NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047178552	na	4951	0.2739419639110565	0.4026379	Yes	
row_84	XM_047177836	na	4972	0.27188965678215027	0.40540335	Yes	
row_85	XM_047184872	na	4994	0.26852527260780334	0.40805444	Yes	
row_86	XM_047174171	na	5011	0.26691627502441406	0.41100276	Yes	
row_87	XM_047167349	na	5017	0.26608479022979736	0.41464537	Yes	
row_88	XM_047176280	na	5019	0.265700101852417	0.41853923	Yes	
row_89	XM_047170062	na	5049	0.26333844661712646	0.42059907	Yes	
row_90	XM_047165674	na	5140	0.25422433018684387	0.4186044	No	
row_91	XM_047169696	na	5301	0.23929545283317566	0.41189033	No	
row_92	XM_047165888	na	5312	0.23869572579860687	0.4148037	No	
row_93	XM_047178303	na	5386	0.2308884710073471	0.4135535	No	
row_94	XM_047168701	na	5388	0.23060962557792664	0.41692463	No	
row_95	XM_047185548	na	5401	0.22797755897045135	0.41954985	No	
row_96	XM_047169383	na	5707	0.19522187113761902	0.40286404	No	
row_97	XM_047164337	na	5740	0.19260874390602112	0.40367755	No	
row_98	XM_047186093	na	5777	0.18877293169498444	0.40417692	No	
row_99	XM_047179375	na	5946	0.1710742712020874	0.39593264	No	
row_100	XM_047174322	na	5995	0.1667889952659607	0.39533362	No	
row_101	XM_047167719	na	6038	0.16344422101974487	0.39507023	No	
row_102	XM_047178833	na	6047	0.16215816140174866	0.39697194	No	
row_103	XM_047170668	na	6136	0.15352189540863037	0.3936056	No	
row_104	XM_047184638	na	6140	0.15318003296852112	0.39569476	No	
row_105	XM_047175745	na	6151	0.1516735851764679	0.39731178	No	
row_106	XM_047176228	na	6207	0.14742927253246307	0.39597467	No	
row_107	XM_047184860	na	6235	0.1444992572069168	0.3963927	No	
row_108	XM_047184299	na	6268	0.1404125988483429	0.39642864	No	
row_109	XM_047183659	na	6312	0.13549202680587769	0.3956846	No	
row_110	XM_047176079	na	6438	0.12223485857248306	0.3894752	No	
row_111	XM_047173327	na	6445	0.12155304849147797	0.3909005	No	
row_112	XM_047172906	na	6459	0.12043667584657669	0.39185947	No	
row_113	XM_047180032	na	6465	0.11996382474899292	0.39332533	No	
row_114	XM_047185960	na	6551	0.11211244016885757	0.38953483	No	
row_115	XM_047174619	na	6574	0.10945383459329605	0.389752	No	
row_116	XM_047183042	na	6610	0.10546396672725677	0.3890746	No	
row_117	XM_047168937	na	6728	0.0963699221611023	0.38299382	No	
row_118	XM_047167887	na	6960	0.07763862609863281	0.36931035	No	
row_119	XM_047163578	na	7079	0.06476543098688126	0.36269453	No	
row_120	XM_047165209	na	7187	0.056719619780778885	0.35666552	No	
row_121	XM_047164092	na	7222	0.05438791215419769	0.3552915	No	
row_122	XM_047183804	na	7380	0.037045810371637344	0.34575728	No	
row_123	XM_047181749	na	7483	0.026364924386143684	0.33959728	No	
row_124	XM_047167279	na	7500	0.024873796850442886	0.33893993	No	
row_125	XM_047185126	na	7641	0.00892630685120821	0.33007896	No	
row_126	XM_047174161	na	7643	0.0085364431142807	0.33014187	No	
row_127	XM_047180151	na	7690	0.0032349105458706617	0.3272349	No	
row_128	XM_047172975	na	8426	0.0	0.2800166	No	
row_129	XM_047174540	na	8527	0.0	0.27359235	No	
row_130	XM_047180197	na	8905	0.0	0.2493729	No	
row_131	XM_047181746	na	9029	0.0	0.24147105	No	
row_132	XM_047182521	na	9083	0.0	0.2380662	No	
row_133	XM_047182522	na	9084	0.0	0.2380662	No	
row_134	XM_047184392	na	9207	0.0	0.2302286	No	
row_135	XM_047184637	na	9222	0.0	0.22932921	No	
row_136	XM_047185556	na	9287	0.0	0.22521769	No	
row_137	XM_047185712	na	9302	0.0	0.22431828	No	
row_138	XM_047170388	na	9820	-0.013451861217617989	0.19130526	No	
row_139	XM_047185418	na	9842	-0.01562918722629547	0.19018899	No	
row_140	XM_047171588	na	9927	-0.020925503224134445	0.18510434	No	
row_141	XM_047170775	na	10037	-0.02996342070400715	0.17854826	No	
row_142	XM_047181809	na	10073	-0.03400183096528053	0.17680629	No	
row_143	XM_047166495	na	10214	-0.04676799848675728	0.16850902	No	
row_144	XM_047172867	na	10222	-0.04725894331932068	0.16876334	No	
row_145	XM_047163814	na	10329	-0.05672064423561096	0.16279858	No	
row_146	XM_047185904	na	10424	-0.06616073101758957	0.15774536	No	
row_147	XM_047185018	na	10455	-0.068795345723629	0.15684292	No	
row_148	XM_047168078	na	10727	-0.0853157714009285	0.14070411	No	
row_149	XM_047185457	na	10745	-0.08724982291460037	0.14091173	No	
row_150	XM_047170529	na	10799	-0.08994342386722565	0.13884676	No	
row_151	XM_047172868	na	11003	-0.1064995676279068	0.12739201	No	
row_152	XM_047186326	na	11492	-0.14748263359069824	0.098238654	No	
row_153	XM_047163719	na	11780	-0.17392560839653015	0.08239198	No	
row_154	XM_047177097	na	11847	-0.18113934993743896	0.08085037	No	
row_155	XM_047173682	na	11983	-0.19541141390800476	0.07508863	No	
row_156	XM_047170774	na	12244	-0.22442573308944702	0.06172879	No	
row_157	XM_047178402	na	12322	-0.2337232381105423	0.060263846	No	
row_158	XM_047171104	na	12778	-0.29711514711380005	0.03545955	No	
row_159	XM_047185536	na	12856	-0.30989131331443787	0.035129268	No	
row_160	XM_047165600	na	12858	-0.3102788031101227	0.039687194	No	
row_161	XM_047164066	na	12989	-0.3314128816127777	0.03627266	No	
row_162	XM_047164905	na	13135	-0.3397531807422638	0.032018732	No	
row_163	XM_047164656	na	13234	-0.3407037854194641	0.030798366	No	
row_164	XM_047178843	na	13288	-0.3407037854194641	0.032468915	No	
row_165	XM_047182839	na	13672	-0.3779498040676117	0.0134942625	No	
row_166	XM_047176935	na	13748	-0.3938901722431183	0.014543785	No	
row_167	XM_047178252	na	13998	-0.4270590841770172	0.004909209	No	
row_168	XM_047167020	na	14215	-0.46865782141685486	-0.0019856722	No	
row_169	XM_047179382	na	14225	-0.4707801043987274	0.0044492763	No	
row_170	XM_047171314	na	14788	-0.6182374954223633	-0.022445275	No	
row_171	XM_047176515	na	14863	-0.6283248662948608	-0.017839177	No	
row_172	XM_047165034	na	14959	-0.6564443111419678	-0.014163282	No	
row_173	XM_047174436	na	14985	-0.6657941341400146	-0.0058511244	No	
row_174	XM_047173039	na	15012	-0.6762357950210571	0.0025523384	No	
row_175	XM_047186308	na	15260	-0.7838154435157776	-0.0016392124	No	
row_176	XM_047171165	na	15549	-1.0036362409591675	-0.0051900763	No	
row_177	XM_047182938	na	15671	-1.1807366609573364	0.004625805	No	
