NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047164664	na	13501	-0.3496868312358856	-0.48974937	Yes	
row_72	XM_047175502	na	13587	-0.36361929774284363	-0.48241583	Yes	
row_73	XM_047168455	na	13604	-0.3672763705253601	-0.47054297	Yes	
row_74	XM_047180528	na	13678	-0.37888699769973755	-0.46190625	Yes	
row_75	XM_047169785	na	13711	-0.38600245118141174	-0.4503987	Yes	
row_76	XM_047176840	na	13928	-0.4114166498184204	-0.4497613	Yes	
row_77	XM_047176617	na	13986	-0.4234720468521118	-0.43853632	Yes	
row_78	XM_047177009	na	13990	-0.42494481801986694	-0.42380756	Yes	
row_79	XM_047174368	na	14117	-0.44644954800605774	-0.41618672	Yes	
row_80	XM_047179155	na	14257	-0.47988617420196533	-0.40822288	Yes	
row_81	XM_047176514	na	14270	-0.48332828283309937	-0.39201957	Yes	
row_82	XM_047172945	na	14451	-0.534026026725769	-0.38477576	Yes	
row_83	XM_047185390	na	14472	-0.5390593409538269	-0.36712703	Yes	
row_84	XM_047174864	na	14502	-0.5479524731636047	-0.3497414	Yes	
row_85	XM_047166397	na	14517	-0.5545941591262817	-0.33116364	Yes	
row_86	XM_047174205	na	14532	-0.5582300424575806	-0.31245825	Yes	
row_87	XM_047185188	na	14618	-0.5810423493385315	-0.29749063	Yes	
row_88	XM_047164443	na	14624	-0.5842970013618469	-0.27729464	Yes	
row_89	XM_047166138	na	14644	-0.5886151194572449	-0.257842	Yes	
row_90	XM_047179667	na	14692	-0.6075149774551392	-0.23951568	Yes	
row_91	XM_047164134	na	14849	-0.6280496120452881	-0.22743633	Yes	
row_92	XM_047181318	na	14931	-0.6453617215156555	-0.20995466	Yes	
row_93	XM_047172803	na	14947	-0.6499602794647217	-0.1880924	Yes	
row_94	XM_047168988	na	15027	-0.6807419061660767	-0.16924061	Yes	
row_95	XM_047170060	na	15166	-0.7370646595954895	-0.15218289	Yes	
row_96	XM_047174486	na	15225	-0.7663666605949402	-0.12898223	Yes	
row_97	XM_047167735	na	15365	-0.8496622443199158	-0.10803495	Yes	
row_98	XM_047177935	na	15523	-0.9777186512947083	-0.08374209	Yes	
row_99	XM_047170313	na	15653	-1.1366864442825317	-0.05207766	Yes	
row_100	XM_047173423	na	15735	-1.6452374458312988	5.112941E-4	Yes	
