NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047167165	na	4397	0.3168637752532959	0.4432032	No	
row_79	XM_047168314	na	4564	0.30347663164138794	0.4369645	No	
row_80	XM_047172924	na	4593	0.30347663164138794	0.4395896	No	
row_81	XM_047166333	na	4776	0.2933666706085205	0.43217584	No	
row_82	XM_047178552	na	4951	0.2739419639110565	0.42499283	No	
row_83	XM_047180160	na	4963	0.27238330245018005	0.4282566	No	
row_84	XM_047163762	na	5037	0.2641039788722992	0.4274174	No	
row_85	XM_047182057	na	5090	0.25872257351875305	0.4278486	No	
row_86	XM_047168042	na	5131	0.2545972764492035	0.42899045	No	
row_87	XM_047169757	na	5291	0.24020880460739136	0.42227918	No	
row_88	XM_047166731	na	5299	0.2394523024559021	0.42531985	No	
row_89	XM_047171755	na	5358	0.23397044837474823	0.4250049	No	
row_90	XM_047170545	na	5437	0.2245706021785736	0.42326832	No	
row_91	XM_047169065	na	5505	0.2186029851436615	0.4221513	No	
row_92	XM_047171754	na	5628	0.20430634915828705	0.4172932	No	
row_93	XM_047164714	na	5631	0.20368240773677826	0.42013365	No	
row_94	XM_047174584	na	5697	0.1960660219192505	0.41881657	No	
row_95	XM_047166332	na	5702	0.1956482082605362	0.42141145	No	
row_96	XM_047173352	na	5720	0.19427327811717987	0.42315128	No	
row_97	XM_047164506	na	5756	0.19112589955329895	0.42368913	No	
row_98	XM_047186093	na	5777	0.18877293169498444	0.4251561	No	
row_99	XM_047176319	na	5779	0.18850558996200562	0.42783955	No	
row_100	XM_047181008	na	5833	0.18387815356254578	0.4271156	No	
row_101	XM_047173171	na	5839	0.18311040103435516	0.42946348	No	
row_102	XM_047168686	na	5855	0.18197621405124664	0.43115255	No	
row_103	XM_047175484	na	5941	0.17143701016902924	0.42819187	No	
row_104	XM_047173591	na	5949	0.17079471051692963	0.43023178	No	
row_105	XM_047170668	na	6136	0.15352189540863037	0.42052272	No	
row_106	XM_047173824	na	6165	0.15039072930812836	0.4209164	No	
row_107	XM_047179054	na	6171	0.14980703592300415	0.42277887	No	
row_108	XM_047176228	na	6207	0.14742927253246307	0.42267975	No	
row_109	XM_047174619	na	6574	0.10945383459329605	0.4007669	No	
row_110	XM_047171295	na	6649	0.1032118946313858	0.3975183	No	
row_111	XM_047163226	na	6752	0.09473347663879395	0.3923477	No	
row_112	XM_047177751	na	6768	0.09349784255027771	0.39274707	No	
row_113	XM_047173172	na	6795	0.09235894680023193	0.39242333	No	
row_114	XM_047183763	na	6819	0.09053125977516174	0.39226562	No	
row_115	XM_047181198	na	6885	0.08444240689277649	0.3893215	No	
row_116	XM_047163918	na	6980	0.07471224665641785	0.3843729	No	
row_117	XM_047163297	na	7034	0.06870393455028534	0.38197014	No	
row_118	XM_047166815	na	7110	0.06261496990919113	0.37806556	No	
row_119	XM_047173479	na	7218	0.054835110902786255	0.3719922	No	
row_120	XM_047165597	na	7298	0.04506348446011543	0.36757487	No	
row_121	XM_047181665	na	7407	0.03447199612855911	0.3611405	No	
row_122	XM_047169866	na	7588	0.013804033398628235	0.34978026	No	
row_123	XM_047185126	na	7641	0.00892630685120821	0.3465704	No	
row_124	XM_047165595	na	7918	0.0	0.32884285	No	
row_125	XM_047165596	na	7919	0.0	0.32884285	No	
row_126	XM_047170410	na	8221	0.0	0.30950958	No	
row_127	XM_047170653	na	8245	0.0	0.30803227	No	
row_128	XM_047173825	na	8487	0.0	0.2925528	No	
row_129	XM_047175004	na	8555	0.0	0.28824937	No	
row_130	XM_047175232	na	8570	0.0	0.28735015	No	
row_131	XM_047175669	na	8601	0.0	0.28542325	No	
row_132	XM_047181157	na	8999	0.0	0.25992385	No	
row_133	XM_047181808	na	9754	-0.006939873099327087	0.21159543	No	
row_134	XM_047168844	na	9914	-0.01989683136343956	0.20167285	No	
row_135	XM_047175990	na	9921	-0.020888924598693848	0.20159194	No	
row_136	XM_047178707	na	10000	-0.02705850824713707	0.1969764	No	
row_137	XM_047172867	na	10222	-0.04725894331932068	0.18347038	No	
row_138	XM_047186304	na	10258	-0.05026938393712044	0.18195505	No	
row_139	XM_047164173	na	10294	-0.05357658863067627	0.18048793	No	
row_140	XM_047175103	na	10366	-0.06031850725412369	0.17680681	No	
row_141	XM_047185700	na	10444	-0.0682830959558487	0.17285639	No	
row_142	XM_047185018	na	10455	-0.068795345723629	0.17321685	No	
row_143	XM_047170396	na	10508	-0.07274284213781357	0.1709372	No	
row_144	XM_047168078	na	10727	-0.0853157714009285	0.15817858	No	
row_145	XM_047164499	na	10788	-0.08935996890068054	0.1556273	No	
row_146	XM_047169769	na	10812	-0.0907294899225235	0.15547249	No	
row_147	XM_047174994	na	10906	-0.09960782527923584	0.15095098	No	
row_148	XM_047179258	na	10931	-0.10114952176809311	0.15088382	No	
row_149	XM_047172868	na	11003	-0.1064995676279068	0.14787583	No	
row_150	XM_047176995	na	11157	-0.11944112926721573	0.13978961	No	
row_151	XM_047183127	na	11328	-0.13234634697437286	0.13079958	No	
row_152	XM_047179173	na	11391	-0.13850151002407074	0.12883613	No	
row_153	XM_047163719	na	11780	-0.17392560839653015	0.10644997	No	
row_154	XM_047178402	na	12322	-0.2337232381105423	0.075108215	No	
row_155	XM_047169287	na	12532	-0.2636512219905853	0.065527126	No	
row_156	XM_047185536	na	12856	-0.30989131331443787	0.04929779	No	
row_157	XM_047178678	na	12932	-0.3217329680919647	0.049170155	No	
row_158	XM_047167962	na	13142	-0.3397531807422638	0.04069834	No	
row_159	XM_047164656	na	13234	-0.3407037854194641	0.039819542	No	
row_160	XM_047171296	na	13377	-0.34401941299438477	0.035713334	No	
row_161	XM_047174293	na	13393	-0.34401941299438477	0.03976436	No	
row_162	XM_047174675	na	13700	-0.3835652470588684	0.025700826	No	
row_163	XM_047185479	na	13763	-0.39602425694465637	0.027491065	No	
row_164	XM_047180809	na	13831	-0.4045869708061218	0.029084964	No	
row_165	XM_047166508	na	13877	-0.4059635400772095	0.03211199	No	
row_166	XM_047174778	na	14019	-0.4304150640964508	0.029329332	No	
row_167	XM_047163795	na	14263	-0.4807920753955841	0.020729491	No	
row_168	XM_047181194	na	14310	-0.4956011176109314	0.024998862	No	
row_169	XM_047168026	na	14712	-0.6127818822860718	0.0081745535	No	
row_170	XM_047170407	na	14808	-0.619063675403595	0.011096253	No	
row_171	XM_047165034	na	14959	-0.6564443111419678	0.011030156	No	
row_172	XM_047174779	na	15100	-0.7108697891235352	0.012399676	No	
row_173	XM_047163532	na	15358	-0.8450766801834106	0.008210484	No	
row_174	XM_047178125	na	15648	-1.128821849822998	0.0061018374	No	
