NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047177301	na	1916	0.5571526885032654	0.29491913	Yes	
row_94	XM_047178463	na	1920	0.5565195679664612	0.2977766	Yes	
row_95	XM_047182707	na	1923	0.5562244057655334	0.30069807	Yes	
row_96	XM_047167630	na	1940	0.5547190308570862	0.3026931	Yes	
row_97	XM_047180908	na	1951	0.5530205965042114	0.3050723	Yes	
row_98	XM_047176163	na	1957	0.5520711541175842	0.30777425	Yes	
row_99	XM_047167006	na	1963	0.5514102578163147	0.31047252	Yes	
row_100	XM_047172994	na	1975	0.5484538674354553	0.3127611	Yes	
row_101	XM_047166297	na	1988	0.5469468832015991	0.3149758	Yes	
row_102	XM_047169333	na	2006	0.5439406633377075	0.3168461	Yes	
row_103	XM_047184518	na	2042	0.538849413394928	0.31750798	Yes	
row_104	XM_047182645	na	2062	0.536614716053009	0.31920692	Yes	
row_105	XM_047180586	na	2063	0.5365185141563416	0.3221514	Yes	
row_106	XM_047174780	na	2067	0.5358847975730896	0.32489562	Yes	
row_107	XM_047170992	na	2123	0.5273889303207397	0.32418296	Yes	
row_108	XM_047173646	na	2128	0.5269091725349426	0.3268124	Yes	
row_109	XM_047182204	na	2143	0.5253605246543884	0.32877746	Yes	
row_110	XM_047173968	na	2237	0.5108615756034851	0.32548195	Yes	
row_111	XM_047171057	na	2277	0.5057257413864136	0.32569972	Yes	
row_112	XM_047172463	na	2279	0.5051110982894897	0.32840624	Yes	
row_113	XM_047176582	na	2287	0.5043630003929138	0.33071518	Yes	
row_114	XM_047181906	na	2313	0.5021511912345886	0.33183146	Yes	
row_115	XM_047175468	na	2328	0.4997083246707916	0.33365577	Yes	
row_116	XM_047167524	na	2344	0.49769893288612366	0.33540344	Yes	
row_117	XM_047174023	na	2403	0.4909593462944031	0.3342941	Yes	
row_118	XM_047171472	na	2440	0.4872460961341858	0.3346072	Yes	
row_119	XM_047164708	na	2446	0.48695820569992065	0.33695176	Yes	
row_120	XM_047181384	na	2451	0.4864063560962677	0.3393589	Yes	
row_121	XM_047174867	na	2468	0.48390281200408936	0.3409653	Yes	
row_122	XM_047183094	na	2471	0.4837711751461029	0.3434891	Yes	
row_123	XM_047177488	na	2541	0.47757288813591003	0.3415849	Yes	
row_124	XM_047168351	na	2543	0.4773673713207245	0.34413916	Yes	
row_125	XM_047177454	na	2544	0.47732821106910706	0.34675878	Yes	
row_126	XM_047184601	na	2548	0.4771285951137543	0.34918058	Yes	
row_127	XM_047186070	na	2615	0.4711388945579529	0.3474378	Yes	
row_128	XM_047177671	na	2622	0.47017213702201843	0.34962466	Yes	
row_129	XM_047179081	na	2640	0.46846893429756165	0.35108078	Yes	
row_130	XM_047178321	na	2672	0.46431124210357666	0.3515959	Yes	
row_131	XM_047170526	na	2715	0.4591115117073059	0.3513611	Yes	
row_132	XM_047168336	na	2729	0.45782187581062317	0.3530211	Yes	
row_133	XM_047182417	na	2737	0.4563361704349518	0.35506645	Yes	
row_134	XM_047163473	na	2822	0.4471606910228729	0.3520116	No	
row_135	XM_047178587	na	2847	0.44434991478919983	0.35287625	No	
row_136	XM_047165201	na	2954	0.43169623613357544	0.34829372	No	
row_137	XM_047185142	na	2981	0.43131765723228455	0.3489557	No	
row_138	XM_047179275	na	3020	0.427545964717865	0.34881	No	
row_139	XM_047173830	na	3039	0.42623770236968994	0.34996873	No	
row_140	XM_047180879	na	3050	0.4249487817287445	0.35164508	No	
row_141	XM_047174485	na	3073	0.42310482263565063	0.3525243	No	
row_142	XM_047170904	na	3102	0.4212840795516968	0.35300004	No	
row_143	XM_047182027	na	3141	0.4162130057811737	0.35279214	No	
row_144	XM_047178749	na	3190	0.4112323224544525	0.35190108	No	
row_145	XM_047179107	na	3244	0.40408819913864136	0.3506429	No	
row_146	XM_047172146	na	3255	0.40316978096961975	0.3521997	No	
row_147	XM_047169209	na	3271	0.40093180537223816	0.35341632	No	
row_148	XM_047168034	na	3360	0.3934485912322998	0.34980437	No	
row_149	XM_047164742	na	3454	0.38196781277656555	0.3458015	No	
row_150	XM_047164128	na	3480	0.37981119751930237	0.34624636	No	
row_151	XM_047169137	na	3498	0.37981119751930237	0.34721592	No	
row_152	XM_047175851	na	3521	0.37981119751930237	0.34785753	No	
row_153	XM_047179820	na	3598	0.3781309425830841	0.3449485	No	
row_154	XM_047164450	na	3599	0.3777623474597931	0.3470217	No	
row_155	XM_047169106	na	3608	0.37770435214042664	0.34856993	No	
row_156	XM_047185353	na	3630	0.37770435214042664	0.34926558	No	
row_157	XM_047179432	na	3680	0.37182122468948364	0.34809265	No	
row_158	XM_047185409	na	3681	0.37181228399276733	0.35013318	No	
row_159	XM_047162996	na	3696	0.369493693113327	0.35124287	No	
row_160	XM_047165874	na	3722	0.36670857667922974	0.35161585	No	
row_161	XM_047169172	na	3737	0.36670857667922974	0.35271022	No	
row_162	XM_047179169	na	3781	0.36670857667922974	0.35190272	No	
row_163	XM_047181156	na	3792	0.36670857667922974	0.3532594	No	
row_164	XM_047169958	na	3830	0.3662104308605194	0.3528427	No	
row_165	XM_047180821	na	3840	0.36480629444122314	0.35425454	No	
row_166	XM_047176311	na	3862	0.3622557818889618	0.3548654	No	
row_167	XM_047163542	na	3906	0.3574252426624298	0.35400695	No	
row_168	XM_047171151	na	4071	0.3409003019332886	0.34512234	No	
row_169	XM_047186086	na	4089	0.33876609802246094	0.34586662	No	
row_170	XM_047185769	na	4101	0.33779972791671753	0.3469991	No	
row_171	XM_047170116	na	4182	0.33147820830345154	0.3435717	No	
row_172	XM_047184984	na	4226	0.33147820830345154	0.34257084	No	
row_173	XM_047169073	na	4262	0.3308546543121338	0.34209123	No	
row_174	XM_047184750	na	4266	0.3306334912776947	0.34370902	No	
row_175	XM_047176714	na	4297	0.32708579301834106	0.34353665	No	
row_176	XM_047173977	na	4309	0.326010137796402	0.3446044	No	
row_177	XM_047169504	na	4324	0.32443490624427795	0.3454668	No	
row_178	XM_047163537	na	4327	0.32409587502479553	0.3471143	No	
row_179	XM_047172095	na	4340	0.3223206698894501	0.34809625	No	
row_180	XM_047166298	na	4346	0.3215537667274475	0.34953305	No	
row_181	XM_047175207	na	4354	0.3203296363353729	0.350832	No	
row_182	XM_047178508	na	4391	0.31723394989967346	0.35021204	No	
row_183	XM_047186505	na	4413	0.3150337040424347	0.35056373	No	
row_184	XM_047168215	na	4417	0.31445369124412537	0.35209274	No	
row_185	XM_047176055	na	4472	0.30965766310691833	0.35025072	No	
row_186	XM_047177486	na	4494	0.3069617748260498	0.35055813	No	
row_187	XM_047169107	na	4567	0.30347663164138794	0.34750172	No	
row_188	XM_047169136	na	4568	0.30347663164138794	0.34916723	No	
row_189	XM_047176686	na	4607	0.30347663164138794	0.3483406	No	
row_190	XM_047184104	na	4649	0.30347663164138794	0.34731725	No	
row_191	XM_047185812	na	4657	0.30347663164138794	0.34852368	No	
row_192	XM_047186330	na	4702	0.30141961574554443	0.34729227	No	
row_193	XM_047186085	na	4704	0.3009817898273468	0.34887853	No	
row_194	XM_047181858	na	4708	0.30072036385536194	0.35033217	No	
row_195	XM_047176884	na	4738	0.29723799228668213	0.35006154	No	
row_196	XM_047172753	na	4744	0.29639458656311035	0.3513603	No	
row_197	XM_047167802	na	4759	0.2946942448616028	0.35205942	No	
row_198	XM_047173827	na	4781	0.29281800985336304	0.35228923	No	
row_199	XM_047168031	na	4809	0.2893049418926239	0.35210624	No	
row_200	XM_047185664	na	4852	0.2851178050041199	0.35091653	No	
row_201	XM_047185094	na	4854	0.28481146693229675	0.35241404	No	
row_202	XM_047165870	na	4868	0.28336796164512634	0.3531166	No	
row_203	XM_047175460	na	4875	0.2821263074874878	0.35427144	No	
row_204	XM_047178552	na	4951	0.2739419639110565	0.3508562	No	
row_205	XM_047184832	na	4971	0.2719196081161499	0.35110247	No	
row_206	XM_047167090	na	4976	0.2714914083480835	0.3523301	No	
row_207	XM_047168763	na	5016	0.2661636471748352	0.35123312	No	
row_208	XM_047171043	na	5106	0.25719472765922546	0.3468078	No	
row_209	XM_047185901	na	5118	0.2552839517593384	0.34748742	No	
row_210	XM_047180625	na	5121	0.25501227378845215	0.3487558	No	
row_211	XM_047164882	na	5136	0.254475861787796	0.34923422	No	
row_212	XM_047169278	na	5165	0.25157856941223145	0.3487786	No	
row_213	XM_047186045	na	5196	0.24880577623844147	0.34817663	No	
row_214	XM_047169372	na	5201	0.24767890572547913	0.3492736	No	
row_215	XM_047178395	na	5251	0.2437657117843628	0.34739786	No	
row_216	XM_047169053	na	5257	0.2433149665594101	0.34840527	No	
row_217	XM_047164321	na	5286	0.24080736935138702	0.34789056	No	
row_218	XM_047177185	na	5326	0.23672130703926086	0.346632	No	
row_219	XM_047171850	na	5328	0.23661448061466217	0.347865	No	
row_220	XM_047166244	na	5384	0.23092257976531982	0.34552526	No	
row_221	XM_047177621	na	5425	0.2257274091243744	0.3441408	No	
row_222	XM_047165119	na	5428	0.22540704905986786	0.34524667	No	
row_223	XM_047178440	na	5469	0.2213752120733261	0.34383833	No	
row_224	XM_047181905	na	5518	0.217453733086586	0.34188378	No	
row_225	XM_047172485	na	5654	0.20134194195270538	0.33413514	No	
row_226	XM_047167081	na	5669	0.19997848570346832	0.3343145	No	
row_227	XM_047164927	na	5675	0.19924500584602356	0.33508006	No	
row_228	XM_047166619	na	5723	0.1939433068037033	0.33306208	No	
row_229	XM_047167361	na	5744	0.19208970665931702	0.33280462	No	
row_230	XM_047180872	na	5791	0.18741537630558014	0.3308164	No	
row_231	XM_047163934	na	5794	0.18719564378261566	0.33171257	No	
row_232	XM_047164003	na	5837	0.1832357943058014	0.32996374	No	
row_233	XM_047183171	na	5874	0.18048667907714844	0.3285933	No	
row_234	XM_047164093	na	5894	0.17767523229122162	0.32832235	No	
row_235	XM_047173097	na	5959	0.17014080286026	0.32505882	No	
row_236	XM_047169444	na	6057	0.1613561064004898	0.31958288	No	
row_237	XM_047165706	na	6070	0.16044068336486816	0.3196764	No	
row_238	XM_047179378	na	6079	0.15943589806556702	0.32002673	No	
row_239	XM_047184748	na	6094	0.15759782493114471	0.3199735	No	
row_240	XM_047164431	na	6095	0.15742214024066925	0.32083744	No	
row_241	XM_047179355	na	6127	0.15434396266937256	0.31965145	No	
row_242	XM_047179054	na	6171	0.14980703592300415	0.31765357	No	
row_243	XM_047173940	na	6234	0.14468573033809662	0.3143815	No	
row_244	XM_047166590	na	6254	0.14125724136829376	0.3139107	No	
row_245	XM_047176936	na	6274	0.1397675722837448	0.31343168	No	
row_246	XM_047180117	na	6279	0.1389564573764801	0.31393194	No	
row_247	XM_047181024	na	6366	0.12981896102428436	0.30900434	No	
row_248	XM_047185883	na	6379	0.12867727875709534	0.30892354	No	
row_249	XM_047177189	na	6413	0.1254694163799286	0.3074479	No	
row_250	XM_047166986	na	6418	0.1241665780544281	0.30786702	No	
row_251	XM_047185573	na	6420	0.12399135529994965	0.3084819	No	
row_252	XM_047184959	na	6440	0.12214766442775726	0.3079062	No	
row_253	XM_047164386	na	6456	0.12053748965263367	0.307584	No	
row_254	XM_047186267	na	6496	0.11648808419704437	0.30566558	No	
row_255	XM_047180434	na	6541	0.1126345694065094	0.3033981	No	
row_256	XM_047166355	na	6580	0.10869108140468597	0.3015025	No	
row_257	XM_047176056	na	6633	0.10408560931682587	0.29866344	No	
row_258	XM_047168561	na	6645	0.10352795571088791	0.2985102	No	
row_259	XM_047171295	na	6649	0.1032118946313858	0.2988799	No	
row_260	XM_047165832	na	6715	0.09745428711175919	0.2951519	No	
row_261	XM_047175456	na	6721	0.0966612920165062	0.29535446	No	
row_262	XM_047174478	na	6731	0.0963699221611023	0.2952931	No	
row_263	XM_047170108	na	6747	0.09533443301916122	0.29483256	No	
row_264	XM_047178325	na	6784	0.09294811636209488	0.2929817	No	
row_265	XM_047173172	na	6795	0.09235894680023193	0.29283276	No	
row_266	XM_047169957	na	6801	0.09201578795909882	0.29300985	No	
row_267	XM_047184143	na	6823	0.09019708633422852	0.29212764	No	
row_268	XM_047165042	na	6853	0.08800123631954193	0.2907087	No	
row_269	XM_047175576	na	6857	0.0874355211853981	0.2909918	No	
row_270	XM_047174258	na	6890	0.08341909945011139	0.289351	No	
row_271	XM_047178421	na	6899	0.08338966220617294	0.289284	No	
row_272	XM_047167103	na	6908	0.08277645707130432	0.2892136	No	
row_273	XM_047178697	na	6916	0.08200311660766602	0.28920457	No	
row_274	XM_047184419	na	6958	0.07779105752706528	0.28694263	No	
row_275	XM_047178326	na	6967	0.07664214074611664	0.2868386	No	
row_276	XM_047167140	na	6972	0.07614392042160034	0.28699413	No	
row_277	XM_047177036	na	6975	0.07557287067174911	0.28727773	No	
row_278	XM_047183253	na	7057	0.06645405292510986	0.28233027	No	
row_279	XM_047174253	na	7083	0.06476543098688126	0.28104615	No	
row_280	XM_047176687	na	7099	0.06385769695043564	0.28041285	No	
row_281	XM_047169199	na	7155	0.06029675155878067	0.27713674	No	
row_282	XM_047166486	na	7197	0.056052450090646744	0.27475548	No	
row_283	XM_047178301	na	7214	0.05504180118441582	0.27400824	No	
row_284	XM_047176058	na	7254	0.0510539673268795	0.27173072	No	
row_285	XM_047180304	na	7267	0.04951207712292671	0.27121547	No	
row_286	XM_047164878	na	7420	0.033311955630779266	0.26142976	No	
row_287	XM_047168088	na	7442	0.031313005834817886	0.26022437	No	
row_288	XM_047164382	na	7477	0.02740095928311348	0.25814497	No	
row_289	XM_047180215	na	7481	0.026682637631893158	0.25809467	No	
row_290	XM_047180022	na	7502	0.02423752099275589	0.25691602	No	
row_291	XM_047175927	na	7564	0.017354561015963554	0.25301075	No	
row_292	XM_047184871	na	7645	0.008268036879599094	0.24780953	No	
row_293	XM_047164132	na	7819	0.0	0.23646379	No	
row_294	XM_047164928	na	7882	0.0	0.23239768	No	
row_295	XM_047165183	na	7901	0.0	0.23121719	No	
row_296	XM_047165869	na	7936	0.0	0.2289874	No	
row_297	XM_047168304	na	8084	0.0	0.21934678	No	
row_298	XM_047168812	na	8111	0.0	0.21764164	No	
row_299	XM_047169168	na	8132	0.0	0.21632999	No	
row_300	XM_047169170	na	8133	0.0	0.21632999	No	
row_301	XM_047169304	na	8140	0.0	0.2159365	No	
row_302	XM_047169305	na	8141	0.0	0.2159365	No	
row_303	XM_047169352	na	8143	0.0	0.21587092	No	
row_304	XM_047169353	na	8144	0.0	0.21587092	No	
row_305	XM_047170637	na	8242	0.0	0.20950943	No	
row_306	XM_047170819	na	8261	0.0	0.20832895	No	
row_307	XM_047171058	na	8273	0.0	0.20760754	No	
row_308	XM_047171281	na	8293	0.0	0.20636147	No	
row_309	XM_047171584	na	8321	0.0	0.20459075	No	
row_310	XM_047172178	na	8375	0.0	0.20111488	No	
row_311	XM_047172181	na	8376	0.0	0.20111488	No	
row_312	XM_047172367	na	8383	0.0	0.2007214	No	
row_313	XM_047173563	na	8468	0.0	0.19521247	No	
row_314	XM_047173831	na	8488	0.0	0.1939664	No	
row_315	XM_047174724	na	8539	0.0	0.19068728	No	
row_316	XM_047175232	na	8570	0.0	0.18871982	No	
row_317	XM_047175526	na	8588	0.0	0.18760492	No	
row_318	XM_047175850	na	8613	0.0	0.18603094	No	
row_319	XM_047175852	na	8614	0.0	0.18603094	No	
row_320	XM_047176148	na	8632	0.0	0.18491603	No	
row_321	XM_047177871	na	8746	0.0	0.17750524	No	
row_322	XM_047178072	na	8757	0.0	0.17684941	No	
row_323	XM_047178241	na	8769	0.0	0.176128	No	
row_324	XM_047179274	na	8838	0.0	0.1716684	No	
row_325	XM_047180306	na	8914	0.0	0.16674973	No	
row_326	XM_047180320	na	8915	0.0	0.16674973	No	
row_327	XM_047180887	na	8975	0.0	0.16288036	No	
row_328	XM_047181137	na	8998	0.0	0.16143756	No	
row_329	XM_047181157	na	8999	0.0	0.16143756	No	
row_330	XM_047181449	na	9017	0.0	0.16032265	No	
row_331	XM_047183359	na	9147	0.0	0.15186253	No	
row_332	XM_047184416	na	9209	0.0	0.147862	No	
row_333	XM_047184418	na	9210	0.0	0.147862	No	
row_334	XM_047184759	na	9231	0.0	0.14655036	No	
row_335	XM_047185293	na	9268	0.0	0.14418939	No	
row_336	XM_047185577	na	9291	0.0	0.14274658	No	
row_337	XM_047185712	na	9302	0.0	0.14209075	No	
row_338	XM_047185816	na	9305	0.0	0.1419596	No	
row_339	XM_047185867	na	9310	0.0	0.14169726	No	
row_340	XM_047186094	na	9326	0.0	0.14071353	No	
row_341	XM_047186183	na	9332	0.0	0.14038561	No	
row_342	XM_047186360	na	9345	0.0	0.13959862	No	
row_343	XM_047186446	na	9354	0.0	0.13907397	No	
row_344	XM_047186491	na	9358	0.0	0.13887721	No	
row_345	XM_047186492	na	9359	0.0	0.13887721	No	
row_346	XM_047186493	na	9360	0.0	0.13887721	No	
row_347	XM_047169334	na	9784	-0.009439868852496147	0.11118768	No	
row_348	XM_047180627	na	9815	-0.013009454123675823	0.10929161	No	
row_349	XM_047174687	na	9848	-0.016203394159674644	0.1072819	No	
row_350	XM_047176530	na	9854	-0.016695765778422356	0.10704561	No	
row_351	XM_047169128	na	9887	-0.018743017688393593	0.10504984	No	
row_352	XM_047178451	na	10067	-0.033434394747018814	0.093494095	No	
row_353	XM_047175089	na	10076	-0.03436313197016716	0.09315802	No	
row_354	XM_047174914	na	10099	-0.035479966551065445	0.09190993	No	
row_355	XM_047180643	na	10105	-0.035911716520786285	0.091779105	No	
row_356	XM_047178488	na	10109	-0.03620957210659981	0.09178108	No	
row_357	XM_047185114	na	10147	-0.040305960923433304	0.08957573	No	
row_358	XM_047178324	na	10161	-0.04220833256840706	0.08895481	No	
row_359	XM_047185648	na	10200	-0.04548971727490425	0.08671233	No	
row_360	XM_047183136	na	10245	-0.04949435591697693	0.08409833	No	
row_361	XM_047173679	na	10248	-0.0497153177857399	0.08424001	No	
row_362	XM_047175446	na	10250	-0.04990433529019356	0.08444831	No	
row_363	XM_047164173	na	10294	-0.05357658863067627	0.0819223	No	
row_364	XM_047176276	na	10379	-0.06125413998961449	0.076749556	No	
row_365	XM_047175704	na	10391	-0.06260703504085541	0.076371744	No	
row_366	XM_047179260	na	10433	-0.06771908700466156	0.07405452	No	
row_367	XM_047185700	na	10444	-0.0682830959558487	0.073773436	No	
row_368	XM_047178531	na	10484	-0.07135923951864243	0.07160735	No	
row_369	XM_047163551	na	10517	-0.0731653943657875	0.06991025	No	
row_370	XM_047165301	na	10551	-0.07584894448518753	0.0681623	No	
row_371	XM_047164385	na	10554	-0.07607623189687729	0.068448655	No	
row_372	XM_047170080	na	10805	-0.09033533185720444	0.05254883	No	
row_373	XM_047166033	na	10969	-0.10477711260318756	0.042433932	No	
row_374	XM_047174483	na	11025	-0.10791642963886261	0.03941916	No	
row_375	XM_047166470	na	11028	-0.10841909795999527	0.03988301	No	
row_376	XM_047180841	na	11034	-0.10858436673879623	0.040151022	No	
row_377	XM_047170901	na	11193	-0.1223873421549797	0.030460682	No	
row_378	XM_047163489	na	11202	-0.12339376658201218	0.030613221	No	
row_379	XM_047173390	na	11268	-0.1277584731578827	0.02705152	No	
row_380	XM_047177483	na	11295	-0.12968258559703827	0.026058089	No	
row_381	XM_047185042	na	11306	-0.1306876689195633	0.026119493	No	
row_382	XM_047169581	na	11335	-0.13277119398117065	0.025011849	No	
row_383	XM_047164060	na	11401	-0.13914570212364197	0.021512643	No	
row_384	XM_047176216	na	11418	-0.13990376889705658	0.021231132	No	
row_385	XM_047172036	na	11420	-0.14010608196258545	0.021934466	No	
row_386	XM_047185792	na	11521	-0.14969460666179657	0.016197769	No	
row_387	XM_047172484	na	11562	-0.15303640067577362	0.014414354	No	
row_388	XM_047172493	na	11676	-0.16402055323123932	0.007903709	No	
row_389	XM_047175681	na	11692	-0.16579964756965637	0.0078299	No	
row_390	XM_047167280	na	11724	-0.1688266098499298	0.006723385	No	
row_391	XM_047178320	na	11733	-0.16935241222381592	0.0071281497	No	
row_392	XM_047171103	na	11801	-0.17577023804187775	0.003698777	No	
row_393	XM_047185156	na	11828	-0.1789899319410324	0.0029759512	No	
row_394	XM_047168985	na	11844	-0.1807381957769394	0.002984126	No	
row_395	XM_047169167	na	11862	-0.1829446405172348	0.0028732456	No	
row_396	XM_047178443	na	11900	-0.1862490326166153	0.0014688525	No	
row_397	XM_047181892	na	11920	-0.18792317807674408	0.0012541299	No	
row_398	XM_047173943	na	11948	-0.19160139560699463	5.3493486E-4	No	
row_399	XM_047179347	na	11990	-0.19614796340465546	-0.0010774613	No	
row_400	XM_047179384	na	11997	-0.1976463794708252	-3.8625102E-4	No	
row_401	XM_047167099	na	12075	-0.20658932626247406	-0.004302309	No	
row_402	XM_047175402	na	12093	-0.20822790265083313	-0.0042744325	No	
row_403	XM_047186231	na	12139	-0.2123367041349411	-0.0060603125	No	
row_404	XM_047176430	na	12201	-0.2204059660434723	-0.0088512255	No	
row_405	XM_047177618	na	12227	-0.2230040580034256	-0.009266915	No	
row_406	XM_047176581	na	12306	-0.23202373087406158	-0.013108969	No	
row_407	XM_047185628	na	12317	-0.23304522037506104	-0.012485815	No	
