NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047178610	na	1715	0.585061252117157	0.3175211	Yes	
row_37	XM_047184483	na	1756	0.5793244242668152	0.3234661	Yes	
row_38	XM_047163863	na	1906	0.5585373640060425	0.32210222	Yes	
row_39	XM_047170356	na	2026	0.5405266880989075	0.32240117	Yes	
row_40	XM_047183465	na	2041	0.5389635562896729	0.32942346	Yes	
row_41	XM_047169978	na	2146	0.5251516103744507	0.33046016	Yes	
row_42	XM_047164207	na	2171	0.5219504237174988	0.33658987	Yes	
row_43	XM_047170037	na	2207	0.5151840448379517	0.3419134	Yes	
row_44	XM_047173968	na	2237	0.5108615756034851	0.3475589	Yes	
row_45	XM_047173704	na	2263	0.5080841183662415	0.35342056	Yes	
row_46	XM_047167176	na	2302	0.5029172897338867	0.358371	Yes	
row_47	XM_047181906	na	2313	0.5021511912345886	0.36510924	Yes	
row_48	XM_047175468	na	2328	0.4997083246707916	0.37155452	Yes	
row_49	XM_047172217	na	2341	0.4978594183921814	0.37810117	Yes	
row_50	XM_047185559	na	2416	0.4893468916416168	0.38053915	Yes	
row_51	XM_047186071	na	2426	0.48842892050743103	0.38713992	Yes	
row_52	XM_047186242	na	2428	0.4882073700428009	0.39425147	Yes	
row_53	XM_047164708	na	2446	0.48695820569992065	0.40031663	Yes	
row_54	XM_047186191	na	2461	0.4853021502494812	0.40655017	Yes	
row_55	XM_047184394	na	2485	0.48289352655410767	0.41217008	Yes	
row_56	XM_047170269	na	2597	0.4725774824619293	0.4119843	Yes	
row_57	XM_047171860	na	2638	0.46895164251327515	0.416307	Yes	
row_58	XM_047163703	na	2641	0.46844565868377686	0.42306384	Yes	
row_59	XM_047174713	na	2647	0.4681105315685272	0.42962298	Yes	
row_60	XM_047166483	na	2695	0.46170443296432495	0.43338943	Yes	
row_61	XM_047183081	na	2732	0.45722436904907227	0.43779677	Yes	
row_62	XM_047163580	na	2865	0.4426918625831604	0.43582246	Yes	
row_63	XM_047184660	na	2952	0.43182140588760376	0.4366439	Yes	
row_64	XM_047172543	na	3114	0.41940754652023315	0.43246403	Yes	
row_65	XM_047164191	na	3159	0.41480621695518494	0.4357339	Yes	
row_66	XM_047175106	na	3235	0.40535488724708557	0.4368731	Yes	
row_67	XM_047177860	na	3460	0.38134267926216125	0.42808598	Yes	
row_68	XM_047169137	na	3498	0.37981119751930237	0.43129125	Yes	
row_69	XM_047176488	na	3616	0.37770435214042664	0.4293255	Yes	
row_70	XM_047181901	na	3648	0.37686896324157715	0.432873	Yes	
row_71	XM_047179752	na	3670	0.37361258268356323	0.43701518	Yes	
row_72	XM_047178277	na	3686	0.3708564043045044	0.44150236	Yes	
row_73	XM_047174214	na	3758	0.36670857667922974	0.4423305	Yes	
row_74	XM_047168007	na	3872	0.3613203465938568	0.44038093	Yes	
row_75	XM_047178713	na	3891	0.35959938168525696	0.4445099	Yes	
row_76	XM_047173281	na	3955	0.34998375177383423	0.44560623	Yes	
row_77	XM_047172215	na	4269	0.33032602071762085	0.43035093	Yes	
row_78	XM_047164031	na	4273	0.3298110067844391	0.4350058	Yes	
row_79	XM_047165566	na	4307	0.32610762119293213	0.43767872	Yes	
row_80	XM_047184848	na	4338	0.32249388098716736	0.4404913	Yes	
row_81	XM_047170150	na	4357	0.3201834261417389	0.4440409	Yes	
row_82	XM_047171696	na	4430	0.3134121894836426	0.44402143	Yes	
row_83	XM_047185229	na	4500	0.3064550459384918	0.44409248	Yes	
row_84	XM_047184482	na	4523	0.3037422001361847	0.44714344	Yes	
row_85	XM_047168314	na	4564	0.30347663164138794	0.44903398	Yes	
row_86	XM_047176686	na	4607	0.30347663164138794	0.450796	Yes	
row_87	XM_047172753	na	4744	0.29639458656311035	0.44641435	No	
row_88	XM_047182185	na	4820	0.28783679008483887	0.44582623	No	
row_89	XM_047176732	na	4866	0.28345412015914917	0.44710124	No	
row_90	XM_047167996	na	4957	0.27323001623153687	0.44533464	No	
row_91	XM_047167349	na	5017	0.26608479022979736	0.4454548	No	
row_92	XM_047170078	na	5074	0.2609558403491974	0.44569236	No	
row_93	XM_047168042	na	5131	0.2545972764492035	0.44583642	No	
row_94	XM_047169757	na	5291	0.24020880460739136	0.4391512	No	
row_95	XM_047166731	na	5299	0.2394523024559021	0.44222096	No	
row_96	XM_047172479	na	5389	0.23060862720012665	0.43989217	No	
row_97	XM_047184565	na	5398	0.22854891419410706	0.44273743	No	
row_98	XM_047185548	na	5401	0.22797755897045135	0.4459598	No	
row_99	XM_047182722	na	5450	0.2237454652786255	0.44616443	No	
row_100	XM_047181905	na	5518	0.217453733086586	0.44505578	No	
row_101	XM_047179353	na	5535	0.21547937393188477	0.44719493	No	
row_102	XM_047164714	na	5631	0.20368240773677826	0.44408488	No	
row_103	XM_047178770	na	6039	0.16343887150287628	0.42033705	No	
row_104	XM_047165706	na	6070	0.16044068336486816	0.42076772	No	
row_105	XM_047180789	na	6103	0.15682093799114227	0.4210167	No	
row_106	XM_047184638	na	6140	0.15318003296852112	0.42095512	No	
row_107	XM_047175745	na	6151	0.1516735851764679	0.42254195	No	
row_108	XM_047176228	na	6207	0.14742927253246307	0.42117512	No	
row_109	XM_047168538	na	6241	0.1429346650838852	0.42115572	No	
row_110	XM_047186290	na	6336	0.13230222463607788	0.41706073	No	
row_111	XM_047184959	na	6440	0.12214766442775726	0.41223827	No	
row_112	XM_047184134	na	6453	0.12067791074514389	0.413241	No	
row_113	XM_047174570	na	6513	0.11471040546894073	0.41113624	No	
row_114	XM_047165567	na	6565	0.11064847558736801	0.4094858	No	
row_115	XM_047166355	na	6580	0.10869108140468597	0.41018385	No	
row_116	XM_047164638	na	6583	0.10810621827840805	0.4116443	No	
row_117	XM_047165603	na	6651	0.10301759093999863	0.40885368	No	
row_118	XM_047186139	na	6800	0.09204743802547455	0.4006975	No	
row_119	XM_047176687	na	7099	0.06385769695043564	0.38248932	No	
row_120	XM_047165209	na	7187	0.056719619780778885	0.3777332	No	
row_121	XM_047182757	na	7208	0.0550713948905468	0.37725762	No	
row_122	XM_047180499	na	7384	0.03635643422603607	0.3665481	No	
row_123	XM_047181749	na	7483	0.026364924386143684	0.36063904	No	
row_124	XM_047185195	na	7542	0.02021080069243908	0.35720956	No	
row_125	XM_047174683	na	7587	0.014108442701399326	0.35458988	No	
row_126	XM_047185126	na	7641	0.00892630685120821	0.3513158	No	
row_127	XM_047167631	na	8032	0.0	0.32625797	No	
row_128	XM_047171270	na	8291	0.0	0.30968124	No	
row_129	XM_047173563	na	8468	0.0	0.2983731	No	
row_130	XM_047173794	na	8485	0.0	0.29734507	No	
row_131	XM_047173893	na	8492	0.0	0.29695958	No	
row_132	XM_047175669	na	8601	0.0	0.2900205	No	
row_133	XM_047180320	na	8915	0.0	0.26990998	No	
row_134	XM_047181746	na	9029	0.0	0.26264963	No	
row_135	XM_047182723	na	9109	0.0	0.2575738	No	
row_136	XM_047182792	na	9113	0.0	0.25738105	No	
row_137	XM_047182806	na	9115	0.0	0.2573168	No	
row_138	XM_047184637	na	9222	0.0	0.25050622	No	
row_139	XM_047185556	na	9287	0.0	0.24639417	No	
row_140	XM_047185833	na	9308	0.0	0.24510916	No	
row_141	XM_047166253	na	9961	-0.023469671607017517	0.20356257	No	
row_142	XM_047164554	na	10023	-0.02873789705336094	0.20006566	No	
row_143	XM_047179949	na	10054	-0.03235243633389473	0.19861366	No	
row_144	XM_047181809	na	10073	-0.03400183096528053	0.1979569	No	
row_145	XM_047186402	na	10192	-0.04498165845870972	0.19103646	No	
row_146	XM_047172867	na	10222	-0.04725894331932068	0.18986781	No	
row_147	XM_047164816	na	10244	-0.04935513436794281	0.18924397	No	
row_148	XM_047185018	na	10455	-0.068795345723629	0.17676248	No	
row_149	XM_047170660	na	10557	-0.07647108286619186	0.17139712	No	
row_150	XM_047165059	na	10754	-0.08802881836891174	0.16009782	No	
row_151	XM_047169769	na	10812	-0.0907294899225235	0.1577691	No	
row_152	XM_047172868	na	11003	-0.1064995676279068	0.1471268	No	
row_153	XM_047180841	na	11034	-0.10858436673879623	0.14679526	No	
row_154	XM_047179173	na	11391	-0.13850151002407074	0.12595768	No	
row_155	XM_047164553	na	11563	-0.15305069088935852	0.117220365	No	
row_156	XM_047174829	na	11594	-0.15600205957889557	0.11758579	No	
row_157	XM_047184732	na	11994	-0.19696861505508423	0.0948448	No	
row_158	XM_047178402	na	12322	-0.2337232381105423	0.07727009	No	
row_159	XM_047164814	na	12435	-0.2485676407814026	0.0737275	No	
row_160	XM_047170663	na	12449	-0.25164464116096497	0.07659097	No	
row_161	XM_047173926	na	12521	-0.2612680494785309	0.07586934	No	
row_162	XM_047166567	na	12863	-0.3109573721885681	0.05853032	No	
row_163	XM_047164474	na	12950	-0.3243517279624939	0.057772145	No	
row_164	XM_047167614	na	12993	-0.33197107911109924	0.059952993	No	
row_165	XM_047168709	na	13029	-0.33907416462898254	0.062688	No	
row_166	XM_047181203	na	13715	-0.38708755373954773	0.024365677	No	
row_167	XM_047186422	na	13838	-0.4045869708061218	0.022473784	No	
row_168	XM_047177436	na	13898	-0.40759655833244324	0.02467393	No	
row_169	XM_047174778	na	14019	-0.4304150640964508	0.023290167	No	
row_170	XM_047165702	na	14041	-0.4322997033596039	0.028294936	No	
row_171	XM_047176504	na	14051	-0.43306586146354675	0.034081977	No	
row_172	XM_047172801	na	14078	-0.4373665750026703	0.03883997	No	
row_173	XM_047165421	na	14089	-0.43935638666152954	0.04465522	No	
row_174	XM_047171096	na	14380	-0.5157570838928223	0.033603188	No	
row_175	XM_047175235	na	14885	-0.6304104328155518	0.010486679	No	
row_176	XM_047178111	na	14933	-0.6456552147865295	0.016956875	No	
row_177	XM_047174779	na	15100	-0.7108697891235352	0.01673976	No	
row_178	XM_047182736	na	15231	-0.7695158123970032	0.019697666	No	
row_179	XM_047165951	na	15422	-0.8936025500297546	0.020624377	No	
