NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047174757	na	5178	0.25051677227020264	0.10202926	No	
row_33	XM_047177202	na	5307	0.23911789059638977	0.10050896	No	
row_34	XM_047168250	na	5315	0.23803848028182983	0.10669564	No	
row_35	XM_047177200	na	5406	0.22765810787677765	0.10728577	No	
row_36	XM_047182122	na	5454	0.22328060865402222	0.110503435	No	
row_37	XM_047180597	na	5503	0.2188747078180313	0.11353435	No	
row_38	XM_047177228	na	5547	0.21475651860237122	0.116770215	No	
row_39	XM_047169252	na	5600	0.20832836627960205	0.11925144	No	
row_40	XM_047183978	na	5743	0.19213375449180603	0.11552646	No	
row_41	XM_047177208	na	5865	0.18134784698486328	0.11284367	No	
row_42	XM_047183973	na	5977	0.16775476932525635	0.110421464	No	
row_43	XM_047173182	na	6137	0.15349052846431732	0.10453245	No	
row_44	XM_047165764	na	6195	0.14780306816101074	0.10500708	No	
row_45	XM_047165818	na	6217	0.14643028378486633	0.10774539	No	
row_46	XM_047182268	na	6273	0.13998182117938995	0.10812992	No	
row_47	XM_047180542	na	6473	0.11942047625780106	0.09873364	No	
row_48	XM_047166571	na	6521	0.11404548585414886	0.09890685	No	
row_49	XM_047168356	na	6593	0.1068582534790039	0.09734513	No	
row_50	XM_047176548	na	6635	0.10402312874794006	0.09762266	No	
row_51	XM_047184717	na	6756	0.09443157911300659	0.092581406	No	
row_52	XM_047172149	na	6802	0.09186741709709167	0.09226439	No	
row_53	XM_047180487	na	6842	0.08895420283079147	0.09224983	No	
row_54	XM_047184774	na	6851	0.08808115869760513	0.09419317	No	
row_55	XM_047183046	na	6873	0.08586184680461884	0.095243394	No	
row_56	XM_047173488	na	6942	0.07907550781965256	0.09309918	No	
row_57	XM_047164297	na	7003	0.07235970348119736	0.09127932	No	
row_58	XM_047173905	na	7076	0.06496624648571014	0.0884861	No	
row_59	XM_047163085	na	7189	0.05654269456863403	0.08290039	No	
row_60	XM_047177747	na	7238	0.052611030638217926	0.08129744	No	
row_61	XM_047177294	na	7329	0.042103856801986694	0.076716065	No	
row_62	XM_047183949	na	7529	0.02152305655181408	0.064591326	No	
row_63	XM_047165023	na	7889	0.0	0.041635893	No	
row_64	XM_047165025	na	7890	0.0	0.041635893	No	
row_65	XM_047177114	na	8701	0.0	-0.010157702	No	
row_66	XM_047177204	na	8703	0.0	-0.010221644	No	
row_67	XM_047179096	na	8828	0.0	-0.01815054	No	
row_68	XM_047185833	na	9308	0.0	-0.048779096	No	
row_69	XM_047179095	na	9812	-0.012907423079013824	-0.080582544	No	
row_70	XM_047177187	na	9862	-0.017830640077590942	-0.08321878	No	
row_71	XM_047168395	na	9874	-0.018537206575274467	-0.08340551	No	
row_72	XM_047177749	na	10019	-0.028586160391569138	-0.091816545	No	
row_73	XM_047176877	na	10550	-0.0758485272526741	-0.123592235	No	
row_74	XM_047181931	na	10695	-0.08263188600540161	-0.13049698	No	
row_75	XM_047172144	na	10718	-0.08463988453149796	-0.12954475	No	
row_76	XM_047172416	na	10923	-0.10062125325202942	-0.1397847	No	
row_77	XM_047164691	na	11072	-0.1115097776055336	-0.14614037	No	
row_78	XM_047177625	na	12395	-0.24381901323795319	-0.22387724	No	
row_79	XM_047166689	na	12717	-0.2880416512489319	-0.23637494	No	
row_80	XM_047177207	na	12791	-0.2995336949825287	-0.23269458	No	
row_81	XM_047165308	na	12808	-0.30202198028564453	-0.22530012	No	
row_82	XM_047176941	na	12928	-0.3210444450378418	-0.22396159	No	
row_83	XM_047165104	na	13042	-0.3396642208099365	-0.22172046	No	
row_84	XM_047168273	na	13465	-0.3447616994380951	-0.23909555	Yes	
row_85	XM_047176942	na	13562	-0.3594391345977783	-0.23521626	Yes	
row_86	XM_047167272	na	13570	-0.36050838232040405	-0.22561628	Yes	
row_87	XM_047165922	na	13697	-0.38279834389686584	-0.22300422	Yes	
row_88	XM_047165058	na	13799	-0.40435242652893066	-0.21819288	Yes	
row_89	XM_047186317	na	13926	-0.4108960032463074	-0.21479774	Yes	
row_90	XM_047179701	na	13973	-0.4214523434638977	-0.20599295	Yes	
row_91	XM_047176538	na	14434	-0.5295794010162354	-0.22064689	Yes	
row_92	XM_047177929	na	14508	-0.5500432252883911	-0.20998466	Yes	
row_93	XM_047166859	na	14656	-0.595850944519043	-0.2027775	Yes	
row_94	XM_047173906	na	14781	-0.6181595921516418	-0.1934779	Yes	
row_95	XM_047170435	na	14956	-0.6542607545852661	-0.18636928	Yes	
row_96	XM_047177203	na	15124	-0.721462070941925	-0.17694011	Yes	
row_97	XM_047170978	na	15146	-0.7277275323867798	-0.1580007	Yes	
row_98	XM_047163608	na	15390	-0.8706772923469543	-0.14927244	Yes	
row_99	XM_047166136	na	15424	-0.8969820141792297	-0.1263831	Yes	
row_100	XM_047172434	na	15429	-0.9038854241371155	-0.101447016	Yes	
row_101	XM_047164548	na	15470	-0.9347979426383972	-0.07795133	Yes	
row_102	XM_047185027	na	15522	-0.9773409962654114	-0.0539733	Yes	
row_103	XM_047177626	na	15633	-1.1036453247070312	-0.030247709	Yes	
row_104	XM_047178958	na	15707	-1.3353633880615234	0.0023018855	Yes	
