NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	XM_047176123	na	12427	-0.24781088531017303	-0.18361928	Yes	
row_90	XM_047184528	na	12465	-0.25426599383354187	-0.17941791	Yes	
row_91	XM_047185650	na	12687	-0.28312307596206665	-0.1862455	Yes	
row_92	XM_047175211	na	12825	-0.3044589161872864	-0.18714656	Yes	
row_93	XM_047168709	na	13029	-0.33907416462898254	-0.19137678	Yes	
row_94	XM_047164458	na	13041	-0.3396642208099365	-0.18330532	Yes	
row_95	XM_047184823	na	13095	-0.3396642208099365	-0.17792152	Yes	
row_96	XM_047175308	na	13167	-0.3397531807422638	-0.17368728	Yes	
row_97	XM_047181220	na	13423	-0.34401941299438477	-0.18111731	Yes	
row_98	XM_047163607	na	13729	-0.39022043347358704	-0.19055331	Yes	
row_99	XM_047172211	na	13740	-0.39312389492988586	-0.18103671	Yes	
row_100	XM_047181738	na	13832	-0.4045869708061218	-0.17640729	Yes	
row_101	XM_047176589	na	13908	-0.4080294072628021	-0.17066507	Yes	
row_102	XM_047165757	na	13945	-0.41501519083976746	-0.16224669	Yes	
row_103	XM_047183513	na	14187	-0.4626410901546478	-0.1657162	Yes	
row_104	XM_047163296	na	14574	-0.5685120820999146	-0.17572929	Yes	
row_105	XM_047166138	na	14644	-0.5886151194572449	-0.16493762	Yes	
row_106	XM_047175300	na	14869	-0.6285533308982849	-0.16303284	Yes	
row_107	XM_047169382	na	14943	-0.6491625308990479	-0.15093288	Yes	
row_108	XM_047173547	na	14962	-0.6570658683776855	-0.13510916	Yes	
row_109	XM_047177404	na	15080	-0.7023087739944458	-0.12445177	Yes	
row_110	XM_047176346	na	15190	-0.7475832104682922	-0.11211276	Yes	
row_111	XM_047184238	na	15381	-0.867175281047821	-0.10186738	Yes	
row_112	XM_047175105	na	15393	-0.8716796636581421	-0.08005109	Yes	
row_113	XM_047175784	na	15410	-0.8844970464706421	-0.058223613	Yes	
row_114	XM_047174831	na	15528	-0.9828827977180481	-0.04031748	Yes	
row_115	XM_047171165	na	15549	-1.0036362409591675	-0.015667964	Yes	
row_116	XM_047176639	na	15622	-1.084505319595337	0.0077432627	Yes	
