NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047172571	na	4590	0.30347663164138794	0.047353793	No	
row_29	XM_047179343	na	4706	0.30088159441947937	0.046314634	No	
row_30	XM_047172517	na	4819	0.2878650426864624	0.04519371	No	
row_31	XM_047174967	na	4899	0.27967819571495056	0.04601758	No	
row_32	XM_047182878	na	4922	0.27719777822494507	0.05044632	No	
row_33	XM_047168990	na	4977	0.27139121294021606	0.052699596	No	
row_34	XM_047172513	na	5024	0.2652815580368042	0.05533743	No	
row_35	XM_047169648	na	5048	0.2634423077106476	0.059412196	No	
row_36	XM_047182057	na	5090	0.25872257351875305	0.06223264	No	
row_37	XM_047165710	na	5230	0.24564020335674286	0.05848976	No	
row_38	XM_047172602	na	5244	0.24462473392486572	0.06280966	No	
row_39	XM_047163675	na	5273	0.2413104772567749	0.066097334	No	
row_40	XM_047169190	na	5476	0.2208128571510315	0.057789274	No	
row_41	XM_047172968	na	5567	0.21206367015838623	0.056482818	No	
row_42	XM_047186126	na	5572	0.2112474888563156	0.060676936	No	
row_43	XM_047178415	na	5601	0.20830830931663513	0.06326929	No	
row_44	XM_047174262	na	5712	0.1947588473558426	0.060315035	No	
row_45	XM_047164955	na	5769	0.18976163864135742	0.060720142	No	
row_46	XM_047175483	na	5931	0.17373846471309662	0.054050844	No	
row_47	XM_047168776	na	6044	0.16280622780323029	0.050295062	No	
row_48	XM_047183225	na	6189	0.1486598402261734	0.04418811	No	
row_49	XM_047170006	na	6191	0.14844045042991638	0.04725143	No	
row_50	XM_047169438	na	6246	0.14215213060379028	0.046781775	No	
row_51	XM_047183222	na	6314	0.13529379665851593	0.045333542	No	
row_52	XM_047182876	na	6369	0.12976351380348206	0.044602875	No	
row_53	XM_047164064	na	6371	0.12956559658050537	0.047268525	No	
row_54	XM_047173910	na	6406	0.12587811052799225	0.047739197	No	
row_55	XM_047185420	na	6575	0.10939954966306686	0.039265227	No	
row_56	XM_047164133	na	6595	0.1068187803030014	0.04029674	No	
row_57	XM_047166917	na	6599	0.10655767470598221	0.042349316	No	
row_58	XM_047172630	na	6748	0.09504511207342148	0.034856115	No	
row_59	XM_047173805	na	6805	0.09154708683490753	0.03319195	No	
row_60	XM_047164274	na	6904	0.08312158286571503	0.028655536	No	
row_61	XM_047183261	na	7093	0.06422358751296997	0.017946552	No	
row_62	XM_047165597	na	7298	0.04506348446011543	0.005807323	No	
row_63	XM_047178784	na	7401	0.03520283102989197	4.6746136E-6	No	
row_64	XM_047180907	na	7426	0.032832562923431396	-8.434216E-4	No	
row_65	XM_047164070	na	7815	0.0	-0.025737558	No	
row_66	XM_047165595	na	7918	0.0	-0.03228189	No	
row_67	XM_047165596	na	7919	0.0	-0.03228189	No	
row_68	XM_047167395	na	8014	0.0	-0.038312946	No	
row_69	XM_047169740	na	8182	0.0	-0.04902769	No	
row_70	XM_047170686	na	8248	0.0	-0.0531981	No	
row_71	XM_047172570	na	8400	0.0	-0.06288628	No	
row_72	XM_047172572	na	8401	0.0	-0.06288628	No	
row_73	XM_047175850	na	8613	0.0	-0.07642407	No	
row_74	XM_047175852	na	8614	0.0	-0.07642407	No	
row_75	XM_047180569	na	8938	0.0	-0.0971478	No	
row_76	XM_047185367	na	9273	0.0	-0.11857729	No	
row_77	XM_047185422	na	9280	0.0	-0.11896224	No	
row_78	XM_047186228	na	9336	0.0	-0.122491054	No	
row_79	XM_047178837	na	9697	-0.001793421572074294	-0.14555092	No	
row_80	XM_047168844	na	9914	-0.01989683136343956	-0.15899031	No	
row_81	XM_047184676	na	10008	-0.027892936021089554	-0.16436952	No	
row_82	XM_047170775	na	10037	-0.02996342070400715	-0.1655347	No	
row_83	XM_047172926	na	10092	-0.035052064806222916	-0.16826084	No	
row_84	XM_047165143	na	10123	-0.03770528361201286	-0.16939124	No	
row_85	XM_047171670	na	10138	-0.03917478770017624	-0.16946411	No	
row_86	XM_047176804	na	10165	-0.042377643287181854	-0.17023942	No	
row_87	XM_047177059	na	10303	-0.05421673506498337	-0.17788708	No	
row_88	XM_047175345	na	10360	-0.05995643138885498	-0.18021683	No	
row_89	XM_047183537	na	10398	-0.06341155618429184	-0.18125474	No	
row_90	XM_047175319	na	10420	-0.06579311192035675	-0.18121591	No	
row_91	XM_047186287	na	10468	-0.07013750821352005	-0.18275371	No	
row_92	XM_047168363	na	10511	-0.07282182574272156	-0.18391415	No	
row_93	XM_047185099	na	10543	-0.07522173225879669	-0.18431829	No	
row_94	XM_047166657	na	10642	-0.08048410713672638	-0.18891026	No	
row_95	XM_047164649	na	10710	-0.08395328372716904	-0.19144018	No	
row_96	XM_047175107	na	10820	-0.09147828817367554	-0.19650629	No	
row_97	XM_047177702	na	10990	-0.1056385189294815	-0.20512366	No	
row_98	XM_047182865	na	11058	-0.11014262586832047	-0.2071018	No	
row_99	XM_047165254	na	11084	-0.11267498880624771	-0.20633186	No	
row_100	XM_047169192	na	11126	-0.11697886884212494	-0.20649782	No	
row_101	XM_047178040	na	11173	-0.12098295241594315	-0.2069002	No	
row_102	XM_047185060	na	11254	-0.12645702064037323	-0.20936869	No	
row_103	XM_047185421	na	11454	-0.14424586296081543	-0.21909745	No	
row_104	XM_047184461	na	11472	-0.14564764499664307	-0.21711953	No	
row_105	XM_047163885	na	11481	-0.1467575579881668	-0.2145408	No	
row_106	XM_047184684	na	11500	-0.14806289970874786	-0.21257615	No	
row_107	XM_047170896	na	11630	-0.1592894196510315	-0.21749675	No	
row_108	XM_047178179	na	11635	-0.1595727503299713	-0.21439135	No	
row_109	XM_047179539	na	11639	-0.1596660166978836	-0.21121985	No	
row_110	XM_047175073	na	11650	-0.16121627390384674	-0.20846479	No	
row_111	XM_047166157	na	11684	-0.16475623846054077	-0.20711084	No	
row_112	XM_047186453	na	11726	-0.16898776590824127	-0.206181	No	
row_113	XM_047186264	na	11833	-0.17934902012348175	-0.20920329	No	
row_114	XM_047168041	na	11849	-0.18140363693237305	-0.20634371	No	
row_115	XM_047166987	na	11919	-0.18789151310920715	-0.20681208	No	
row_116	XM_047168156	na	11923	-0.1881251484155655	-0.20304097	No	
row_117	XM_047176455	na	12038	-0.20261339843273163	-0.20608638	No	
row_118	XM_047175986	na	12057	-0.20447449386119843	-0.2029332	No	
row_119	XM_047175231	na	12110	-0.2097623497247696	-0.20185006	No	
row_120	XM_047175436	na	12205	-0.22077417373657227	-0.20322964	No	
row_121	XM_047170774	na	12244	-0.22442573308944702	-0.20093931	No	
row_122	XM_047173806	na	12539	-0.26397180557250977	-0.21424079	No	
row_123	XM_047178678	na	12932	-0.3217329680919647	-0.23261298	Yes	
row_124	XM_047184963	na	12973	-0.32752078771591187	-0.22827888	Yes	
row_125	XM_047185568	na	12998	-0.33262476325035095	-0.22281067	Yes	
row_126	XM_047170004	na	13052	-0.3396642208099365	-0.2190548	Yes	
row_127	XM_047172520	na	13056	-0.3396642208099365	-0.21209091	Yes	
row_128	XM_047179809	na	13223	-0.34039294719696045	-0.21556978	Yes	
row_129	XM_047186230	na	13313	-0.3407037854194641	-0.21410176	Yes	
row_130	XM_047178532	na	13579	-0.36228668689727783	-0.22347121	Yes	
row_131	XM_047174707	na	13692	-0.38159576058387756	-0.22261733	Yes	
row_132	XM_047174957	na	13710	-0.38593441247940063	-0.21557681	Yes	
row_133	XM_047168405	na	13723	-0.3886911869049072	-0.20815744	Yes	
row_134	XM_047183517	na	13730	-0.39029332995414734	-0.20031932	Yes	
row_135	XM_047173984	na	13922	-0.4097587466239929	-0.20394073	Yes	
row_136	XM_047170005	na	13960	-0.41820889711380005	-0.19750345	Yes	
row_137	XM_047169426	na	14067	-0.43449047207832336	-0.19515017	Yes	
row_138	XM_047168803	na	14093	-0.4400457739830017	-0.18748286	Yes	
row_139	XM_047166086	na	14254	-0.47875380516052246	-0.18766166	Yes	
row_140	XM_047163350	na	14312	-0.4963255822658539	-0.18086173	Yes	
row_141	XM_047172661	na	14329	-0.4999634623527527	-0.17135459	Yes	
row_142	XM_047178183	na	14387	-0.5177565813064575	-0.16410315	Yes	
row_143	XM_047178372	na	14409	-0.5218657851219177	-0.15445535	Yes	
row_144	XM_047171176	na	14459	-0.5358685851097107	-0.14630902	Yes	
row_145	XM_047174879	na	14484	-0.5427501201629639	-0.1364137	Yes	
row_146	XM_047164134	na	14849	-0.6280496120452881	-0.14653565	Yes	
row_147	XM_047178289	na	14858	-0.6282400488853455	-0.13381258	Yes	
row_148	XM_047183538	na	14897	-0.6346508860588074	-0.12287924	Yes	
row_149	XM_047176726	na	15002	-0.6722449064254761	-0.11538841	Yes	
row_150	XM_047163507	na	15131	-0.7236177325248718	-0.10835505	Yes	
row_151	XM_047170060	na	15166	-0.7370646595954895	-0.09500732	Yes	
row_152	XM_047174333	na	15341	-0.8360674977302551	-0.08855613	Yes	
row_153	XM_047166605	na	15426	-0.9003770351409912	-0.0749756	Yes	
row_154	XM_047180647	na	15483	-0.948303759098053	-0.058588814	Yes	
row_155	XM_047163512	na	15490	-0.9540976881980896	-0.03887195	Yes	
row_156	XM_047170685	na	15505	-0.9640990495681763	-0.019457651	Yes	
row_157	XM_047173423	na	15735	-1.6452374458312988	5.1308057E-4	Yes	
