NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	XM_047171922	na	8354	0.0	0.24614662	No	
row_86	XM_047173825	na	8487	0.0	0.23769322	No	
row_87	XM_047175658	na	8600	0.0	0.23052062	No	
row_88	XM_047175669	na	8601	0.0	0.23052062	No	
row_89	XM_047178929	na	8811	0.0	0.21713606	No	
row_90	XM_047178930	na	8812	0.0	0.21713606	No	
row_91	XM_047178931	na	8813	0.0	0.21713606	No	
row_92	XM_047182063	na	9047	0.0	0.20221451	No	
row_93	XM_047182792	na	9113	0.0	0.19805184	No	
row_94	XM_047182806	na	9115	0.0	0.19798781	No	
row_95	XM_047184637	na	9222	0.0	0.19119947	No	
row_96	XM_047168844	na	9914	-0.01989683136343956	0.14739656	No	
row_97	XM_047165647	na	9947	-0.022022901102900505	0.1458447	No	
row_98	XM_047163320	na	10034	-0.029741603881120682	0.14100897	No	
row_99	XM_047175103	na	10366	-0.06031850725412369	0.12117388	No	
row_100	XM_047185904	na	10424	-0.06616073101758957	0.11901797	No	
row_101	XM_047169130	na	10789	-0.08941258490085602	0.09772669	No	
row_102	XM_047169769	na	10812	-0.0907294899225235	0.09836718	No	
row_103	XM_047169325	na	11094	-0.11367177963256836	0.08293926	No	
row_104	XM_047183443	na	11272	-0.1281386911869049	0.074498385	No	
row_105	XM_047186326	na	11492	-0.14748263359069824	0.06380472	No	
row_106	XM_047164140	na	11548	-0.15183566510677338	0.06371211	No	
row_107	XM_047182977	na	11907	-0.18676352500915527	0.045004025	No	
row_108	XM_047178402	na	12322	-0.2337232381105423	0.023770362	No	
row_109	XM_047179000	na	12372	-0.24101151525974274	0.026076285	No	
row_110	XM_047173283	na	12455	-0.25319385528564453	0.02654403	No	
row_111	XM_047178594	na	12500	-0.25844821333885193	0.029564017	No	
row_112	XM_047165381	na	12807	-0.3019173741340637	0.01678714	No	
row_113	XM_047181340	na	12831	-0.3055513799190521	0.022215948	No	
row_114	XM_047164066	na	12989	-0.3314128816127777	0.019647418	No	
row_115	XM_047184647	na	13227	-0.3406069278717041	0.012163283	No	
row_116	XM_047178173	na	13285	-0.3407037854194641	0.016208714	No	
row_117	XM_047174293	na	13393	-0.34401941299438477	0.017126989	No	
row_118	XM_047177405	na	13584	-0.3632173240184784	0.0131634995	No	
row_119	XM_047168473	na	13646	-0.37346214056015015	0.017692707	No	
row_120	XM_047185371	na	13902	-0.40759655833244324	0.010568987	No	
row_121	XM_047163361	na	13985	-0.4234161078929901	0.014881687	No	
row_122	XM_047174778	na	14019	-0.4304150640964508	0.022490487	No	
row_123	XM_047163321	na	14075	-0.4369274079799652	0.028837483	No	
row_124	XM_047165421	na	14089	-0.43935638666152954	0.03792907	No	
row_125	XM_047175659	na	14792	-0.6182374954223633	0.006936954	No	
row_126	XM_047178111	na	14933	-0.6456552147865295	0.012555181	No	
row_127	XM_047174779	na	15100	-0.7108697891235352	0.017981399	No	
row_128	XM_047164141	na	15575	-1.024135708808899	0.010758999	No	
