NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	XM_047178256	na	1327	0.6381850838661194	0.23214512	Yes	
row_31	XM_047171527	na	1364	0.6313900947570801	0.23723643	Yes	
row_32	XM_047168969	na	1388	0.6270219087600708	0.2431151	Yes	
row_33	XM_047181293	na	1425	0.6227770447731018	0.24810527	Yes	
row_34	XM_047169392	na	1441	0.621092677116394	0.2544304	Yes	
row_35	XM_047177339	na	1468	0.6184578537940979	0.26001498	Yes	
row_36	XM_047168980	na	1474	0.6164872646331787	0.26693118	Yes	
row_37	XM_047185868	na	1482	0.6149017214775085	0.27369973	Yes	
row_38	XM_047177823	na	1520	0.6086245179176331	0.27845922	Yes	
row_39	XM_047171290	na	1523	0.608159601688385	0.28547117	Yes	
row_40	XM_047184898	na	1535	0.6057349443435669	0.29187402	Yes	
row_41	XM_047185264	na	1564	0.6012073159217834	0.29712704	Yes	
row_42	XM_047181842	na	1594	0.5964099764823914	0.30225918	Yes	
row_43	XM_047163190	na	1664	0.5854314565658569	0.30468196	Yes	
row_44	XM_047180500	na	1678	0.5854314565658569	0.3107174	Yes	
row_45	XM_047169156	na	1717	0.58500736951828	0.31513506	Yes	
row_46	XM_047165727	na	1739	0.5814099907875061	0.3206072	Yes	
row_47	XM_047182277	na	1751	0.580636739730835	0.32671535	Yes	
row_48	XM_047171119	na	2008	0.5436332821846008	0.31658357	Yes	
row_49	XM_047179241	na	2055	0.5376416444778442	0.31992897	Yes	
row_50	XM_047174843	na	2088	0.5324144959449768	0.32411617	Yes	
row_51	XM_047169978	na	2146	0.5251516103744507	0.3266053	Yes	
row_52	XM_047173704	na	2263	0.5080841183662415	0.3250878	Yes	
row_53	XM_047170487	na	2300	0.5030307173728943	0.3286719	Yes	
row_54	XM_047172217	na	2341	0.4978594183921814	0.33193725	Yes	
row_55	XM_047186071	na	2426	0.48842892050743103	0.33225334	Yes	
row_56	XM_047164708	na	2446	0.48695820569992065	0.33674544	Yes	
row_57	XM_047186191	na	2461	0.4853021502494812	0.34154066	Yes	
row_58	XM_047168359	na	2477	0.4834422469139099	0.34624952	Yes	
row_59	XM_047170269	na	2597	0.4725774824619293	0.34412158	Yes	
row_60	XM_047181605	na	2631	0.4693576693534851	0.34750384	Yes	
row_61	XM_047171860	na	2638	0.46895164251327515	0.35262316	Yes	
row_62	XM_047180651	na	2661	0.46610960364341736	0.35667694	Yes	
row_63	XM_047174414	na	2677	0.46334439516067505	0.36114982	Yes	
row_64	XM_047178694	na	2749	0.45478329062461853	0.3619095	Yes	
row_65	XM_047184862	na	2756	0.45392152667045593	0.36685234	Yes	
row_66	XM_047184450	na	2982	0.43121734261512756	0.35740048	Yes	
row_67	XM_047178923	na	3090	0.4228723347187042	0.35546303	Yes	
row_68	XM_047172543	na	3114	0.41940754652023315	0.3589039	Yes	
row_69	XM_047182027	na	3141	0.4162130057811737	0.36211374	Yes	
row_70	XM_047175106	na	3235	0.40535488724708557	0.3608738	Yes	
row_71	XM_047181839	na	3236	0.40514659881591797	0.36563098	Yes	
row_72	XM_047170059	na	3299	0.3986613154411316	0.3663123	Yes	
row_73	XM_047185033	na	3385	0.39065879583358765	0.36541587	Yes	
row_74	XM_047186205	na	3413	0.3875265121459961	0.36822435	Yes	
row_75	XM_047178155	na	3423	0.3860136568546295	0.3721763	Yes	
row_76	XM_047178277	na	3686	0.3708564043045044	0.3596287	No	
row_77	XM_047176050	na	3767	0.36670857667922974	0.35877362	No	
row_78	XM_047168344	na	3897	0.3588024079799652	0.35466462	No	
row_79	XM_047186111	na	3999	0.3458060622215271	0.35220933	No	
row_80	XM_047183723	na	4062	0.34132564067840576	0.3522174	No	
row_81	XM_047166999	na	4085	0.33918172121047974	0.3547808	No	
row_82	XM_047185546	na	4296	0.32720431685447693	0.3450753	No	
row_83	XM_047165566	na	4307	0.32610762119293213	0.3482593	No	
row_84	XM_047167376	na	4310	0.3258608877658844	0.35195652	No	
row_85	XM_047171696	na	4430	0.3134121894836426	0.34795967	No	
row_86	XM_047165731	na	4467	0.3098321855068207	0.34927526	No	
row_87	XM_047166492	na	4471	0.30968141555786133	0.352718	No	
row_88	XM_047174184	na	4525	0.3035115599632263	0.35286266	No	
row_89	XM_047168510	na	4565	0.30347663164138794	0.3539101	No	
row_90	XM_047167336	na	4798	0.29060086607933044	0.34235552	No	
row_91	XM_047166996	na	4839	0.28615039587020874	0.343135	No	
row_92	XM_047176732	na	4866	0.28345412015914917	0.344786	No	
row_93	XM_047169492	na	4870	0.28314924240112305	0.34791717	No	
row_94	XM_047186412	na	4938	0.2751937508583069	0.3468262	No	
row_95	XM_047168999	na	4948	0.27414020895957947	0.3494645	No	
row_96	XM_047174903	na	5070	0.261222243309021	0.34472582	No	
row_97	XM_047170078	na	5074	0.2609558403491974	0.3475964	No	
row_98	XM_047165864	na	5143	0.2538680136203766	0.34619048	No	
row_99	XM_047181448	na	5151	0.25282540917396545	0.34870756	No	
row_100	XM_047170649	na	5382	0.2311471551656723	0.33658394	No	
row_101	XM_047171650	na	5397	0.22879789769649506	0.33836728	No	
row_102	XM_047171329	na	5431	0.22512848675251007	0.33888185	No	
row_103	XM_047176026	na	5524	0.2167668342590332	0.33549199	No	
row_104	XM_047166265	na	5525	0.21660003066062927	0.33803532	No	
row_105	XM_047169852	na	5765	0.19004970788955688	0.3248485	No	
row_106	XM_047176319	na	5779	0.18850558996200562	0.32622325	No	
row_107	XM_047167205	na	5829	0.18444667756557465	0.32522792	No	
row_108	XM_047164880	na	5980	0.16744540631771088	0.31751728	No	
row_109	XM_047177853	na	6001	0.16652655601501465	0.31818238	No	
row_110	XM_047169306	na	6020	0.16485820710659027	0.3189569	No	
row_111	XM_047172025	na	6097	0.1573774218559265	0.3159019	No	
row_112	XM_047185255	na	6102	0.15687629580497742	0.3174859	No	
row_113	XM_047184900	na	6209	0.14697323739528656	0.31237337	No	
row_114	XM_047168538	na	6241	0.1429346650838852	0.31205183	No	
row_115	XM_047165493	na	6302	0.13648337125778198	0.3097837	No	
row_116	XM_047174819	na	6356	0.13040922582149506	0.3078958	No	
row_117	XM_047169017	na	6380	0.12834984064102173	0.3079191	No	
row_118	XM_047166477	na	6419	0.12400004267692566	0.30692366	No	
row_119	XM_047177763	na	6428	0.12306063622236252	0.30785254	No	
row_120	XM_047184134	na	6453	0.12067791074514389	0.30772123	No	
row_121	XM_047179380	na	6479	0.11875004321336746	0.3075028	No	
row_122	XM_047167345	na	6483	0.1183982715010643	0.3086995	No	
row_123	XM_047174435	na	6544	0.11237504333257675	0.30614826	No	
row_124	XM_047165567	na	6565	0.11064847558736801	0.30615726	No	
row_125	XM_047166355	na	6580	0.10869108140468597	0.30653033	No	
row_126	XM_047177121	na	6606	0.10593999922275543	0.30616146	No	
row_127	XM_047176387	na	6750	0.09490236639976501	0.29805058	No	
row_128	XM_047169022	na	6781	0.09294811636209488	0.29720664	No	
row_129	XM_047166666	na	6796	0.09234240651130676	0.29738775	No	
row_130	XM_047184371	na	6830	0.08951948583126068	0.29630998	No	
row_131	XM_047181198	na	6885	0.08444240689277649	0.29381785	No	
row_132	XM_047184899	na	6949	0.07837411761283875	0.29067385	No	
row_133	XM_047165000	na	6956	0.07808979600667953	0.2912037	No	
row_134	XM_047163918	na	6980	0.07471224665641785	0.2905972	No	
row_135	XM_047174185	na	7005	0.07233697175979614	0.28989828	No	
row_136	XM_047186288	na	7262	0.050280701369047165	0.2739736	No	
row_137	XM_047178398	na	7289	0.04618207365274429	0.27283856	No	
row_138	XM_047166342	na	7364	0.038169015198946	0.26851287	No	
row_139	XM_047165714	na	7470	0.02873612754046917	0.26207653	No	
row_140	XM_047174683	na	7587	0.014108442701399326	0.2547588	No	
row_141	XM_047183658	na	7679	0.0039826626889407635	0.24893497	No	
row_142	XM_047162967	na	7739	0.0	0.24512877	No	
row_143	XM_047162969	na	7740	0.0	0.24512877	No	
row_144	XM_047164633	na	7858	0.0	0.23758087	No	
row_145	XM_047166953	na	7994	0.0	0.22887175	No	
row_146	XM_047167354	na	8013	0.0	0.22771053	No	
row_147	XM_047167631	na	8032	0.0	0.22654931	No	
row_148	XM_047167641	na	8033	0.0	0.22654931	No	
row_149	XM_047168981	na	8123	0.0	0.22080776	No	
row_150	XM_047169218	na	8136	0.0	0.22003362	No	
row_151	XM_047169405	na	8147	0.0	0.21938848	No	
row_152	XM_047173794	na	8485	0.0	0.19764796	No	
row_153	XM_047173893	na	8492	0.0	0.19726089	No	
row_154	XM_047175441	na	8582	0.0	0.19151932	No	
row_155	XM_047176052	na	8625	0.0	0.18880983	No	
row_156	XM_047177443	na	8722	0.0	0.18261667	No	
row_157	XM_047177824	na	8743	0.0	0.18132643	No	
row_158	XM_047180046	na	8894	0.0	0.17164963	No	
row_159	XM_047180845	na	8973	0.0	0.1666177	No	
row_160	XM_047181348	na	9010	0.0	0.16429527	No	
row_161	XM_047181845	na	9034	0.0	0.1628115	No	
row_162	XM_047183031	na	9129	0.0	0.15674737	No	
row_163	XM_047183724	na	9167	0.0	0.15436043	No	
row_164	XM_047184780	na	9232	0.0	0.15023166	No	
row_165	XM_047185922	na	9315	0.0	0.14494169	No	
row_166	XM_047186009	na	9320	0.0	0.14468363	No	
row_167	XM_047167093	na	9680	-3.656615081126802E-5	0.12152427	No	
row_168	XM_047169242	na	9712	-0.0031196968629956245	0.11956103	No	
row_169	XM_047171935	na	9889	-0.018743017688393593	0.108427	No	
row_170	XM_047172009	na	9919	-0.020640237256884575	0.106798515	No	
row_171	XM_047174133	na	9971	-0.02458210662007332	0.10379704	No	
row_172	XM_047170850	na	9979	-0.025206856429576874	0.103641436	No	
row_173	XM_047174302	na	10017	-0.028586160391569138	0.10159015	No	
row_174	XM_047163320	na	10034	-0.029741603881120682	0.100907184	No	
row_175	XM_047184778	na	10117	-0.03685930743813515	0.09605	No	
row_176	XM_047176324	na	10157	-0.04145720973610878	0.09402082	No	
row_177	XM_047184217	na	10306	-0.05449948087334633	0.08511298	No	
row_178	XM_047176276	na	10379	-0.06125413998961449	0.08118736	No	
row_179	XM_047178399	na	10412	-0.06474632769823074	0.079883225	No	
row_180	XM_047179260	na	10433	-0.06771908700466156	0.07938814	No	
row_181	XM_047166148	na	10583	-0.07819460332393646	0.070694014	No	
row_182	XM_047174164	na	10645	-0.08066679537296295	0.06770597	No	
row_183	XM_047180844	na	10879	-0.09687183797359467	0.05381214	No	
row_184	XM_047165038	na	10928	-0.10108358412981033	0.05190248	No	
row_185	XM_047179503	na	10933	-0.1011974960565567	0.05283269	No	
row_186	XM_047171744	na	10937	-0.10188062489032745	0.053835426	No	
row_187	XM_047183656	na	11102	-0.11485964804887772	0.044604138	No	
row_188	XM_047175113	na	11130	-0.11722057312726974	0.04423871	No	
row_189	XM_047184781	na	11227	-0.12469092756509781	0.039509673	No	
row_190	XM_047167344	na	11364	-0.13580511510372162	0.032330662	No	
row_191	XM_047167346	na	11646	-0.16077382862567902	0.016090594	No	
row_192	XM_047179456	na	11666	-0.16235540807247162	0.016771233	No	
row_193	XM_047172493	na	11676	-0.16402055323123932	0.018116543	No	
row_194	XM_047171110	na	11929	-0.18882215023040771	0.0040766634	No	
row_195	XM_047184732	na	11994	-0.19696861505508423	0.002260689	No	
row_196	XM_047179001	na	11999	-0.19784706830978394	0.0043257475	No	
row_197	XM_047175458	na	12018	-0.20008057355880737	0.005513864	No	
row_198	XM_047186471	na	12119	-0.2108219712972641	0.0015381244	No	
row_199	XM_047184935	na	12147	-0.21361710131168365	0.0023045782	No	
row_200	XM_047166031	na	12204	-0.220773845911026	0.0012842192	No	
row_201	XM_047186195	na	12296	-0.23068876564502716	-0.0018776385	No	
row_202	XM_047186190	na	12331	-0.2352103590965271	-0.001309222	No	
row_203	XM_047165289	na	12333	-0.23541982471942902	0.0013905491	No	
row_204	XM_047178765	na	12390	-0.24324198067188263	6.3400925E-4	No	
row_205	XM_047176123	na	12427	-0.24781088531017303	0.0012213564	No	
row_206	XM_047183560	na	12428	-0.24785786867141724	0.004131686	No	
row_207	XM_047170849	na	12429	-0.24791407585144043	0.0070426753	No	
row_208	XM_047166246	na	12450	-0.2518424987792969	0.008709553	No	
row_209	XM_047185838	na	12457	-0.2534632980823517	0.011298629	No	
row_210	XM_047167845	na	12506	-0.259072870016098	0.011244071	No	
row_211	XM_047181206	na	12507	-0.25928884744644165	0.014288622	No	
row_212	XM_047174186	na	12530	-0.26328805088996887	0.015960868	No	
row_213	XM_047173935	na	12574	-0.2670755982398987	0.016322836	No	
row_214	XM_047184102	na	12619	-0.2738046944141388	0.016699307	No	
row_215	XM_047181432	na	12662	-0.2799812853336334	0.017277325	No	
row_216	XM_047167737	na	12697	-0.2846422493457794	0.018426167	No	
row_217	XM_047167328	na	12822	-0.3041614294052124	0.013998125	No	
row_218	XM_047166567	na	12863	-0.3109573721885681	0.015068885	No	
row_219	XM_047172347	na	13267	-0.3407037854194641	-0.006928917	No	
row_220	XM_047169308	na	13355	-0.34401774406433105	-0.008502026	No	
row_221	XM_047164159	na	13364	-0.34401941299438477	-0.0049786703	No	
row_222	XM_047176654	na	13628	-0.3706934154033661	-0.017592661	No	
row_223	XM_047172012	na	13806	-0.4045238494873047	-0.024261389	No	
row_224	XM_047186422	na	13838	-0.4045869708061218	-0.021510627	No	
row_225	XM_047176051	na	13859	-0.40526020526885986	-0.01804233	No	
row_226	XM_047167767	na	13889	-0.40759655833244324	-0.015127207	No	
row_227	XM_047164551	na	13966	-0.4203977584838867	-0.015093836	No	
row_228	XM_047163321	na	14075	-0.4369274079799652	-0.016930757	No	
row_229	XM_047167202	na	14199	-0.46426165103912354	-0.019414403	No	
row_230	XM_047177088	na	14256	-0.47904208302497864	-0.017402194	No	
row_231	XM_047177217	na	14306	-0.4944668710231781	-0.014757285	No	
row_232	XM_047164602	na	14579	-0.5696892738342285	-0.025615288	No	
row_233	XM_047170650	na	14607	-0.5786929130554199	-0.02056214	No	
row_234	XM_047164267	na	14694	-0.6076454520225525	-0.01897524	No	
row_235	XM_047171866	na	14861	-0.6283248662948608	-0.02230648	No	
row_236	XM_047178260	na	15219	-0.7633959650993347	-0.036373507	No	
row_237	XM_047179715	na	15267	-0.7898978590965271	-0.030130645	No	
row_238	XM_047183475	na	15305	-0.8161022663116455	-0.022934973	No	
row_239	XM_047163973	na	15418	-0.8910196423530579	-0.019698024	No	
row_240	XM_047172908	na	15561	-1.0179364681243896	-0.016906185	No	
row_241	XM_047168147	na	15676	-1.1905701160430908	-0.010280958	No	
row_242	XM_047180049	na	15687	-1.238227367401123	0.0036131004	No	
