NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047184765	na	2280	0.5049905180931091	0.39468512	Yes	
row_60	XM_047172217	na	2341	0.4978594183921814	0.3966461	Yes	
row_61	XM_047186263	na	2374	0.4943162500858307	0.40036964	Yes	
row_62	XM_047172974	na	2387	0.4928835928440094	0.40536496	Yes	
row_63	XM_047185559	na	2416	0.4893468916416168	0.40928805	Yes	
row_64	XM_047186242	na	2428	0.4882073700428009	0.41429308	Yes	
row_65	XM_047174667	na	2453	0.48627474904060364	0.41843793	Yes	
row_66	XM_047176754	na	2540	0.4777663052082062	0.4184886	Yes	
row_67	XM_047167107	na	2648	0.46751338243484497	0.41706628	Yes	
row_68	XM_047168336	na	2729	0.45782187581062317	0.4172701	Yes	
row_69	XM_047180896	na	2730	0.457819402217865	0.42262822	Yes	
row_70	XM_047172129	na	2734	0.45697468519210815	0.42778313	Yes	
row_71	XM_047182417	na	2737	0.4563361704349518	0.43299502	Yes	
row_72	XM_047184862	na	2756	0.45392152667045593	0.4371478	Yes	
row_73	XM_047165132	na	2791	0.4511764943599701	0.44023758	Yes	
row_74	XM_047178105	na	2926	0.43456992506980896	0.43669012	Yes	
row_75	XM_047184660	na	2952	0.43182140588760376	0.44013324	Yes	
row_76	XM_047185142	na	2981	0.43131765723228455	0.44337717	Yes	
row_77	XM_047175884	na	3005	0.4286603033542633	0.44691214	Yes	
row_78	XM_047168454	na	3171	0.412712037563324	0.44111156	Yes	
row_79	XM_047181986	na	3211	0.40881866216659546	0.44338349	Yes	
row_80	XM_047175106	na	3235	0.40535488724708557	0.4466457	Yes	
row_81	XM_047174657	na	3370	0.3922062814235687	0.44260243	Yes	
row_82	XM_047164994	na	3377	0.39139100909233093	0.4467965	Yes	
row_83	XM_047175916	na	3522	0.37981119751930237	0.4419639	Yes	
row_84	XM_047176488	na	3616	0.37770435214042664	0.4403925	Yes	
row_85	XM_047184856	na	3641	0.3772386908531189	0.44326124	Yes	
row_86	XM_047168602	na	3661	0.3748012185096741	0.4464236	Yes	
row_87	XM_047171485	na	3671	0.373462438583374	0.45021456	Yes	
row_88	XM_047178277	na	3686	0.3708564043045044	0.4536529	Yes	
row_89	XM_047172130	na	3903	0.3579031229019165	0.443925	No	
row_90	XM_047173281	na	3955	0.34998375177383423	0.44473517	No	
row_91	XM_047174765	na	4193	0.33147820830345154	0.433345	No	
row_92	XM_047185546	na	4296	0.32720431685447693	0.4306027	No	
row_93	XM_047184848	na	4338	0.32249388098716736	0.43173543	No	
row_94	XM_047171696	na	4430	0.3134121894836426	0.42954046	No	
row_95	XM_047166145	na	4452	0.31136149168014526	0.43183148	No	
row_96	XM_047185229	na	4500	0.3064550459384918	0.43238991	No	
row_97	XM_047172924	na	4593	0.30347663164138794	0.43001422	No	
row_98	XM_047163874	na	4712	0.30035048723220825	0.42592677	No	
row_99	XM_047175621	na	4729	0.29794007539749146	0.42838287	No	
row_100	XM_047167336	na	4798	0.29060086607933044	0.42740276	No	
row_101	XM_047169962	na	4810	0.28918465971946716	0.43007854	No	
row_102	XM_047166079	na	4845	0.2855803966522217	0.43123025	No	
row_103	XM_047176732	na	4866	0.28345412015914917	0.4332591	No	
row_104	XM_047174666	na	4874	0.2822796702384949	0.43611175	No	
row_105	XM_047167349	na	5017	0.26608479022979736	0.430077	No	
row_106	XM_047168042	na	5131	0.2545972764492035	0.4257762	No	
row_107	XM_047165674	na	5140	0.25422433018684387	0.42823613	No	
row_108	XM_047169696	na	5301	0.23929545283317566	0.42072812	No	
row_109	XM_047165888	na	5312	0.23869572579860687	0.4228774	No	
row_110	XM_047178303	na	5386	0.2308884710073471	0.4208763	No	
row_111	XM_047168701	na	5388	0.23060962557792664	0.42351082	No	
row_112	XM_047185548	na	5401	0.22797755897045135	0.42540583	No	
row_113	XM_047165830	na	5416	0.22672483325004578	0.4271573	No	
row_114	XM_047171329	na	5431	0.22512848675251007	0.4288901	No	
row_115	XM_047170545	na	5437	0.2245706021785736	0.4311962	No	
row_116	XM_047169065	na	5505	0.2186029851436615	0.4294379	No	
row_117	XM_047164714	na	5631	0.20368240773677826	0.4237681	No	
row_118	XM_047182708	na	5686	0.19781394302845	0.42260408	No	
row_119	XM_047164337	na	5740	0.19260874390602112	0.42144355	No	
row_120	XM_047164506	na	5756	0.19112589955329895	0.42271397	No	
row_121	XM_047186012	na	5896	0.1776365041732788	0.41583735	No	
row_122	XM_047169243	na	5951	0.1707027405500412	0.414356	No	
row_123	XM_047163224	na	5955	0.1702311635017395	0.41615504	No	
row_124	XM_047184679	na	5973	0.16859228909015656	0.41703287	No	
row_125	XM_047167719	na	6038	0.16344422101974487	0.41482228	No	
row_126	XM_047178770	na	6039	0.16343887150287628	0.4167351	No	
row_127	XM_047175745	na	6151	0.1516735851764679	0.41135862	No	
row_128	XM_047184860	na	6235	0.1444992572069168	0.40770218	No	
row_129	XM_047168538	na	6241	0.1429346650838852	0.40905288	No	
row_130	XM_047184208	na	6360	0.13014058768749237	0.40297338	No	
row_131	XM_047181284	na	6402	0.1263420283794403	0.40181044	No	
row_132	XM_047185658	na	6417	0.1242155209183693	0.4023622	No	
row_133	XM_047177763	na	6428	0.12306063622236252	0.40315816	No	
row_134	XM_047186267	na	6496	0.11648808419704437	0.40020475	No	
row_135	XM_047181337	na	6672	0.10010556131601334	0.39010128	No	
row_136	XM_047165209	na	7187	0.056719619780778885	0.3576487	No	
row_137	XM_047164092	na	7222	0.05438791215419769	0.35609463	No	
row_138	XM_047163262	na	7239	0.05260050296783447	0.3556794	No	
row_139	XM_047182935	na	7305	0.04437222704291344	0.35201082	No	
row_140	XM_047180499	na	7384	0.03635643422603607	0.3474109	No	
row_141	XM_047163991	na	7389	0.03606844320893288	0.34757528	No	
row_142	XM_047178154	na	7472	0.028399566188454628	0.3426245	No	
row_143	XM_047181749	na	7483	0.026364924386143684	0.34228876	No	
row_144	XM_047168533	na	7527	0.02155439369380474	0.3397706	No	
row_145	XM_047174161	na	7643	0.0085364431142807	0.33246118	No	
row_146	XM_047180151	na	7690	0.0032349105458706617	0.3295353	No	
row_147	XM_047169224	na	7715	8.526742458343506E-4	0.327999	No	
row_148	XM_047164172	na	7822	0.0	0.32116956	No	
row_149	XM_047164640	na	7859	0.0	0.3188501	No	
row_150	XM_047166405	na	7963	0.0	0.31221393	No	
row_151	XM_047166437	na	7965	0.0	0.31214952	No	
row_152	XM_047166953	na	7994	0.0	0.3103455	No	
row_153	XM_047172367	na	8383	0.0	0.2853471	No	
row_154	XM_047172975	na	8426	0.0	0.2826411	No	
row_155	XM_047174540	na	8527	0.0	0.2761982	No	
row_156	XM_047175004	na	8555	0.0	0.27445865	No	
row_157	XM_047175669	na	8601	0.0	0.27155936	No	
row_158	XM_047175743	na	8605	0.0	0.27136606	No	
row_159	XM_047180197	na	8905	0.0	0.25210184	No	
row_160	XM_047180845	na	8973	0.0	0.2477851	No	
row_161	XM_047181449	na	9017	0.0	0.24501467	No	
row_162	XM_047181746	na	9029	0.0	0.24430595	No	
row_163	XM_047182425	na	9075	0.0	0.24140665	No	
row_164	XM_047182521	na	9083	0.0	0.24095565	No	
row_165	XM_047182522	na	9084	0.0	0.24095565	No	
row_166	XM_047184780	na	9232	0.0	0.2314846	No	
row_167	XM_047185556	na	9287	0.0	0.22800545	No	
row_168	XM_047181379	na	9776	-0.008976848796010017	0.19666924	No	
row_169	XM_047166253	na	9961	-0.023469671607017517	0.185089	No	
row_170	XM_047178707	na	10000	-0.02705850824713707	0.1829574	No	
row_171	XM_047175566	na	10029	-0.02906767651438713	0.18149358	No	
row_172	XM_047181809	na	10073	-0.03400183096528053	0.17912108	No	
row_173	XM_047173596	na	10149	-0.0409928560256958	0.17476869	No	
row_174	XM_047166495	na	10214	-0.04676799848675728	0.17119259	No	
row_175	XM_047163814	na	10329	-0.05672064423561096	0.16451153	No	
row_176	XM_047175320	na	10533	-0.07428984344005585	0.15230194	No	
row_177	XM_047168078	na	10727	-0.0853157714009285	0.14086567	No	
row_178	XM_047185457	na	10745	-0.08724982291460037	0.1407915	No	
row_179	XM_047164499	na	10788	-0.08935996890068054	0.13913132	No	
row_180	XM_047170529	na	10799	-0.08994342386722565	0.13953969	No	
row_181	XM_047180844	na	10879	-0.09687183797359467	0.13558355	No	
row_182	XM_047174994	na	10906	-0.09960782527923584	0.13507417	No	
row_183	XM_047173593	na	10924	-0.10088245570659637	0.13515955	No	
row_184	XM_047179258	na	10931	-0.10114952176809311	0.1359568	No	
row_185	XM_047184781	na	11227	-0.12469092756509781	0.11840961	No	
row_186	XM_047163548	na	11336	-0.13280434906482697	0.11300558	No	
row_187	XM_047178582	na	11533	-0.15037262439727783	0.10213742	No	
row_188	XM_047163719	na	11780	-0.17392560839653015	0.08832347	No	
row_189	XM_047173739	na	11856	-0.18215933442115784	0.08562321	No	
row_190	XM_047173682	na	11983	-0.19541141390800476	0.07979218	No	
row_191	XM_047176162	na	12043	-0.20337416231632233	0.07837108	No	
row_192	XM_047165074	na	12124	-0.21155421435832977	0.075692706	No	
row_193	XM_047177908	na	12320	-0.2332501858472824	0.06585893	No	
row_194	XM_047178402	na	12322	-0.2337232381105423	0.06852989	No	
row_195	XM_047173506	na	12388	-0.24306198954582214	0.0671867	No	
row_196	XM_047173463	na	12499	-0.2583402395248413	0.063123025	No	
row_197	XM_047181249	na	12519	-0.2612038552761078	0.06495588	No	
row_198	XM_047175244	na	12708	-0.2864794433116913	0.056196082	No	
row_199	XM_047171104	na	12778	-0.29711514711380005	0.05522779	No	
row_200	XM_047165381	na	12807	-0.3019173741340637	0.056957286	No	
row_201	XM_047167328	na	12822	-0.3041614294052124	0.059615046	No	
row_202	XM_047185536	na	12856	-0.30989131331443787	0.061115716	No	
row_203	XM_047165600	na	12858	-0.3102788031101227	0.06468265	No	
row_204	XM_047166567	na	12863	-0.3109573721885681	0.068064235	No	
row_205	XM_047163970	na	13040	-0.3396642208099365	0.06070003	No	
row_206	XM_047163971	na	13363	-0.34401941299438477	0.04398019	No	
row_207	XM_047169248	na	13498	-0.349344938993454	0.039435294	No	
row_208	XM_047181738	na	13832	-0.4045869708061218	0.022715589	No	
row_209	XM_047178252	na	13998	-0.4270590841770172	0.017082931	No	
row_210	XM_047174778	na	14019	-0.4304150640964508	0.020831732	No	
row_211	XM_047167020	na	14215	-0.46865782141685486	0.013753063	No	
row_212	XM_047179382	na	14225	-0.4707801043987274	0.018682994	No	
row_213	XM_047178737	na	14389	-0.5181609988212585	0.0142454095	No	
row_214	XM_047182473	na	14538	-0.5604283809661865	0.011268935	No	
row_215	XM_047181925	na	14621	-0.5829120874404907	0.012807903	No	
row_216	XM_047171314	na	14788	-0.6182374954223633	0.00934828	No	
row_217	XM_047171866	na	14861	-0.6283248662948608	0.0120630255	No	
row_218	XM_047165034	na	14959	-0.6564443111419678	0.0134961475	No	
row_219	XM_047173547	na	14962	-0.6570658683776855	0.021057284	No	
row_220	XM_047174779	na	15100	-0.7108697891235352	0.020550223	No	
row_221	XM_047168130	na	15229	-0.7692186236381531	0.02130591	No	
row_222	XM_047171165	na	15549	-1.0036362409591675	0.012499202	No	
