NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047181861	na	7147	0.06105655059218407	0.36298677	No	
row_64	XM_047172440	na	7180	0.05757429078221321	0.3625191	No	
row_65	XM_047165209	na	7187	0.056719619780778885	0.36369076	No	
row_66	XM_047182757	na	7208	0.0550713948905468	0.3639219	No	
row_67	XM_047163208	na	7209	0.05504180118441582	0.3654313	No	
row_68	XM_047166342	na	7364	0.038169015198946	0.35662895	No	
row_69	XM_047180489	na	7395	0.03571934252977371	0.35568985	No	
row_70	XM_047174822	na	7609	0.01209469884634018	0.34239912	No	
row_71	XM_047163355	na	7770	0.0	0.3321663	No	
row_72	XM_047167414	na	8015	0.0	0.3165613	No	
row_73	XM_047170343	na	8214	0.0	0.30389822	No	
row_74	XM_047170653	na	8245	0.0	0.30197957	No	
row_75	XM_047172422	na	8385	0.0	0.29308984	No	
row_76	XM_047177593	na	8733	0.0	0.27089745	No	
row_77	XM_047165801	na	9781	-0.009332521818578243	0.20419252	No	
row_78	XM_047172638	na	9867	-0.018079465255141258	0.19925213	No	
row_79	XM_047175990	na	9921	-0.020888924598693848	0.19643536	No	
row_80	XM_047165647	na	9947	-0.022022901102900505	0.19544043	No	
row_81	XM_047186402	na	10192	-0.04498165845870972	0.18106894	No	
row_82	XM_047186304	na	10258	-0.05026938393712044	0.17829041	No	
row_83	XM_047181758	na	10350	-0.059026580303907394	0.17408921	No	
row_84	XM_047163620	na	10367	-0.06033686548471451	0.17472054	No	
row_85	XM_047165953	na	10413	-0.06479377299547195	0.17361942	No	
row_86	XM_047168343	na	10419	-0.06538210809230804	0.17509262	No	
row_87	XM_047172690	na	10660	-0.0807187557220459	0.161957	No	
row_88	XM_047169130	na	10789	-0.08941258490085602	0.15622272	No	
row_89	XM_047168568	na	11186	-0.12174185365438461	0.13423508	No	
row_90	XM_047164313	na	11760	-0.17214824259281158	0.102309726	No	
row_91	XM_047180767	na	11770	-0.17306306958198547	0.10648006	No	
row_92	XM_047182977	na	11907	-0.18676352500915527	0.10290382	No	
row_93	XM_047163746	na	11914	-0.1871594935655594	0.10765258	No	
row_94	XM_047175458	na	12018	-0.20008057355880737	0.10655205	No	
row_95	XM_047178402	na	12322	-0.2337232381105423	0.09358311	No	
row_96	XM_047180981	na	12585	-0.2695524990558624	0.08421887	No	
row_97	XM_047165971	na	12588	-0.2706078290939331	0.09151187	No	
row_98	XM_047184102	na	12619	-0.2738046944141388	0.097101785	No	
row_99	XM_047169919	na	13051	-0.3396642208099365	0.07885184	No	
row_100	XM_047181757	na	13184	-0.3397531807422638	0.07972687	No	
row_101	XM_047181827	na	13306	-0.3407037854194641	0.08133147	No	
row_102	XM_047181742	na	13426	-0.34401941299438477	0.08315491	No	
row_103	XM_047163206	na	13472	-0.3454345762729645	0.08974982	No	
row_104	XM_047164299	na	13491	-0.347380131483078	0.09812487	No	
row_105	XM_047165150	na	14042	-0.4325820207595825	0.074812375	No	
row_106	XM_047172688	na	14575	-0.5689554810523987	0.05639085	No	
row_107	XM_047163034	na	14984	-0.6652905941009521	0.048541553	No	
