NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047185783	na	9990	-0.02601228654384613	0.19117741	No	
row_82	XM_047163320	na	10034	-0.029741603881120682	0.18922661	No	
row_83	XM_047166112	na	10129	-0.038255441933870316	0.18424338	No	
row_84	XM_047173596	na	10149	-0.0409928560256958	0.18412939	No	
row_85	XM_047173717	na	10510	-0.0727938711643219	0.16306496	No	
row_86	XM_047166148	na	10583	-0.07819460332393646	0.16056107	No	
row_87	XM_047165059	na	10754	-0.08802881836891174	0.15205492	No	
row_88	XM_047164499	na	10788	-0.08935996890068054	0.15234466	No	
row_89	XM_047184941	na	10853	-0.09484931826591492	0.1507996	No	
row_90	XM_047173593	na	10924	-0.10088245570659637	0.1490329	No	
row_91	XM_047165881	na	11179	-0.12144070118665695	0.13605288	No	
row_92	XM_047163719	na	11780	-0.17392560839653015	0.10235819	No	
row_93	XM_047177467	na	11911	-0.18701477348804474	0.099068105	No	
row_94	XM_047167147	na	12290	-0.22960622608661652	0.08106407	No	
row_95	XM_047168231	na	12520	-0.26123252511024475	0.07343684	No	
row_96	XM_047173935	na	12574	-0.2670755982398987	0.07722046	No	
row_97	XM_047184211	na	13033	-0.33907416462898254	0.057040874	No	
row_98	XM_047176654	na	13628	-0.3706934154033661	0.029014247	No	
row_99	XM_047163321	na	14075	-0.4369274079799652	0.012229919	No	
row_100	XM_047180365	na	14126	-0.4472615420818329	0.021044437	No	
row_101	XM_047178687	na	14335	-0.5014027953147888	0.021210024	No	
row_102	XM_047173434	na	15121	-0.7214208841323853	-0.009610527	No	
row_103	XM_047183475	na	15305	-0.8161022663116455	6.0519634E-4	No	
row_104	XM_047172908	na	15561	-1.0179364681243896	0.011637502	No	
