NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047168556	na	2076	0.5347937941551208	0.11484924	No	
row_41	XM_047174843	na	2088	0.5324144959449768	0.118278064	No	
row_42	XM_047168956	na	2107	0.5297639966011047	0.12123175	No	
row_43	XM_047185026	na	2145	0.5252553224563599	0.12291667	No	
row_44	XM_047169978	na	2146	0.5251516103744507	0.12700322	No	
row_45	XM_047177179	na	2156	0.5239434838294983	0.13049598	No	
row_46	XM_047164304	na	2201	0.5160231590270996	0.13165455	No	
row_47	XM_047170667	na	2210	0.5147091150283813	0.13514039	No	
row_48	XM_047174304	na	2216	0.5142829418182373	0.13881771	No	
row_49	XM_047173704	na	2263	0.5080841183662415	0.13978462	No	
row_50	XM_047170785	na	2410	0.4899665117263794	0.13411747	No	
row_51	XM_047186071	na	2426	0.48842892050743103	0.1369443	No	
row_52	XM_047164708	na	2446	0.48695820569992065	0.13949995	No	
row_53	XM_047180754	na	2484	0.48290956020355225	0.14085534	No	
row_54	XM_047184394	na	2485	0.48289352655410767	0.14461306	No	
row_55	XM_047177696	na	2592	0.4729548990726471	0.14141075	No	
row_56	XM_047177671	na	2622	0.47017213702201843	0.14318648	No	
row_57	XM_047171860	na	2638	0.46895164251327515	0.14586174	No	
row_58	XM_047180651	na	2661	0.46610960364341736	0.14806037	No	
row_59	XM_047174693	na	2769	0.45298632979393005	0.14463775	No	
row_60	XM_047174842	na	2832	0.44617214798927307	0.14408399	No	
row_61	XM_047167025	na	2844	0.4449865520000458	0.1468325	No	
row_62	XM_047182983	na	2934	0.43389880657196045	0.1444301	No	
row_63	XM_047165783	na	3182	0.4112323224544525	0.13159224	No	
row_64	XM_047175106	na	3235	0.40535488724708557	0.13137017	No	
row_65	XM_047183308	na	3352	0.394442617893219	0.12690762	No	
row_66	XM_047178155	na	3423	0.3860136568546295	0.12536627	No	
row_67	XM_047165705	na	3485	0.37981119751930237	0.12436105	No	
row_68	XM_047171890	na	3510	0.37981119751930237	0.12575828	No	
row_69	XM_047184504	na	3559	0.37981119751930237	0.12559715	No	
row_70	XM_047185584	na	3591	0.37894248962402344	0.1265331	No	
row_71	XM_047174422	na	3594	0.37844330072402954	0.12934816	No	
row_72	XM_047181901	na	3648	0.37686896324157715	0.12883948	No	
row_73	XM_047178277	na	3686	0.3708564043045044	0.12932292	No	
row_74	XM_047169509	na	3704	0.3685377836227417	0.13108693	No	
row_75	XM_047174214	na	3758	0.36670857667922974	0.1304992	No	
row_76	XM_047179965	na	3789	0.36670857667922974	0.13140486	No	
row_77	XM_047186490	na	3874	0.3610900938510895	0.12876056	No	
row_78	XM_047182718	na	3949	0.3512316942214966	0.12668884	No	
row_79	XM_047173616	na	3991	0.3465929925441742	0.12672374	No	
row_80	XM_047186298	na	4043	0.3425990641117096	0.12607826	No	
row_81	XM_047162936	na	4268	0.33041641116142273	0.114104934	No	
row_82	XM_047179579	na	4274	0.32969900965690613	0.11634588	No	
row_83	XM_047165566	na	4307	0.32610762119293213	0.116805755	No	
row_84	XM_047168756	na	4328	0.32401978969573975	0.118028544	No	
row_85	XM_047167842	na	4343	0.32222580909729004	0.11962697	No	
row_86	XM_047184000	na	4405	0.31600508093833923	0.11812523	No	
row_87	XM_047171696	na	4430	0.3134121894836426	0.119005755	No	
row_88	XM_047173326	na	4514	0.30472204089164734	0.11598773	No	
row_89	XM_047174184	na	4525	0.3035115599632263	0.11770025	No	
row_90	XM_047165968	na	4546	0.30347663164138794	0.118763186	No	
row_91	XM_047170016	na	4573	0.30347663164138794	0.11943653	No	
row_92	XM_047184104	na	4649	0.30347663164138794	0.11692827	No	
row_93	XM_047168816	na	4716	0.29957181215286255	0.114974	No	
row_94	XM_047185350	na	4725	0.2980136573314667	0.11677359	No	
row_95	XM_047167336	na	4798	0.29060086607933044	0.11435992	No	
row_96	XM_047176732	na	4866	0.28345412015914917	0.1122153	No	
row_97	XM_047174171	na	5011	0.26691627502441406	0.10494231	No	
row_98	XM_047176280	na	5019	0.265700101852417	0.10655538	No	
row_99	XM_047170062	na	5049	0.26333844661712646	0.106721595	No	
row_100	XM_047163145	na	5069	0.261222243309021	0.107520655	No	
row_101	XM_047174903	na	5070	0.261222243309021	0.1095534	No	
row_102	XM_047182908	na	5088	0.25878751277923584	0.110463366	No	
row_103	XM_047166118	na	5109	0.2569359242916107	0.11116414	No	
row_104	XM_047171306	na	5116	0.2559758424758911	0.11276647	No	
row_105	XM_047169367	na	5177	0.2507539391517639	0.110821895	No	
row_106	XM_047173430	na	5222	0.24615690112113953	0.10988045	No	
row_107	XM_047168349	na	5232	0.2456040382385254	0.11120728	No	
row_108	XM_047169639	na	5235	0.24530479311943054	0.11298629	No	
row_109	XM_047171755	na	5358	0.23397044837474823	0.1068854	No	
row_110	XM_047170545	na	5437	0.2245706021785736	0.10356833	No	
row_111	XM_047182055	na	5495	0.21931873261928558	0.10157394	No	
row_112	XM_047169065	na	5505	0.2186029851436615	0.10269065	No	
row_113	XM_047169210	na	5532	0.2156876176595688	0.102680854	No	
row_114	XM_047171754	na	5628	0.20430634915828705	0.098102264	No	
row_115	XM_047182104	na	5682	0.19833046197891235	0.09620427	No	
row_116	XM_047181413	na	5693	0.19649069011211395	0.097083986	No	
row_117	XM_047169617	na	5716	0.1945519745349884	0.097169444	No	
row_118	XM_047177295	na	5781	0.1883017122745514	0.094479166	No	
row_119	XM_047177125	na	5805	0.18605759739875793	0.0944336	No	
row_120	XM_047186012	na	5896	0.1776365041732788	0.08997212	No	
row_121	XM_047177386	na	5917	0.17531520128250122	0.09003775	No	
row_122	XM_047176560	na	5992	0.16680298745632172	0.08653087	No	
row_123	XM_047173332	na	6232	0.14488747715950012	0.07213987	No	
row_124	XM_047168538	na	6241	0.1429346650838852	0.07273269	No	
row_125	XM_047184299	na	6268	0.1404125988483429	0.072137125	No	
row_126	XM_047174819	na	6356	0.13040922582149506	0.067502946	No	
row_127	XM_047184208	na	6360	0.13014058768749237	0.06832086	No	
row_128	XM_047166634	na	6362	0.13003255426883698	0.069267794	No	
row_129	XM_047176138	na	6365	0.12991653382778168	0.0701489	No	
row_130	XM_047182797	na	6368	0.12976966798305511	0.071028866	No	
row_131	XM_047168893	na	6372	0.1293528527021408	0.07184065	No	
row_132	XM_047166986	na	6418	0.1241665780544281	0.069884986	No	
row_133	XM_047184959	na	6440	0.12214766442775726	0.06947195	No	
row_134	XM_047184134	na	6453	0.12067791074514389	0.06963185	No	
row_135	XM_047185377	na	6549	0.11212734133005142	0.06433596	No	
row_136	XM_047165567	na	6565	0.11064847558736801	0.06422302	No	
row_137	XM_047166355	na	6580	0.10869108140468597	0.06415979	No	
row_138	XM_047166161	na	6615	0.10532579571008682	0.062771745	No	
row_139	XM_047170741	na	6640	0.1038191020488739	0.062021293	No	
row_140	XM_047166117	na	6717	0.09692683070898056	0.057840798	No	
row_141	XM_047186139	na	6800	0.09204743802547455	0.053232748	No	
row_142	XM_047177275	na	6874	0.08576983958482742	0.04916023	No	
row_143	XM_047182682	na	6920	0.08127845823764801	0.046870824	No	
row_144	XM_047165514	na	6939	0.07938022911548615	0.046319775	No	
row_145	XM_047165000	na	6956	0.07808979600667953	0.04588855	No	
row_146	XM_047167887	na	6960	0.07763862609863281	0.046297915	No	
row_147	XM_047174185	na	7005	0.07233697175979614	0.04400386	No	
row_148	XM_047168680	na	7263	0.05016670748591423	0.02770701	No	
row_149	XM_047175042	na	7283	0.04769169166684151	0.026844446	No	
row_150	XM_047173324	na	7362	0.03846238553524017	0.02207914	No	
row_151	XM_047176735	na	7399	0.03547472134232521	0.020017682	No	
row_152	XM_047175066	na	7437	0.03178980201482773	0.017862618	No	
row_153	XM_047170286	na	7444	0.031222254037857056	0.017715994	No	
row_154	XM_047174472	na	7507	0.023958195000886917	0.013876716	No	
row_155	XM_047165383	na	7520	0.02205836772918701	0.013269196	No	
row_156	XM_047164683	na	7533	0.021132145076990128	0.012654468	No	
row_157	XM_047174683	na	7587	0.014108442701399326	0.009322921	No	
row_158	XM_047178834	na	7634	0.009422188624739647	0.006409422	No	
row_159	XM_047186251	na	7650	0.007381831761449575	0.0054929024	No	
row_160	XM_047168963	na	7671	0.0046835122630000114	0.0042307307	No	
row_161	XM_047163146	na	7756	0.0	-0.0012234608	No	
row_162	XM_047165784	na	7926	0.0	-0.012196775	No	
row_163	XM_047166405	na	7963	0.0	-0.014534285	No	
row_164	XM_047169884	na	8190	0.0	-0.029208656	No	
row_165	XM_047170637	na	8242	0.0	-0.03252013	No	
row_166	XM_047170641	na	8243	0.0	-0.03252013	No	
row_167	XM_047170642	na	8244	0.0	-0.03252013	No	
row_168	XM_047173563	na	8468	0.0	-0.046999708	No	
row_169	XM_047173893	na	8492	0.0	-0.04849312	No	
row_170	XM_047175004	na	8555	0.0	-0.052518833	No	
row_171	XM_047175064	na	8562	0.0	-0.052908417	No	
row_172	XM_047177697	na	8738	0.0	-0.064271316	No	
row_173	XM_047178391	na	8779	0.0	-0.06686855	No	
row_174	XM_047181845	na	9034	0.0	-0.083360985	No	
row_175	XM_047183458	na	9153	0.0	-0.09102283	No	
row_176	XM_047184650	na	9224	0.0	-0.09556799	No	
row_177	XM_047185407	na	9277	0.0	-0.09894439	No	
row_178	XM_047186119	na	9328	0.0	-0.102190934	No	
row_179	XM_047167093	na	9680	-3.656615081126802E-5	-0.12498137	No	
row_180	XM_047173131	na	9702	-0.0027322571258991957	-0.12632366	No	
row_181	XM_047168993	na	9723	-0.004384224768728018	-0.12758817	No	
row_182	XM_047174505	na	9765	-0.007573846261948347	-0.13019139	No	
row_183	XM_047163066	na	9772	-0.008190784603357315	-0.13051724	No	
row_184	XM_047177737	na	9783	-0.009412573650479317	-0.1310933	No	
row_185	XM_047172900	na	9851	-0.016331784427165985	-0.13531658	No	
row_186	XM_047176530	na	9854	-0.016695765778422356	-0.13531652	No	
row_187	XM_047174844	na	9917	-0.020360378548502922	-0.13918379	No	
row_188	XM_047174129	na	9965	-0.02390597201883793	-0.14204952	No	
row_189	XM_047178707	na	10000	-0.02705850824713707	-0.1440466	No	
row_190	XM_047179549	na	10028	-0.028993742540478706	-0.14557412	No	
row_191	XM_047174914	na	10099	-0.035479966551065445	-0.14984319	No	
row_192	XM_047180643	na	10105	-0.035911716520786285	-0.14988838	No	
row_193	XM_047185648	na	10200	-0.04548971727490425	-0.1556379	No	
row_194	XM_047175457	na	10207	-0.046155426651239395	-0.15566832	No	
row_195	XM_047179211	na	10212	-0.04646393284201622	-0.15556648	No	
row_196	XM_047177924	na	10310	-0.054884593933820724	-0.16143768	No	
row_197	XM_047173471	na	10315	-0.055214062333106995	-0.16126774	No	
row_198	XM_047171340	na	10368	-0.06049991399049759	-0.16417336	No	
row_199	XM_047178051	na	10452	-0.06870633363723755	-0.16902797	No	
row_200	XM_047175776	na	10461	-0.06956803053617477	-0.16900606	No	
row_201	XM_047176843	na	10473	-0.07046599686145782	-0.16917196	No	
row_202	XM_047172618	na	10475	-0.07056386023759842	-0.16868779	No	
row_203	XM_047171805	na	10577	-0.07772667706012726	-0.17464095	No	
row_204	XM_047166148	na	10583	-0.07819460332393646	-0.17435713	No	
row_205	XM_047185759	na	10780	-0.08892159163951874	-0.18639162	No	
row_206	XM_047164357	na	10787	-0.08925656974315643	-0.18608664	No	
row_207	XM_047174994	na	10906	-0.09960782527923584	-0.19297336	No	
row_208	XM_047184932	na	10934	-0.1013588234782219	-0.19393776	No	
row_209	XM_047174922	na	10935	-0.10164419561624527	-0.1931468	No	
row_210	XM_047176762	na	10938	-0.10196148604154587	-0.19248323	No	
row_211	XM_047180841	na	11034	-0.10858436673879623	-0.1978067	No	
row_212	XM_047186189	na	11042	-0.10879649966955185	-0.19741459	No	
row_213	XM_047174317	na	11056	-0.10989265888929367	-0.19740355	No	
row_214	XM_047181971	na	11085	-0.11273519694805145	-0.19834435	No	
row_215	XM_047169325	na	11094	-0.11367177963256836	-0.19797924	No	
row_216	XM_047165144	na	11168	-0.12061664462089539	-0.20178059	No	
row_217	XM_047164980	na	11275	-0.1284325122833252	-0.20766385	No	
row_218	XM_047172019	na	11298	-0.12989448010921478	-0.20808153	No	
row_219	XM_047175662	na	11305	-0.13053683936595917	-0.20745532	No	
row_220	XM_047182671	na	11344	-0.13387297093868256	-0.20888095	No	
row_221	XM_047184536	na	11347	-0.1340499222278595	-0.20796767	No	
row_222	XM_047179175	na	11462	-0.14471764862537384	-0.21424365	No	
row_223	XM_047170672	na	11464	-0.14496390521526337	-0.21318051	No	
row_224	XM_047168925	na	11485	-0.14704342186450958	-0.21333489	No	
row_225	XM_047179223	na	11509	-0.1487404853105545	-0.21367085	No	
row_226	XM_047178582	na	11533	-0.15037262439727783	-0.21399412	No	
row_227	XM_047164109	na	11565	-0.1532345563173294	-0.21481456	No	
row_228	XM_047165776	na	11637	-0.15960165858268738	-0.21818268	No	
row_229	XM_047185050	na	11714	-0.1680094301700592	-0.22181003	No	
row_230	XM_047171089	na	11717	-0.1682811677455902	-0.22063039	No	
row_231	XM_047165925	na	11736	-0.16959170997142792	-0.22047944	No	
row_232	XM_047185187	na	11816	-0.17726263403892517	-0.22422957	No	
row_233	XM_047163420	na	11821	-0.17768581211566925	-0.22310661	No	
row_234	XM_047170111	na	11823	-0.17795278131961823	-0.22178678	No	
row_235	XM_047173739	na	11856	-0.18215933442115784	-0.22244707	No	
row_236	XM_047177835	na	11977	-0.1947931945323944	-0.22872294	No	
row_237	XM_047176944	na	12003	-0.1980627030134201	-0.22880496	No	
row_238	XM_047176681	na	12008	-0.1987692415714264	-0.22751793	No	
row_239	XM_047166115	na	12049	-0.2036575973033905	-0.22853038	No	
row_240	XM_047167099	na	12075	-0.20658932626247406	-0.22854604	No	
row_241	XM_047168368	na	12078	-0.20693649351596832	-0.2270656	No	
row_242	XM_047170480	na	12179	-0.2172659933567047	-0.23186798	No	
row_243	XM_047171221	na	12385	-0.24249973893165588	-0.24329177	No	
row_244	XM_047170663	na	12449	-0.25164464116096497	-0.2454242	No	
row_245	XM_047183623	na	12462	-0.253863662481308	-0.24422789	No	
row_246	XM_047167311	na	12476	-0.2558462917804718	-0.24308108	No	
row_247	XM_047173926	na	12521	-0.2612680494785309	-0.24390493	No	
row_248	XM_047173935	na	12574	-0.2670755982398987	-0.24520305	No	
row_249	XM_047163260	na	12600	-0.27193543314933777	-0.2447102	No	
row_250	XM_047184772	na	12680	-0.28243288397789	-0.24764195	No	
row_251	XM_047185650	na	12687	-0.28312307596206665	-0.24582838	No	
row_252	XM_047177745	na	12724	-0.28934794664382935	-0.24591428	No	
row_253	XM_047175065	na	12753	-0.29418274760246277	-0.2454431	No	
row_254	XM_047165817	na	12764	-0.29619741439819336	-0.24378751	No	
row_255	XM_047167328	na	12822	-0.3041614294052124	-0.24512169	No	
row_256	XM_047175341	na	12848	-0.3088546097278595	-0.24434157	No	
row_257	XM_047166567	na	12863	-0.3109573721885681	-0.24283083	No	
row_258	XM_047186329	na	12873	-0.3135427236557007	-0.24097532	No	
row_259	XM_047179400	na	12877	-0.3140820860862732	-0.23872603	No	
row_260	XM_047164687	na	12884	-0.314922034740448	-0.23666501	No	
row_261	XM_047175760	na	12887	-0.31507399678230286	-0.23434308	No	
row_262	XM_047167614	na	12993	-0.33197107911109924	-0.23857753	No	
row_263	XM_047173439	na	13005	-0.33316570520401	-0.2366992	No	
row_264	XM_047181895	na	13006	-0.33320125937461853	-0.23410633	No	
row_265	XM_047175268	na	13166	-0.3397531807422638	-0.2417865	No	
row_266	XM_047175288	na	13492	-0.34747084975242615	-0.26018512	Yes	
row_267	XM_047170475	na	13530	-0.3542083501815796	-0.25983122	Yes	
row_268	XM_047182428	na	13572	-0.36133652925491333	-0.2596816	Yes	
row_269	XM_047169462	na	13577	-0.3619513213634491	-0.25712475	Yes	
row_270	XM_047174793	na	13602	-0.3671879768371582	-0.25582576	Yes	
row_271	XM_047168473	na	13646	-0.37346214056015015	-0.25571162	Yes	
row_272	XM_047167928	na	13659	-0.3753592371940613	-0.25356987	Yes	
row_273	XM_047182839	na	13672	-0.3779498040676117	-0.25140798	Yes	
row_274	XM_047180528	na	13678	-0.37888699769973755	-0.24878426	Yes	
row_275	XM_047174675	na	13700	-0.3835652470588684	-0.24716303	Yes	
row_276	XM_047177249	na	13721	-0.3885769844055176	-0.24543788	Yes	
row_277	XM_047172903	na	13739	-0.39273709058761597	-0.24348556	Yes	
row_278	XM_047176935	na	13748	-0.3938901722431183	-0.24093989	Yes	
row_279	XM_047186422	na	13838	-0.4045869708061218	-0.24357037	Yes	
row_280	XM_047168817	na	13890	-0.40759655833244324	-0.24371007	Yes	
row_281	XM_047185371	na	13902	-0.40759655833244324	-0.24125254	Yes	
row_282	XM_047185685	na	13917	-0.40907952189445496	-0.23897825	Yes	
row_283	XM_047168348	na	13978	-0.42213359475135803	-0.2395892	Yes	
row_284	XM_047176504	na	14051	-0.43306586146354675	-0.24089426	Yes	
row_285	XM_047165421	na	14089	-0.43935638666152954	-0.23987778	Yes	
row_286	XM_047173693	na	14097	-0.4403742253780365	-0.23690546	Yes	
row_287	XM_047164771	na	14151	-0.45270228385925293	-0.236824	Yes	
row_288	XM_047179822	na	14185	-0.46227386593818665	-0.23536947	Yes	
row_289	XM_047167202	na	14199	-0.46426165103912354	-0.23260085	Yes	
row_290	XM_047170508	na	14377	-0.5149278044700623	-0.24008662	Yes	
row_291	XM_047170665	na	14378	-0.5152466893196106	-0.23607714	Yes	
row_292	XM_047166521	na	14401	-0.5206149816513062	-0.23345438	Yes	
row_293	XM_047176630	na	14460	-0.5359315276145935	-0.23304993	Yes	
row_294	XM_047186217	na	14471	-0.5388898253440857	-0.22950578	Yes	
row_295	XM_047178498	na	14487	-0.5432506799697876	-0.22625236	Yes	
row_296	XM_047186342	na	14503	-0.5481665134429932	-0.22296068	Yes	
row_297	XM_047171758	na	14543	-0.5612296462059021	-0.22112568	Yes	
row_298	XM_047171357	na	14554	-0.5632678270339966	-0.21739183	Yes	
row_299	XM_047179050	na	14560	-0.564128577709198	-0.21332663	Yes	
row_300	XM_047169646	na	14606	-0.5786714553833008	-0.2117455	Yes	
row_301	XM_047174432	na	14641	-0.5881150960922241	-0.20937663	Yes	
row_302	XM_047173339	na	14832	-0.6222394108772278	-0.21687144	Yes	
row_303	XM_047169728	na	14844	-0.6267552375793457	-0.21270849	Yes	
row_304	XM_047179387	na	14914	-0.6382724046707153	-0.2122219	Yes	
row_305	XM_047175924	na	14921	-0.6403854489326477	-0.20762822	Yes	
row_306	XM_047164925	na	14923	-0.6423215270042419	-0.20269483	Yes	
row_307	XM_047175687	na	14930	-0.6442223787307739	-0.1980713	Yes	
row_308	XM_047178111	na	14933	-0.6456552147865295	-0.1931769	Yes	
row_309	XM_047175126	na	14953	-0.6520484089851379	-0.18933657	Yes	
row_310	XM_047164322	na	14963	-0.657116711139679	-0.18480748	Yes	
row_311	XM_047177098	na	14973	-0.6626103520393372	-0.18023565	Yes	
row_312	XM_047173039	na	15012	-0.6762357950210571	-0.17744079	Yes	
row_313	XM_047174370	na	15016	-0.6770705580711365	-0.17236686	Yes	
row_314	XM_047173055	na	15047	-0.6893888711929321	-0.16895019	Yes	
row_315	XM_047177404	na	15080	-0.7023087739944458	-0.16556285	Yes	
row_316	XM_047175975	na	15086	-0.7064618468284607	-0.16039006	Yes	
row_317	XM_047172901	na	15172	-0.7386788129806519	-0.16016105	Yes	
row_318	XM_047164243	na	15247	-0.7773391604423523	-0.15891694	Yes	
row_319	XM_047175766	na	15285	-0.8036512136459351	-0.15506564	Yes	
row_320	XM_047165660	na	15293	-0.8075798153877258	-0.14923584	Yes	
row_321	XM_047183475	na	15305	-0.8161022663116455	-0.14359947	Yes	
row_322	XM_047168652	na	15327	-0.8287813067436218	-0.13851371	Yes	
row_323	XM_047165336	na	15414	-0.8878805041313171	-0.13718858	Yes	
row_324	XM_047164999	na	15433	-0.9062997102737427	-0.13130483	Yes	
row_325	XM_047180628	na	15466	-0.9294958114624023	-0.1261496	Yes	
row_326	XM_047178292	na	15471	-0.9361251592636108	-0.11912472	Yes	
row_327	XM_047183515	na	15477	-0.9419273734092712	-0.112119615	Yes	
row_328	XM_047176755	na	15481	-0.9474972486495972	-0.10494131	Yes	
row_329	XM_047182056	na	15531	-0.984843373298645	-0.10045921	Yes	
row_330	XM_047177127	na	15532	-0.9861981868743896	-0.092784956	Yes	
row_331	XM_047186293	na	15558	-1.0149363279342651	-0.08651034	Yes	
row_332	XM_047172908	na	15561	-1.0179364681243896	-0.07871897	Yes	
row_333	XM_047186178	na	15570	-1.0239105224609375	-0.0712707	Yes	
row_334	XM_047166951	na	15613	-1.0706334114074707	-0.06566649	Yes	
row_335	XM_047174534	na	15631	-1.1019923686981201	-0.058194987	Yes	
row_336	XM_047167015	na	15642	-1.1193978786468506	-0.050133526	Yes	
row_337	XM_047167792	na	15644	-1.1214818954467773	-0.04147147	Yes	
row_338	XM_047178125	na	15648	-1.128821849822998	-0.032882158	Yes	
row_339	XM_047186414	na	15655	-1.1388118267059326	-0.024409901	Yes	
row_340	XM_047186442	na	15665	-1.1721792221069336	-0.015872782	Yes	
row_341	XM_047167369	na	15683	-1.2231335639953613	-0.007458601	Yes	
row_342	XM_047172354	na	15721	-1.45078444480896	0.0014284634	Yes	
