NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047174567	na	4056	0.3415803611278534	0.40471545	Yes	
row_48	XM_047180265	na	4143	0.333044171333313	0.40647003	Yes	
row_49	XM_047174659	na	4155	0.3323023319244385	0.4130115	Yes	
row_50	XM_047178144	na	4204	0.33147820830345154	0.41716546	Yes	
row_51	XM_047164031	na	4273	0.3298110067844391	0.42000228	Yes	
row_52	XM_047165566	na	4307	0.32610762119293213	0.42499977	Yes	
row_53	XM_047184848	na	4338	0.32249388098716736	0.4301106	Yes	
row_54	XM_047170150	na	4357	0.3201834261417389	0.43593952	Yes	
row_55	XM_047170496	na	4367	0.3190900683403015	0.44232097	Yes	
row_56	XM_047178508	na	4391	0.31723394989967346	0.44776538	Yes	
row_57	XM_047170700	na	4403	0.3162119388580322	0.453956	Yes	
row_58	XM_047185229	na	4500	0.3064550459384918	0.4544904	Yes	
row_59	XM_047184482	na	4523	0.3037422001361847	0.45970464	Yes	
row_60	XM_047176686	na	4607	0.30347663164138794	0.4610066	Yes	
row_61	XM_047185557	na	4695	0.30200010538101196	0.46202022	Yes	
row_62	XM_047181061	na	4791	0.2916141152381897	0.46229506	Yes	
row_63	XM_047185750	na	4864	0.2837185263633728	0.46387064	Yes	
row_64	XM_047166118	na	5109	0.2569359242916107	0.45384717	No	
row_65	XM_047169367	na	5177	0.2507539391517639	0.45502418	No	
row_66	XM_047185548	na	5401	0.22797755897045135	0.44571412	No	
row_67	XM_047178440	na	5469	0.2213752120733261	0.44625053	No	
row_68	XM_047183307	na	5523	0.216814786195755	0.44758403	No	
row_69	XM_047179353	na	5535	0.21547937393188477	0.45157817	No	
row_70	XM_047177549	na	5673	0.1993885487318039	0.44715226	No	
row_71	XM_047170330	na	5711	0.19493333995342255	0.4490333	No	
row_72	XM_047181049	na	5739	0.19263674318790436	0.45150468	No	
row_73	XM_047165267	na	5741	0.19258826971054077	0.45564008	No	
row_74	XM_047164206	na	5920	0.1746717244386673	0.44804952	No	
row_75	XM_047174322	na	5995	0.1667889952659607	0.44694737	No	
row_76	XM_047175745	na	6151	0.1516735851764679	0.44032827	No	
row_77	XM_047185468	na	6328	0.13322710990905762	0.4319621	No	
row_78	XM_047186290	na	6336	0.13230222463607788	0.4343987	No	
row_79	XM_047165567	na	6565	0.11064847558736801	0.42221007	No	
row_80	XM_047177121	na	6606	0.10593999922275543	0.42195848	No	
row_81	XM_047165603	na	6651	0.10301759093999863	0.421387	No	
row_82	XM_047166117	na	6717	0.09692683070898056	0.41933784	No	
row_83	XM_047177275	na	6874	0.08576983958482742	0.41121766	No	
row_84	XM_047173993	na	6970	0.07630376517772675	0.4067976	No	
row_85	XM_047176687	na	7099	0.06385769695043564	0.3999928	No	
row_86	XM_047165209	na	7187	0.056719619780778885	0.395658	No	
row_87	XM_047182757	na	7208	0.0550713948905468	0.39557803	No	
row_88	XM_047181662	na	7549	0.019443079829216003	0.37422806	No	
row_89	XM_047164360	na	7610	0.012056045234203339	0.37064847	No	
row_90	XM_047164374	na	7833	0.0	0.35643137	No	
row_91	XM_047164376	na	7834	0.0	0.35643137	No	
row_92	XM_047165900	na	7937	0.0	0.3498992	No	
row_93	XM_047168123	na	8069	0.0	0.34150982	No	
row_94	XM_047168124	na	8070	0.0	0.34150982	No	
row_95	XM_047171481	na	8314	0.0	0.32594788	No	
row_96	XM_047172601	na	8402	0.0	0.3203763	No	
row_97	XM_047172975	na	8426	0.0	0.31890336	No	
row_98	XM_047174267	na	8511	0.0	0.31352392	No	
row_99	XM_047180046	na	8894	0.0	0.28906026	No	
row_100	XM_047185556	na	9287	0.0	0.2639562	No	
row_101	XM_047185709	na	9301	0.0	0.26312366	No	
row_102	XM_047185707	na	9771	-0.00816766731441021	0.23326653	No	
row_103	XM_047186016	na	9824	-0.014141552150249481	0.23024477	No	
row_104	XM_047179949	na	10054	-0.03235243633389473	0.21628483	No	
row_105	XM_047184778	na	10117	-0.03685930743813515	0.21311802	No	
row_106	XM_047186402	na	10192	-0.04498165845870972	0.20935981	No	
row_107	XM_047164373	na	10650	-0.0807187557220459	0.18185318	No	
row_108	XM_047176600	na	10897	-0.09901118278503418	0.16825806	No	
row_109	XM_047186046	na	10917	-0.10032667964696884	0.16922891	No	
row_110	XM_047163751	na	10989	-0.10558581352233887	0.16698433	No	
row_111	XM_047168855	na	11190	-0.12202417850494385	0.1568369	No	
row_112	XM_047179175	na	11462	-0.14471764862537384	0.14263739	No	
row_113	XM_047181797	na	11908	-0.18681015074253082	0.11821258	No	
row_114	XM_047166119	na	12011	-0.19982200860977173	0.11603756	No	
row_115	XM_047165290	na	12144	-0.21313408017158508	0.11223159	No	
row_116	XM_047166246	na	12450	-0.2518424987792969	0.09819056	No	
row_117	XM_047168231	na	12520	-0.26123252511024475	0.09946796	No	
row_118	XM_047180204	na	12529	-0.26294800639152527	0.10468928	No	
row_119	XM_047179620	na	12703	-0.286029577255249	0.09984712	No	
row_120	XM_047181340	na	12831	-0.3055513799190521	0.09837653	No	
row_121	XM_047164935	na	12917	-0.3191414773464203	0.09989199	No	
row_122	XM_047168709	na	13029	-0.33907416462898254	0.10017702	No	
row_123	XM_047168674	na	13143	-0.3397531807422638	0.10034878	No	
row_124	XM_047172230	na	13265	-0.3407037854194641	0.10002894	No	
row_125	XM_047174275	na	13352	-0.343885213136673	0.102019906	No	
row_126	XM_047185394	na	14291	-0.48888731002807617	0.05260975	No	
row_127	XM_047164267	na	14694	-0.6076454520225525	0.04011511	No	
row_128	XM_047180049	na	15687	-1.238227367401123	0.003586261	No	
