NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047173356	na	1041	0.6883307695388794	0.30908298	Yes	
row_36	XM_047172366	na	1176	0.666556179523468	0.30855608	Yes	
row_37	XM_047170315	na	1221	0.6590914726257324	0.3137366	Yes	
row_38	XM_047165468	na	1227	0.6574488878250122	0.3214097	Yes	
row_39	XM_047166739	na	1252	0.6524885892868042	0.3277984	Yes	
row_40	XM_047168425	na	1286	0.6468464732170105	0.33353868	Yes	
row_41	XM_047164995	na	1306	0.6425508856773376	0.34012866	Yes	
row_42	XM_047168969	na	1388	0.6270219087600708	0.34253547	Yes	
row_43	XM_047173896	na	1411	0.6236920356750488	0.34870285	Yes	
row_44	XM_047180517	na	1436	0.6219956278800964	0.35472074	Yes	
row_45	XM_047163893	na	1469	0.6183901429176331	0.3601794	Yes	
row_46	XM_047169041	na	1485	0.6143875122070312	0.3666846	Yes	
row_47	XM_047184297	na	1513	0.610371470451355	0.37236783	Yes	
row_48	XM_047164253	na	1517	0.6092128157615662	0.37958318	Yes	
row_49	XM_047185526	na	1548	0.6034491062164307	0.384989	Yes	
row_50	XM_047163913	na	1572	0.6004342436790466	0.3908091	Yes	
row_51	XM_047181842	na	1594	0.5964099764823914	0.3967091	Yes	
row_52	XM_047176442	na	1719	0.5845147371292114	0.39582872	Yes	
row_53	XM_047184483	na	1756	0.5793244242668152	0.4005546	Yes	
row_54	XM_047170212	na	1806	0.5738233923912048	0.40437603	Yes	
row_55	XM_047185093	na	1834	0.5690440535545349	0.40955672	Yes	
row_56	XM_047182833	na	1836	0.568800151348114	0.41640946	Yes	
row_57	XM_047170356	na	2026	0.5405266880989075	0.41080654	Yes	
row_58	XM_047168956	na	2107	0.5297639966011047	0.412095	Yes	
row_59	XM_047170848	na	2134	0.52619469165802	0.41681904	Yes	
row_60	XM_047173150	na	2141	0.5255385637283325	0.42282355	Yes	
row_61	XM_047170486	na	2224	0.513130784034729	0.4237809	Yes	
row_62	XM_047172074	na	2262	0.5080968737602234	0.42757615	Yes	
row_63	XM_047184110	na	2284	0.5046923160552979	0.4323608	Yes	
row_64	XM_047172217	na	2341	0.4978594183921814	0.43480748	Yes	
row_65	XM_047172974	na	2387	0.4928835928440094	0.4379023	Yes	
row_66	XM_047165623	na	2409	0.4900524914264679	0.4425089	Yes	
row_67	XM_047164210	na	2478	0.483250230550766	0.44400483	Yes	
row_68	XM_047180107	na	2497	0.4818236529827118	0.44870463	Yes	
row_69	XM_047177933	na	2559	0.4760465919971466	0.45056394	Yes	
row_70	XM_047170370	na	2659	0.4663841128349304	0.4498576	Yes	
row_71	XM_047165669	na	2704	0.4605639576911926	0.4526238	Yes	
row_72	XM_047176292	na	2736	0.456479012966156	0.4561779	Yes	
row_73	XM_047182099	na	2785	0.4516976475715637	0.4585786	Yes	
row_74	XM_047169263	na	2827	0.44676443934440613	0.46137026	Yes	
row_75	XM_047176814	na	2828	0.44671952724456787	0.46680284	Yes	
row_76	XM_047175884	na	3005	0.4286603033542633	0.460677	Yes	
row_77	XM_047165404	na	3007	0.42845773696899414	0.46582305	Yes	
row_78	XM_047182014	na	3119	0.41870036721229553	0.4637637	Yes	
row_79	XM_047162985	na	3217	0.4082629680633545	0.4624794	Yes	
row_80	XM_047164994	na	3377	0.39139100909233093	0.4569956	Yes	
row_81	XM_047176294	na	3420	0.3865028917789459	0.45899	Yes	
row_82	XM_047185527	na	3444	0.3834039866924286	0.4621708	Yes	
row_83	XM_047165899	na	3462	0.3812565803527832	0.46571204	Yes	
row_84	XM_047178220	na	3463	0.3812514543533325	0.47034845	Yes	
row_85	XM_047172936	na	3831	0.3661901652812958	0.4511578	No	
row_86	XM_047170746	na	3875	0.3610555827617645	0.45277837	No	
row_87	XM_047163611	na	3933	0.35386523604393005	0.4534095	No	
row_88	XM_047183316	na	3959	0.3497375249862671	0.45605204	No	
row_89	XM_047174567	na	4056	0.3415803611278534	0.45402122	No	
row_90	XM_047172037	na	4091	0.33851757645606995	0.4559475	No	
row_91	XM_047185769	na	4101	0.33779972791671753	0.45947564	No	
row_92	XM_047174659	na	4155	0.3323023319244385	0.46010226	No	
row_93	XM_047185466	na	4230	0.33147820830345154	0.45936593	No	
row_94	XM_047186419	na	4361	0.3193943202495575	0.45487487	No	
row_95	XM_047184482	na	4523	0.3037422001361847	0.44819632	No	
row_96	XM_047178221	na	4688	0.3028041124343872	0.44131306	No	
row_97	XM_047181858	na	4708	0.30072036385536194	0.44374606	No	
row_98	XM_047163874	na	4712	0.30035048723220825	0.44720533	No	
row_99	XM_047175621	na	4729	0.29794007539749146	0.44979778	No	
row_100	XM_047166333	na	4776	0.2933666706085205	0.45040187	No	
row_101	XM_047178552	na	4951	0.2739419639110565	0.4425234	No	
row_102	XM_047167090	na	4976	0.2714914083480835	0.4442788	No	
row_103	XM_047167929	na	5020	0.2653713822364807	0.4447357	No	
row_104	XM_047163232	na	5087	0.25894224643707275	0.4436327	No	
row_105	XM_047182057	na	5090	0.25872257351875305	0.44665015	No	
row_106	XM_047169757	na	5291	0.24020880460739136	0.4366864	No	
row_107	XM_047182710	na	5427	0.22546689212322235	0.43073097	No	
row_108	XM_047169065	na	5505	0.2186029851436615	0.42842868	No	
row_109	XM_047183307	na	5523	0.216814786195755	0.42997015	No	
row_110	XM_047176026	na	5524	0.2167668342590332	0.43260625	No	
row_111	XM_047174584	na	5697	0.1960660219192505	0.42390954	No	
row_112	XM_047166332	na	5702	0.1956482082605362	0.42603114	No	
row_113	XM_047177072	na	5719	0.194382905960083	0.42736423	No	
row_114	XM_047164506	na	5756	0.19112589955329895	0.4273692	No	
row_115	XM_047181008	na	5833	0.18387815356254578	0.42470908	No	
row_116	XM_047173171	na	5839	0.18311040103435516	0.42661378	No	
row_117	XM_047168686	na	5855	0.18197621405124664	0.4278604	No	
row_118	XM_047179057	na	5860	0.18169811367988586	0.42981234	No	
row_119	XM_047170557	na	5885	0.1792113035917282	0.43044552	No	
row_120	XM_047166132	na	5911	0.17613624036312103	0.4309769	No	
row_121	XM_047175483	na	5931	0.17373846471309662	0.43186566	No	
row_122	XM_047175484	na	5941	0.17143701016902924	0.43337068	No	
row_123	XM_047173591	na	5949	0.17079471051692963	0.43499675	No	
row_124	XM_047184679	na	5973	0.16859228909015656	0.43556523	No	
row_125	XM_047168599	na	6034	0.16356828808784485	0.4336889	No	
row_126	XM_047167719	na	6038	0.16344422101974487	0.43548328	No	
row_127	XM_047163413	na	6130	0.15394757688045502	0.43149278	No	
row_128	XM_047185467	na	6141	0.15318003296852112	0.43271136	No	
row_129	XM_047170900	na	6160	0.1505366712808609	0.4333824	No	
row_130	XM_047179054	na	6171	0.14980703592300415	0.43455994	No	
row_131	XM_047169017	na	6380	0.12834984064102173	0.42272046	No	
row_132	XM_047167345	na	6483	0.1183982715010643	0.41758898	No	
row_133	XM_047176730	na	6494	0.11697839945554733	0.4183673	No	
row_134	XM_047186267	na	6496	0.11648808419704437	0.4197195	No	
row_135	XM_047181940	na	6542	0.11261233687400818	0.41818985	No	
row_136	XM_047170876	na	6596	0.10679687559604645	0.4160741	No	
row_137	XM_047171295	na	6649	0.1032118946313858	0.41397917	No	
row_138	XM_047176293	na	6690	0.09866917878389359	0.41260213	No	
row_139	XM_047165100	na	6739	0.09635701030492783	0.41068152	No	
row_140	XM_047177751	na	6768	0.09349784255027771	0.41001466	No	
row_141	XM_047167412	na	6945	0.07886680960655212	0.39963502	No	
row_142	XM_047163918	na	6980	0.07471224665641785	0.39835316	No	
row_143	XM_047173604	na	7075	0.06496624648571014	0.39308727	No	
row_144	XM_047178784	na	7401	0.03520283102989197	0.37257737	No	
row_145	XM_047166906	na	7404	0.034497182816267014	0.37286803	No	
row_146	XM_047180239	na	7412	0.03417172655463219	0.37283263	No	
row_147	XM_047183658	na	7679	0.0039826626889407635	0.3557441	No	
row_148	XM_047173592	na	7723	1.9951244757976383E-4	0.35297623	No	
row_149	XM_047164440	na	7839	0.0	0.3455674	No	
row_150	XM_047165900	na	7937	0.0	0.33931822	No	
row_151	XM_047166405	na	7963	0.0	0.3377076	No	
row_152	XM_047170410	na	8221	0.0	0.32115045	No	
row_153	XM_047171481	na	8314	0.0	0.31522337	No	
row_154	XM_047171922	na	8354	0.0	0.31271082	No	
row_155	XM_047172367	na	8383	0.0	0.31090692	No	
row_156	XM_047172975	na	8426	0.0	0.30820107	No	
row_157	XM_047173701	na	8480	0.0	0.3047866	No	
row_158	XM_047173702	na	8481	0.0	0.3047866	No	
row_159	XM_047175004	na	8555	0.0	0.30008358	No	
row_160	XM_047175658	na	8600	0.0	0.2972489	No	
row_161	XM_047175743	na	8605	0.0	0.2969912	No	
row_162	XM_047176526	na	8654	0.0	0.2938988	No	
row_163	XM_047176542	na	8656	0.0	0.2938344	No	
row_164	XM_047176815	na	8676	0.0	0.29261032	No	
row_165	XM_047177133	na	8702	0.0	0.29099968	No	
row_166	XM_047177914	na	8750	0.0	0.28797174	No	
row_167	XM_047179835	na	8878	0.0	0.2797898	No	
row_168	XM_047181449	na	9017	0.0	0.2708992	No	
row_169	XM_047181845	na	9034	0.0	0.2698684	No	
row_170	XM_047182711	na	9108	0.0	0.2651654	No	
row_171	XM_047183031	na	9129	0.0	0.26387691	No	
row_172	XM_047184112	na	9195	0.0	0.2596893	No	
row_173	XM_047185521	na	9284	0.0	0.25401992	No	
row_174	XM_047186132	na	9329	0.0	0.25118524	No	
row_175	XM_047165294	na	9884	-0.018743017688393593	0.21572189	No	
row_176	XM_047179549	na	10028	-0.028993742540478706	0.20686175	No	
row_177	XM_047175566	na	10029	-0.02906767651438713	0.20721525	No	
row_178	XM_047171652	na	10113	-0.03634272888302803	0.20230997	No	
row_179	XM_047164173	na	10294	-0.05357658863067627	0.19136506	No	
row_180	XM_047175404	na	10513	-0.07292693108320236	0.17820734	No	
row_181	XM_047167383	na	10687	-0.0820520892739296	0.1680597	No	
row_182	XM_047177899	na	10689	-0.08228836208581924	0.16899599	No	
row_183	XM_047168078	na	10727	-0.0853157714009285	0.16764979	No	
row_184	XM_047164499	na	10788	-0.08935996890068054	0.16487102	No	
row_185	XM_047178023	na	10878	-0.09664316475391388	0.1603125	No	
row_186	XM_047174994	na	10906	-0.09960782527923584	0.15978436	No	
row_187	XM_047185308	na	10911	-0.10003732144832611	0.16074322	No	
row_188	XM_047186046	na	10917	-0.10032667964696884	0.16164117	No	
row_189	XM_047165254	na	11084	-0.11267498880624771	0.15231691	No	
row_190	XM_047183656	na	11102	-0.11485964804887772	0.1526185	No	
row_191	XM_047176486	na	11261	-0.12725570797920227	0.14398696	No	
row_192	XM_047177099	na	11327	-0.13200876116752625	0.1414047	No	
row_193	XM_047167344	na	11364	-0.13580511510372162	0.14073694	No	
row_194	XM_047179175	na	11462	-0.14471764862537384	0.13624765	No	
row_195	XM_047167411	na	11643	-0.16035902500152588	0.12660134	No	
row_196	XM_047167346	na	11646	-0.16077382862567902	0.12842765	No	
row_197	XM_047176033	na	11755	-0.17193792760372162	0.12356072	No	
row_198	XM_047181877	na	11936	-0.1897590309381485	0.11427193	No	
row_199	XM_047178869	na	12234	-0.2237217277288437	0.09785848	No	
row_200	XM_047177908	na	12320	-0.2332501858472824	0.095218934	No	
row_201	XM_047178402	na	12322	-0.2337232381105423	0.097996816	No	
row_202	XM_047176123	na	12427	-0.24781088531017303	0.094310276	No	
row_203	XM_047173463	na	12499	-0.2583402395248413	0.09287779	No	
row_204	XM_047165381	na	12807	-0.3019173741340637	0.07677103	No	
row_205	XM_047167409	na	12834	-0.3060173988342285	0.07881746	No	
row_206	XM_047178678	na	12932	-0.3217329680919647	0.07648086	No	
row_207	XM_047163970	na	13040	-0.3396642208099365	0.07371806	No	
row_208	XM_047163971	na	13363	-0.34401941299438477	0.05715693	No	
row_209	XM_047171296	na	13377	-0.34401941299438477	0.06050303	No	
row_210	XM_047164441	na	13785	-0.40105804800987244	0.039159443	No	
row_211	XM_047185394	na	14291	-0.48888731002807617	0.012570328	No	
row_212	XM_047182473	na	14538	-0.5604283809661865	0.0035372179	No	
row_213	XM_047168026	na	14712	-0.6127818822860718	-1.5621916E-4	No	
row_214	XM_047171314	na	14788	-0.6182374954223633	0.002530309	No	
row_215	XM_047175659	na	14792	-0.6182374954223633	0.009855415	No	
row_216	XM_047170407	na	14808	-0.619063675403595	0.016417472	No	
row_217	XM_047173897	na	14846	-0.6267552375793457	0.021655722	No	
row_218	XM_047184617	na	14866	-0.6283248662948608	0.028072705	No	
row_219	XM_047168827	na	15031	-0.6819493174552917	0.025800236	No	
row_220	XM_047182736	na	15231	-0.7695158123970032	0.022337794	No	
row_221	XM_047179257	na	15388	-0.8702442646026611	0.022870576	No	
