NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047164745	na	1994	0.546220600605011	0.34822157	Yes	
row_62	XM_047179241	na	2055	0.5376416444778442	0.34972757	Yes	
row_63	XM_047173890	na	2074	0.5348259806632996	0.353921	Yes	
row_64	XM_047166180	na	2082	0.533777117729187	0.35881516	Yes	
row_65	XM_047174843	na	2088	0.5324144959449768	0.36382502	Yes	
row_66	XM_047172878	na	2100	0.5304932594299316	0.36842766	Yes	
row_67	XM_047169978	na	2146	0.5251516103744507	0.3707784	Yes	
row_68	XM_047184938	na	2167	0.5226609706878662	0.3747207	Yes	
row_69	XM_047170037	na	2207	0.5151840448379517	0.37735957	Yes	
row_70	XM_047173704	na	2263	0.5080841183662415	0.37889278	Yes	
row_71	XM_047170487	na	2300	0.5030307173728943	0.3816039	Yes	
row_72	XM_047165112	na	2330	0.4994361400604248	0.3847316	Yes	
row_73	XM_047172217	na	2341	0.4978594183921814	0.389072	Yes	
row_74	XM_047172974	na	2387	0.4928835928440094	0.39109954	Yes	
row_75	XM_047186071	na	2426	0.48842892050743103	0.39353508	Yes	
row_76	XM_047180754	na	2484	0.48290956020355225	0.39468682	Yes	
row_77	XM_047173322	na	2522	0.4791104793548584	0.39709365	Yes	
row_78	XM_047182900	na	2572	0.47498956322669983	0.3986833	Yes	
row_79	XM_047177696	na	2592	0.4729548990726471	0.40219235	Yes	
row_80	XM_047170269	na	2597	0.4725774824619293	0.40666747	Yes	
row_81	XM_047171860	na	2638	0.46895164251327515	0.40877858	Yes	
row_82	XM_047180651	na	2661	0.46610960364341736	0.41202506	Yes	
row_83	XM_047178105	na	2926	0.43456992506980896	0.39930838	No	
row_84	XM_047184660	na	2952	0.43182140588760376	0.4020174	No	
row_85	XM_047183720	na	3028	0.4271329641342163	0.4014466	No	
row_86	XM_047178923	na	3090	0.4228723347187042	0.40173835	No	
row_87	XM_047172543	na	3114	0.41940754652023315	0.40445235	No	
row_88	XM_047175106	na	3235	0.40535488724708557	0.4007538	No	
row_89	XM_047164532	na	3277	0.4003426134586334	0.402113	No	
row_90	XM_047178155	na	3423	0.3860136568546295	0.39660424	No	
row_91	XM_047167824	na	3433	0.38442909717559814	0.39987308	No	
row_92	XM_047185447	na	3443	0.3835406005382538	0.40313303	No	
row_93	XM_047175916	na	3522	0.37981119751930237	0.40189424	No	
row_94	XM_047181666	na	3549	0.37981119751930237	0.40401766	No	
row_95	XM_047174042	na	3654	0.3759628236293793	0.40105918	No	
row_96	XM_047178277	na	3686	0.3708564043045044	0.40276963	No	
row_97	XM_047181156	na	3792	0.36670857667922974	0.3996538	No	
row_98	XM_047178713	na	3891	0.35959938168525696	0.39691937	No	
row_99	XM_047173281	na	3955	0.34998375177383423	0.39635167	No	
row_100	XM_047165566	na	4307	0.32610762119293213	0.3769233	No	
row_101	XM_047170496	na	4367	0.3190900683403015	0.37630478	No	
row_102	XM_047178508	na	4391	0.31723394989967346	0.3779953	No	
row_103	XM_047164366	na	4425	0.31380414962768555	0.37900496	No	
row_104	XM_047171696	na	4430	0.3134121894836426	0.38188574	No	
row_105	XM_047174184	na	4525	0.3035115599632263	0.3788481	No	
row_106	XM_047168314	na	4564	0.30347663164138794	0.379431	No	
row_107	XM_047172924	na	4593	0.30347663164138794	0.38066044	No	
row_108	XM_047163874	na	4712	0.30035048723220825	0.3760394	No	
row_109	XM_047172753	na	4744	0.29639458656311035	0.37700394	No	
row_110	XM_047174731	na	4808	0.28937259316444397	0.3758291	No	
row_111	XM_047176732	na	4866	0.28345412015914917	0.37498292	No	
row_112	XM_047162889	na	4884	0.28120604157447815	0.37670052	No	
row_113	XM_047174730	na	5036	0.2642999589443207	0.36958465	No	
row_114	XM_047174903	na	5070	0.261222243309021	0.37006757	No	
row_115	XM_047170078	na	5074	0.2609558403491974	0.37248755	No	
row_116	XM_047168042	na	5131	0.2545972764492035	0.37141696	No	
row_117	XM_047165674	na	5140	0.25422433018684387	0.37344623	No	
row_118	XM_047178803	na	5188	0.24901071190834045	0.37290162	No	
row_119	XM_047169639	na	5235	0.24530479311943054	0.37238455	No	
row_120	XM_047171755	na	5358	0.23397044837474823	0.36683992	No	
row_121	XM_047170545	na	5437	0.2245706021785736	0.3640461	No	
row_122	XM_047178440	na	5469	0.2213752120733261	0.36425918	No	
row_123	XM_047169065	na	5505	0.2186029851436615	0.36418587	No	
row_124	XM_047171047	na	5588	0.20924468338489532	0.36097988	No	
row_125	XM_047173761	na	5603	0.20816612243652344	0.36215985	No	
row_126	XM_047171754	na	5628	0.20430634915828705	0.36265457	No	
row_127	XM_047164714	na	5631	0.20368240773677826	0.36456552	No	
row_128	XM_047165267	na	5741	0.19258826971054077	0.3594469	No	
row_129	XM_047186093	na	5777	0.18877293169498444	0.3590748	No	
row_130	XM_047176319	na	5779	0.18850558996200562	0.36089838	No	
row_131	XM_047164003	na	5837	0.1832357943058014	0.35904834	No	
row_132	XM_047170557	na	5885	0.1792113035917282	0.35780454	No	
row_133	XM_047186012	na	5896	0.1776365041732788	0.35893732	No	
row_134	XM_047167719	na	6038	0.16344422101974487	0.35145774	No	
row_135	XM_047178770	na	6039	0.16343887150287628	0.3530949	No	
row_136	XM_047171770	na	6104	0.15680621564388275	0.3505275	No	
row_137	XM_047171130	na	6129	0.15423144400119781	0.3505206	No	
row_138	XM_047163413	na	6130	0.15394757688045502	0.3520627	No	
row_139	XM_047170668	na	6136	0.15352189540863037	0.3532772	No	
row_140	XM_047176228	na	6207	0.14742927253246307	0.35022795	No	
row_141	XM_047184900	na	6209	0.14697323739528656	0.3516355	No	
row_142	XM_047168538	na	6241	0.1429346650838852	0.35106286	No	
row_143	XM_047185468	na	6328	0.13322710990905762	0.34683678	No	
row_144	XM_047173118	na	6347	0.13146750628948212	0.34698984	No	
row_145	XM_047174819	na	6356	0.13040922582149506	0.34777886	No	
row_146	XM_047182737	na	6376	0.12906548380851746	0.3478432	No	
row_147	XM_047184134	na	6453	0.12067791074514389	0.344138	No	
row_148	XM_047181940	na	6542	0.11261233687400818	0.33957613	No	
row_149	XM_047165567	na	6565	0.11064847558736801	0.339262	No	
row_150	XM_047174619	na	6574	0.10945383459329605	0.33984113	No	
row_151	XM_047166355	na	6580	0.10869108140468597	0.34060657	No	
row_152	XM_047164638	na	6583	0.10810621827840805	0.34156016	No	
row_153	XM_047184899	na	6949	0.07837411761283875	0.31874505	No	
row_154	XM_047165000	na	6956	0.07808979600667953	0.31913933	No	
row_155	XM_047185587	na	6982	0.07420583069324493	0.31826618	No	
row_156	XM_047166617	na	6997	0.0724908858537674	0.3180871	No	
row_157	XM_047174185	na	7005	0.07233697175979614	0.31835908	No	
row_158	XM_047178398	na	7289	0.04618207365274429	0.3005235	No	
row_159	XM_047180499	na	7384	0.03635643422603607	0.29480982	No	
row_160	XM_047181665	na	7407	0.03447199612855911	0.29373264	No	
row_161	XM_047181749	na	7483	0.026364924386143684	0.2891474	No	
row_162	XM_047181010	na	7584	0.01457924209535122	0.28282765	No	
row_163	XM_047174683	na	7587	0.014108442701399326	0.28283966	No	
row_164	XM_047169866	na	7588	0.013804033398628235	0.2829779	No	
row_165	XM_047173909	na	7630	0.010269437916576862	0.2804298	No	
row_166	XM_047185126	na	7641	0.00892630685120821	0.27987263	No	
row_167	XM_047176927	na	7664	0.005672831553965807	0.278507	No	
row_168	XM_047183658	na	7679	0.0039826626889407635	0.27764168	No	
row_169	XM_047162967	na	7739	0.0	0.27382684	No	
row_170	XM_047162969	na	7740	0.0	0.27382684	No	
row_171	XM_047163355	na	7770	0.0	0.27195176	No	
row_172	XM_047164101	na	7817	0.0	0.2689775	No	
row_173	XM_047165110	na	7895	0.0	0.26399884	No	
row_174	XM_047166405	na	7963	0.0	0.25966677	No	
row_175	XM_047167631	na	8032	0.0	0.25527	No	
row_176	XM_047170653	na	8245	0.0	0.24156253	No	
row_177	XM_047172975	na	8426	0.0	0.2299241	No	
row_178	XM_047173893	na	8492	0.0	0.22572133	No	
row_179	XM_047175004	na	8555	0.0	0.22171254	No	
row_180	XM_047175658	na	8600	0.0	0.21886759	No	
row_181	XM_047175669	na	8601	0.0	0.21886759	No	
row_182	XM_047177133	na	8702	0.0	0.21240179	No	
row_183	XM_047177697	na	8738	0.0	0.21013877	No	
row_184	XM_047178929	na	8811	0.0	0.20548339	No	
row_185	XM_047178930	na	8812	0.0	0.20548339	No	
row_186	XM_047178931	na	8813	0.0	0.20548339	No	
row_187	XM_047181157	na	8999	0.0	0.19352166	No	
row_188	XM_047181746	na	9029	0.0	0.19164659	No	
row_189	XM_047182521	na	9083	0.0	0.18821971	No	
row_190	XM_047182522	na	9084	0.0	0.18821971	No	
row_191	XM_047183031	na	9129	0.0	0.18537477	No	
row_192	XM_047183721	na	9166	0.0	0.18304709	No	
row_193	XM_047167093	na	9680	-3.656615081126802E-5	0.14987792	No	
row_194	XM_047166107	na	9716	-0.0033154780976474285	0.1476481	No	
row_195	XM_047168993	na	9723	-0.004384224768728018	0.14730406	No	
row_196	XM_047176136	na	9912	-0.019829224795103073	0.135347	No	
row_197	XM_047175990	na	9921	-0.020888924598693848	0.13503897	No	
row_198	XM_047166253	na	9961	-0.023469671607017517	0.1327524	No	
row_199	XM_047174133	na	9971	-0.02458210662007332	0.13241673	No	
row_200	XM_047178707	na	10000	-0.02705850824713707	0.13087733	No	
row_201	XM_047181809	na	10073	-0.03400183096528053	0.12656255	No	
row_202	XM_047172867	na	10222	-0.04725894331932068	0.11746657	No	
row_203	XM_047186304	na	10258	-0.05026938393712044	0.11570708	No	
row_204	XM_047173826	na	10297	-0.05367135629057884	0.113787696	No	
row_205	XM_047176652	na	10300	-0.053878918290138245	0.11419808	No	
row_206	XM_047184217	na	10306	-0.05449948087334633	0.114420705	No	
row_207	XM_047168780	na	10376	-0.0611003153026104	0.11057134	No	
row_208	XM_047178399	na	10412	-0.06474632769823074	0.108956866	No	
row_209	XM_047179260	na	10433	-0.06771908700466156	0.10834204	No	
row_210	XM_047185018	na	10455	-0.068795345723629	0.10767333	No	
row_211	XM_047176128	na	10460	-0.06945721060037613	0.10811045	No	
row_212	XM_047175320	na	10533	-0.07428984344005585	0.10419922	No	
row_213	XM_047186250	na	10546	-0.075656957924366	0.10418118	No	
row_214	XM_047166148	na	10583	-0.07819460332393646	0.102636755	No	
row_215	XM_047185686	na	10629	-0.0790388286113739	0.10051887	No	
row_216	XM_047168078	na	10727	-0.0853157714009285	0.09510164	No	
row_217	XM_047176600	na	10897	-0.09901118278503418	0.08516623	No	
row_218	XM_047174994	na	10906	-0.09960782527923584	0.085646726	No	
row_219	XM_047179258	na	10931	-0.10114952176809311	0.08510814	No	
row_220	XM_047172868	na	11003	-0.1064995676279068	0.081584215	No	
row_221	XM_047183656	na	11102	-0.11485964804887772	0.07639827	No	
row_222	XM_047165892	na	11234	-0.12510567903518677	0.06918124	No	
row_223	XM_047177483	na	11295	-0.12968258559703827	0.06660078	No	
row_224	XM_047183127	na	11328	-0.13234634697437286	0.06585742	No	
row_225	XM_047168733	na	11339	-0.13323557376861572	0.06654544	No	
row_226	XM_047164240	na	11722	-0.16862857341766357	0.043535233	No	
row_227	XM_047177022	na	11766	-0.17260009050369263	0.04248385	No	
row_228	XM_047163719	na	11780	-0.17392560839653015	0.043385487	No	
row_229	XM_047163872	na	11824	-0.17796939611434937	0.04238789	No	
row_230	XM_047186207	na	11885	-0.18456800282001495	0.04035721	No	
row_231	XM_047181797	na	11908	-0.18681015074253082	0.040805984	No	
row_232	XM_047179001	na	11999	-0.19784706830978394	0.036968578	No	
row_233	XM_047175458	na	12018	-0.20008057355880737	0.037808914	No	
row_234	XM_047176162	na	12043	-0.20337416231632233	0.038294297	No	
row_235	XM_047181647	na	12174	-0.21679073572158813	0.032060325	No	
row_236	XM_047172396	na	12242	-0.22415052354335785	0.02997353	No	
row_237	XM_047178402	na	12322	-0.2337232381105423	0.027206725	No	
row_238	XM_047179000	na	12372	-0.24101151525974274	0.026452666	No	
row_239	XM_047170849	na	12429	-0.24791407585144043	0.025315143	No	
row_240	XM_047169287	na	12532	-0.2636512219905853	0.021360992	No	
row_241	XM_047173935	na	12574	-0.2670755982398987	0.021385275	No	
row_242	XM_047175244	na	12708	-0.2864794433116913	0.015655395	No	
row_243	XM_047175211	na	12825	-0.3044589161872864	0.011204796	No	
row_244	XM_047185536	na	12856	-0.30989131331443787	0.012369197	No	
row_245	XM_047166567	na	12863	-0.3109573721885681	0.015096068	No	
row_246	XM_047162912	na	12904	-0.31748586893081665	0.015689963	No	
row_247	XM_047163970	na	13040	-0.3396642208099365	0.010363512	No	
row_248	XM_047167962	na	13142	-0.3397531807422638	0.0072363205	No	
row_249	XM_047164656	na	13234	-0.3407037854194641	0.004765231	No	
row_250	XM_047163971	na	13363	-0.34401941299438477	-6.499018E-5	No	
row_251	XM_047176654	na	13628	-0.3706934154033661	-0.013421504	No	
row_252	XM_047185479	na	13763	-0.39602425694465637	-0.018118747	No	
row_253	XM_047177211	na	13808	-0.4045238494873047	-0.016911635	No	
row_254	XM_047180809	na	13831	-0.4045869708061218	-0.014281416	No	
row_255	XM_047181738	na	13832	-0.4045869708061218	-0.010228721	No	
row_256	XM_047186422	na	13838	-0.4045869708061218	-0.006499317	No	
row_257	XM_047170669	na	13964	-0.41933387517929077	-0.01038115	No	
row_258	XM_047175728	na	14018	-0.4297506809234619	-0.009503266	No	
row_259	XM_047174778	na	14019	-0.4304150640964508	-0.0051918547	No	
row_260	XM_047165702	na	14041	-0.4322997033596039	-0.0022193827	No	
row_261	XM_047172801	na	14078	-0.4373665750026703	-1.6602587E-4	No	
row_262	XM_047167910	na	14087	-0.43911638855934143	0.0037152814	No	
row_263	XM_047179019	na	14186	-0.46236708760261536	0.0020102714	No	
row_264	XM_047178603	na	14211	-0.4677177667617798	0.0051435474	No	
row_265	XM_047163795	na	14263	-0.4807920753955841	0.0066620223	No	
row_266	XM_047170508	na	14377	-0.5149278044700623	0.004513637	No	
row_267	XM_047164473	na	14498	-0.5464658737182617	0.0022285585	No	
row_268	XM_047164267	na	14694	-0.6076454520225525	-0.004293039	No	
row_269	XM_047171314	na	14788	-0.6182374954223633	-0.0041134255	No	
row_270	XM_047175659	na	14792	-0.6182374954223633	0.001885404	No	
row_271	XM_047165034	na	14959	-0.6564443111419678	-0.002272301	No	
row_272	XM_047174779	na	15100	-0.7108697891235352	-0.004203726	No	
row_273	XM_047174043	na	15273	-0.7951587438583374	-0.0073598945	No	
row_274	XM_047183475	na	15305	-0.8161022663116455	-0.001189502	No	
row_275	XM_047182386	na	15432	-0.905068039894104	-2.7045712E-4	No	
row_276	XM_047171165	na	15549	-1.0036362409591675	0.0022825117	No	
row_277	XM_047172908	na	15561	-1.0179364681243896	0.011767809	No	
