NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	XM_047180949	na	7351	0.03952416777610779	0.2698185	No	
row_115	XM_047167279	na	7500	0.024873796850442886	0.2606592	No	
row_116	XM_047181010	na	7584	0.01457924209535122	0.25553158	No	
row_117	XM_047171249	na	7673	0.004515858832746744	0.24993798	No	
row_118	XM_047164101	na	7817	0.0	0.24074303	No	
row_119	XM_047164704	na	7864	0.0	0.2377852	No	
row_120	XM_047166405	na	7963	0.0	0.23148376	No	
row_121	XM_047167083	na	7997	0.0	0.22936185	No	
row_122	XM_047167663	na	8035	0.0	0.22698273	No	
row_123	XM_047167665	na	8036	0.0	0.22698273	No	
row_124	XM_047169561	na	8162	0.0	0.21894518	No	
row_125	XM_047173825	na	8487	0.0	0.19811185	No	
row_126	XM_047173964	na	8494	0.0	0.19772604	No	
row_127	XM_047174251	na	8508	0.0	0.19689015	No	
row_128	XM_047174636	na	8536	0.0	0.19515403	No	
row_129	XM_047174637	na	8537	0.0	0.19515403	No	
row_130	XM_047175004	na	8555	0.0	0.19406092	No	
row_131	XM_047179478	na	8854	0.0	0.1748994	No	
row_132	XM_047180433	na	8924	0.0	0.17046267	No	
row_133	XM_047180435	na	8925	0.0	0.17046267	No	
row_134	XM_047180760	na	8963	0.0	0.16808356	No	
row_135	XM_047182521	na	9083	0.0	0.16043182	No	
row_136	XM_047182522	na	9084	0.0	0.16043182	No	
row_137	XM_047184569	na	9220	0.0	0.15175125	No	
row_138	XM_047185243	na	9265	0.0	0.14892204	No	
row_139	XM_047185316	na	9270	0.0	0.14866483	No	
row_140	XM_047185681	na	9300	0.0	0.14680012	No	
row_141	XM_047185874	na	9312	0.0	0.14609282	No	
row_142	XM_047163637	na	9755	-0.006987931206822395	0.11777237	No	
row_143	XM_047163395	na	9763	-0.007355291396379471	0.11742787	No	
row_144	XM_047174687	na	9848	-0.016203394159674644	0.11225928	No	
row_145	XM_047178524	na	10112	-0.03630688041448593	0.09586957	No	
row_146	XM_047177852	na	10181	-0.043747738003730774	0.09212527	No	
row_147	XM_047176147	na	10210	-0.04634254798293114	0.09099024	No	
row_148	XM_047164634	na	10318	-0.055562131106853485	0.084907845	No	
row_149	XM_047175103	na	10366	-0.06031850725412369	0.08275177	No	
row_150	XM_047172618	na	10475	-0.07056386023759842	0.07682048	No	
row_151	XM_047169769	na	10812	-0.0907294899225235	0.056518223	No	
row_152	XM_047174994	na	10906	-0.09960782527923584	0.051968444	No	
row_153	XM_047169097	na	11096	-0.11401093006134033	0.041452624	No	
row_154	XM_047180516	na	11104	-0.11499978601932526	0.042653676	No	
row_155	XM_047163627	na	11191	-0.12223280966281891	0.038878847	No	
row_156	XM_047175109	na	11217	-0.1242964044213295	0.03905597	No	
row_157	XM_047179136	na	11316	-0.13144822418689728	0.034641847	No	
row_158	XM_047186207	na	11885	-0.18456800282001495	7.692235E-4	No	
row_159	XM_047177835	na	11977	-0.1947931945323944	-0.0022852942	No	
row_160	XM_047177587	na	12279	-0.22861601412296295	-0.018357273	No	
row_161	XM_047170211	na	12389	-0.24311469495296478	-0.021875404	No	
row_162	XM_047176123	na	12427	-0.24781088531017303	-0.020696478	No	
row_163	XM_047165758	na	12688	-0.2832964360713959	-0.033347044	No	
row_164	XM_047164341	na	12759	-0.29554831981658936	-0.033604622	No	
row_165	XM_047171104	na	12778	-0.29711514711380005	-0.030496081	No	
row_166	XM_047162912	na	12904	-0.31748586893081665	-0.033975206	No	
row_167	XM_047172785	na	12963	-0.32631435990333557	-0.033019442	No	
row_168	XM_047172852	na	13155	-0.3397531807422638	-0.04042268	No	
row_169	XM_047164998	na	13548	-0.35704755783081055	-0.060501993	No	
row_170	XM_047174814	na	13669	-0.37689030170440674	-0.06280669	No	
row_171	XM_047174675	na	13700	-0.3835652470588684	-0.059228513	No	
row_172	XM_047167781	na	13749	-0.39389440417289734	-0.05665944	No	
row_173	XM_047165058	na	13799	-0.40435242652893066	-0.054004513	No	
row_174	XM_047165702	na	14041	-0.4322997033596039	-0.063294	No	
row_175	XM_047179966	na	14141	-0.4499697685241699	-0.063199125	No	
row_176	XM_047184138	na	14196	-0.46420979499816895	-0.060006272	No	
row_177	XM_047181875	na	14213	-0.468237042427063	-0.05431218	No	
row_178	XM_047167914	na	14362	-0.5106257200241089	-0.056497134	No	
row_179	XM_047170508	na	14377	-0.5149278044700623	-0.05000406	No	
row_180	XM_047178737	na	14389	-0.5181609988212585	-0.043271665	No	
row_181	XM_047164473	na	14498	-0.5464658737182617	-0.042370014	No	
row_182	XM_047177274	na	14769	-0.6170695424079895	-0.050871305	No	
row_183	XM_047178533	na	15029	-0.6818363070487976	-0.05773538	No	
row_184	XM_047174694	na	15115	-0.7200446724891663	-0.052862592	No	
row_185	XM_047180870	na	15144	-0.7268547415733337	-0.0442269	No	
row_186	XM_047178152	na	15163	-0.7358917593955994	-0.034818456	No	
row_187	XM_047170086	na	15207	-0.7587448954582214	-0.026689395	No	
row_188	XM_047171165	na	15549	-1.0036362409591675	-0.034205735	No	
row_189	XM_047185310	na	15579	-1.0288835763931274	-0.021297848	No	
row_190	XM_047174421	na	15621	-1.0800304412841797	-0.0084272055	No	
row_191	XM_047178125	na	15648	-1.128821849822998	0.0061084847	No	
