NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	XM_047172037	na	4091	0.33851757645606995	0.39503765	Yes	
row_115	XM_047185769	na	4101	0.33779972791671753	0.39754102	Yes	
row_116	XM_047180162	na	4111	0.33687761425971985	0.40003598	Yes	
row_117	XM_047174659	na	4155	0.3323023319244385	0.4002849	Yes	
row_118	XM_047169490	na	4178	0.33147820830345154	0.4018877	Yes	
row_119	XM_047185466	na	4230	0.33147820830345154	0.40161046	No	
row_120	XM_047186419	na	4361	0.3193943202495575	0.39610124	No	
row_121	XM_047166145	na	4452	0.31136149168014526	0.3931118	No	
row_122	XM_047184482	na	4523	0.3037422001361847	0.39134935	No	
row_123	XM_047166275	na	4549	0.30347663164138794	0.39250177	No	
row_124	XM_047178221	na	4688	0.3028041124343872	0.38632232	No	
row_125	XM_047181858	na	4708	0.30072036385536194	0.38783854	No	
row_126	XM_047163874	na	4712	0.30035048723220825	0.3903887	No	
row_127	XM_047175621	na	4729	0.29794007539749146	0.39207402	No	
row_128	XM_047166333	na	4776	0.2933666706085205	0.39177266	No	
row_129	XM_047169488	na	4876	0.281977117061615	0.38793123	No	
row_130	XM_047168127	na	4932	0.27597400546073914	0.38688746	No	
row_131	XM_047182034	na	4939	0.2749038636684418	0.38901058	No	
row_132	XM_047178552	na	4951	0.2739419639110565	0.39080074	No	
row_133	XM_047170631	na	4973	0.27185896039009094	0.3919236	No	
row_134	XM_047167090	na	4976	0.2714914083480835	0.39427486	No	
row_135	XM_047166276	na	4999	0.2680959701538086	0.39529848	No	
row_136	XM_047167929	na	5020	0.2653713822364807	0.39642686	No	
row_137	XM_047167191	na	5057	0.26260969042778015	0.39649275	No	
row_138	XM_047163232	na	5087	0.25894224643707275	0.3969789	No	
row_139	XM_047182057	na	5090	0.25872257351875305	0.39921346	No	
row_140	XM_047170317	na	5192	0.24880577623844147	0.39493927	No	
row_141	XM_047169757	na	5291	0.24020880460739136	0.390781	No	
row_142	XM_047177514	na	5313	0.2383737862110138	0.39159784	No	
row_143	XM_047182710	na	5427	0.22546689212322235	0.38633242	No	
row_144	XM_047181331	na	5433	0.22507020831108093	0.38806498	No	
row_145	XM_047169491	na	5448	0.22395744919776917	0.3892039	No	
row_146	XM_047169065	na	5505	0.2186029851436615	0.38757104	No	
row_147	XM_047183307	na	5523	0.216814786195755	0.3884502	No	
row_148	XM_047176026	na	5524	0.2167668342590332	0.39043105	No	
row_149	XM_047178415	na	5601	0.20830830931663513	0.3874075	No	
row_150	XM_047174584	na	5697	0.1960660219192505	0.38304034	No	
row_151	XM_047166332	na	5702	0.1956482082605362	0.38456887	No	
row_152	XM_047174262	na	5712	0.1947588473558426	0.38576514	No	
row_153	XM_047177072	na	5719	0.194382905960083	0.38715243	No	
row_154	XM_047164506	na	5756	0.19112589955329895	0.3865651	No	
row_155	XM_047181008	na	5833	0.18387815356254578	0.3833183	No	
row_156	XM_047173171	na	5839	0.18311040103435516	0.38466746	No	
row_157	XM_047168686	na	5855	0.18197621405124664	0.38535792	No	
row_158	XM_047179057	na	5860	0.18169811367988586	0.38675895	No	
row_159	XM_047170557	na	5885	0.1792113035917282	0.3868407	No	
row_160	XM_047166132	na	5911	0.17613624036312103	0.3868295	No	
row_161	XM_047175913	na	5912	0.17612652480602264	0.38843894	No	
row_162	XM_047175483	na	5931	0.17373846471309662	0.38885966	No	
row_163	XM_047175484	na	5941	0.17143701016902924	0.38984278	No	
row_164	XM_047173591	na	5949	0.17079471051692963	0.39094973	No	
row_165	XM_047184679	na	5973	0.16859228909015656	0.39099923	No	
row_166	XM_047168599	na	6034	0.16356828808784485	0.38860416	No	
row_167	XM_047167719	na	6038	0.16344422101974487	0.38990322	No	
row_168	XM_047183045	na	6075	0.1601221263408661	0.38903257	No	
row_169	XM_047185525	na	6128	0.15423502027988434	0.38707083	No	
row_170	XM_047163413	na	6130	0.15394757688045502	0.38841277	No	
row_171	XM_047185467	na	6141	0.15318003296852112	0.38916427	No	
row_172	XM_047170900	na	6160	0.1505366712808609	0.38937294	No	
row_173	XM_047179054	na	6171	0.14980703592300415	0.3900936	No	
row_174	XM_047169017	na	6380	0.12834984064102173	0.37778187	No	
row_175	XM_047167345	na	6483	0.1183982715010643	0.37225115	No	
row_176	XM_047176730	na	6494	0.11697839945554733	0.3726718	No	
row_177	XM_047186267	na	6496	0.11648808419704437	0.37367144	No	
row_178	XM_047181940	na	6542	0.11261233687400818	0.37178317	No	
row_179	XM_047170876	na	6596	0.10679687559604645	0.3693231	No	
row_180	XM_047171295	na	6649	0.1032118946313858	0.3668951	No	
row_181	XM_047176293	na	6690	0.09866917878389359	0.36520356	No	
row_182	XM_047165100	na	6739	0.09635701030492783	0.36297226	No	
row_183	XM_047177751	na	6768	0.09349784255027771	0.3620114	No	
row_184	XM_047174549	na	6896	0.08338966220617294	0.35454005	No	
row_185	XM_047164274	na	6904	0.08312158286571503	0.35484582	No	
row_186	XM_047167412	na	6945	0.07886680960655212	0.3529733	No	
row_187	XM_047174330	na	6948	0.07867800444364548	0.35356262	No	
row_188	XM_047163918	na	6980	0.07471224665641785	0.35223562	No	
row_189	XM_047173604	na	7075	0.06496624648571014	0.34673527	No	
row_190	XM_047183261	na	7093	0.06422358751296997	0.34622005	No	
row_191	XM_047172091	na	7171	0.05838111415505409	0.34176165	No	
row_192	XM_047178784	na	7401	0.03520283102989197	0.3272373	No	
row_193	XM_047166906	na	7404	0.034497182816267014	0.3274229	No	
row_194	XM_047180239	na	7412	0.03417172655463219	0.32728136	No	
row_195	XM_047186224	na	7468	0.028777416795492172	0.32397866	No	
row_196	XM_047183658	na	7679	0.0039826626889407635	0.3104008	No	
row_197	XM_047173592	na	7723	1.9951244757976383E-4	0.30761495	No	
row_198	XM_047164440	na	7839	0.0	0.3001595	No	
row_199	XM_047165900	na	7937	0.0	0.29387102	No	
row_200	XM_047166405	na	7963	0.0	0.29225028	No	
row_201	XM_047169710	na	8179	0.0	0.27831188	No	
row_202	XM_047170410	na	8221	0.0	0.27565384	No	
row_203	XM_047171481	na	8314	0.0	0.2696895	No	
row_204	XM_047171922	na	8354	0.0	0.26716113	No	
row_205	XM_047172367	na	8383	0.0	0.2653459	No	
row_206	XM_047172975	na	8426	0.0	0.26262304	No	
row_207	XM_047173012	na	8427	0.0	0.26262304	No	
row_208	XM_047173701	na	8480	0.0	0.2592519	No	
row_209	XM_047173702	na	8481	0.0	0.2592519	No	
row_210	XM_047174260	na	8509	0.0	0.25750148	No	
row_211	XM_047174546	na	8528	0.0	0.25633454	No	
row_212	XM_047175004	na	8555	0.0	0.25464898	No	
row_213	XM_047175373	na	8577	0.0	0.25328755	No	
row_214	XM_047175658	na	8600	0.0	0.2518613	No	
row_215	XM_047175724	na	8603	0.0	0.25173163	No	
row_216	XM_047175743	na	8605	0.0	0.2516668	No	
row_217	XM_047175941	na	8620	0.0	0.25075918	No	
row_218	XM_047175943	na	8621	0.0	0.25075918	No	
row_219	XM_047176526	na	8654	0.0	0.24868463	No	
row_220	XM_047176542	na	8656	0.0	0.24861981	No	
row_221	XM_047176815	na	8676	0.0	0.24738804	No	
row_222	XM_047177133	na	8702	0.0	0.2457673	No	
row_223	XM_047177362	na	8713	0.0	0.24511899	No	
row_224	XM_047177368	na	8714	0.0	0.24511899	No	
row_225	XM_047177914	na	8750	0.0	0.24284995	No	
row_226	XM_047178391	na	8779	0.0	0.24103472	No	
row_227	XM_047179835	na	8878	0.0	0.2346814	No	
row_228	XM_047181449	na	9017	0.0	0.22573487	No	
row_229	XM_047181845	na	9034	0.0	0.2246976	No	
row_230	XM_047182683	na	9105	0.0	0.22015952	No	
row_231	XM_047182711	na	9108	0.0	0.22002985	No	
row_232	XM_047183031	na	9129	0.0	0.21873325	No	
row_233	XM_047184112	na	9195	0.0	0.21451932	No	
row_234	XM_047184426	na	9212	0.0	0.21348204	No	
row_235	XM_047185521	na	9284	0.0	0.20887913	No	
row_236	XM_047186132	na	9329	0.0	0.20602661	No	
row_237	XM_047175023	na	9707	-0.0028616320341825485	0.18161193	No	
row_238	XM_047165294	na	9884	-0.018743017688393593	0.17037314	No	
row_239	XM_047179549	na	10028	-0.028993742540478706	0.16136743	No	
row_240	XM_047175566	na	10029	-0.02906767651438713	0.16163304	No	
row_241	XM_047171652	na	10113	-0.03634272888302803	0.15658428	No	
row_242	XM_047178983	na	10159	-0.04147447645664215	0.15404594	No	
row_243	XM_047164173	na	10294	-0.05357658863067627	0.14584832	No	
row_244	XM_047182910	na	10485	-0.07140745967626572	0.13418318	No	
row_245	XM_047175404	na	10513	-0.07292693108320236	0.1330992	No	
row_246	XM_047174246	na	10542	-0.07519873231649399	0.13197114	No	
row_247	XM_047167383	na	10687	-0.0820520892739296	0.12338543	No	
row_248	XM_047177899	na	10689	-0.08228836208581924	0.12407256	No	
row_249	XM_047182319	na	10713	-0.0843072235584259	0.12335188	No	
row_250	XM_047168078	na	10727	-0.0853157714009285	0.12328871	No	
row_251	XM_047166681	na	10738	-0.0867367759346962	0.12343302	No	
row_252	XM_047164499	na	10788	-0.08935996890068054	0.12107294	No	
row_253	XM_047166120	na	10793	-0.08949531614780426	0.121631436	No	
row_254	XM_047166455	na	10808	-0.09047271311283112	0.12155057	No	
row_255	XM_047178023	na	10878	-0.09664316475391388	0.117960446	No	
row_256	XM_047174994	na	10906	-0.09960782527923584	0.117120266	No	
row_257	XM_047185308	na	10911	-0.10003732144832611	0.11777509	No	
row_258	XM_047186046	na	10917	-0.10032667964696884	0.11836774	No	
row_259	XM_047173285	na	10993	-0.10586836189031601	0.11447293	No	
row_260	XM_047165858	na	11008	-0.10707066208124161	0.114543736	No	
row_261	XM_047165254	na	11084	-0.11267498880624771	0.110711135	No	
row_262	XM_047183656	na	11102	-0.11485964804887772	0.11065862	No	
row_263	XM_047166274	na	11164	-0.11992515623569489	0.10779989	No	
row_264	XM_047176486	na	11261	-0.12725570797920227	0.1027391	No	
row_265	XM_047177099	na	11327	-0.13200876116752625	0.09973147	No	
row_266	XM_047167344	na	11364	-0.13580511510372162	0.098638594	No	
row_267	XM_047179175	na	11462	-0.14471764862537384	0.093672544	No	
row_268	XM_047178938	na	11534	-0.15047676861286163	0.09044469	No	
row_269	XM_047167411	na	11643	-0.16035902500152588	0.08490845	No	
row_270	XM_047167346	na	11646	-0.16077382862567902	0.08624795	No	
row_271	XM_047176033	na	11755	-0.17193792760372162	0.08081751	No	
row_272	XM_047182989	na	11774	-0.17326141893863678	0.08123385	No	
row_273	XM_047168156	na	11923	-0.1881251484155655	0.07335814	No	
row_274	XM_047165666	na	11927	-0.18849876523017883	0.07488617	No	
row_275	XM_047181877	na	11936	-0.1897590309381485	0.076101564	No	
row_276	XM_047173845	na	12047	-0.2034437507390976	0.07082937	No	
row_277	XM_047175986	na	12057	-0.20447449386119843	0.07211441	No	
row_278	XM_047175725	na	12095	-0.20872345566749573	0.071623035	No	
row_279	XM_047178869	na	12234	-0.2237217277288437	0.06472091	No	
row_280	XM_047180743	na	12239	-0.22399091720581055	0.066508435	No	
row_281	XM_047174771	na	12284	-0.22917440533638	0.06575014	No	
row_282	XM_047177908	na	12320	-0.2332501858472824	0.065612555	No	
row_283	XM_047178402	na	12322	-0.2337232381105423	0.0676835	No	
row_284	XM_047176123	na	12427	-0.24781088531017303	0.06320572	No	
row_285	XM_047173463	na	12499	-0.2583402395248413	0.060963538	No	
row_286	XM_047174772	na	12676	-0.2823027968406677	0.052133195	No	
row_287	XM_047172151	na	12740	-0.29116231203079224	0.05070958	No	
row_288	XM_047165381	na	12807	-0.3019173741340637	0.049189758	No	
row_289	XM_047167409	na	12834	-0.3060173988342285	0.050300594	No	
row_290	XM_047176941	na	12928	-0.3210444450378418	0.04720515	No	
row_291	XM_047178678	na	12932	-0.3217329680919647	0.04995068	No	
row_292	XM_047184963	na	12973	-0.32752078771591187	0.0503504	No	
row_293	XM_047163970	na	13040	-0.3396642208099365	0.049175512	No	
row_294	XM_047163971	na	13363	-0.34401941299438477	0.031443987	No	
row_295	XM_047171296	na	13377	-0.34401941299438477	0.033744875	No	
row_296	XM_047175371	na	13398	-0.34401941299438477	0.035591956	No	
row_297	XM_047170316	na	13463	-0.3443267345428467	0.034589335	No	
row_298	XM_047176942	na	13562	-0.3594391345977783	0.031520598	No	
row_299	XM_047168405	na	13723	-0.3886911869049072	0.024699716	No	
row_300	XM_047164441	na	13785	-0.40105804800987244	0.024409998	No	
row_301	XM_047163291	na	14174	-0.4596179723739624	0.0034560538	No	
row_302	XM_047185394	na	14291	-0.48888731002807617	4.0328645E-4	No	
row_303	XM_047178372	na	14409	-0.5218657851219177	-0.0024129506	No	
row_304	XM_047170493	na	14470	-0.5388885140419006	-0.0013783328	No	
row_305	XM_047182473	na	14538	-0.5604283809661865	-6.0069055E-4	No	
row_306	XM_047185077	na	14611	-0.5794957876205444	2.7041868E-5	No	
row_307	XM_047165376	na	14626	-0.5849063992500305	0.0044643464	No	
row_308	XM_047168026	na	14712	-0.6127818822860718	0.004553463	No	
row_309	XM_047171314	na	14788	-0.6182374954223633	0.005340731	No	
row_310	XM_047175659	na	14792	-0.6182374954223633	0.010795746	No	
row_311	XM_047170407	na	14808	-0.619063675403595	0.015480353	No	
row_312	XM_047173897	na	14846	-0.6267552375793457	0.01880899	No	
row_313	XM_047184617	na	14866	-0.6283248662948608	0.023318907	No	
row_314	XM_047182033	na	14903	-0.6350240707397461	0.026787935	No	
row_315	XM_047167450	na	15019	-0.6777646541595459	0.025525974	No	
row_316	XM_047168827	na	15031	-0.6819493174552917	0.031044556	No	
row_317	XM_047182736	na	15231	-0.7695158123970032	0.025175318	No	
row_318	XM_047179257	na	15388	-0.8702442646026611	0.023014229	No	
