NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XM_047172130	na	3903	0.3579031229019165	0.45570058	Yes	
row_56	XM_047174837	na	4030	0.34367260336875916	0.45421636	Yes	
row_57	XM_047166999	na	4085	0.33918172121047974	0.45725936	Yes	
row_58	XM_047176539	na	4122	0.33542418479919434	0.46138364	Yes	
row_59	XM_047173074	na	4190	0.33147820830345154	0.463446	Yes	
row_60	XM_047168575	na	4292	0.3274681568145752	0.46325293	Yes	
row_61	XM_047177344	na	4375	0.31839489936828613	0.4641033	Yes	
row_62	XM_047182229	na	4436	0.31277862191200256	0.46625566	Yes	
row_63	XM_047183216	na	4448	0.3115670084953308	0.4715244	Yes	
row_64	XM_047176161	na	4487	0.30792540311813354	0.4749933	Yes	
row_65	XM_047174475	na	4498	0.3066006898880005	0.48023087	Yes	
row_66	XM_047176522	na	4606	0.30347663164138794	0.47919342	Yes	
row_67	XM_047179625	na	4628	0.30347663164138794	0.48366627	Yes	
row_68	XM_047174766	na	4717	0.29946231842041016	0.48376924	Yes	
row_69	XM_047168031	na	4809	0.2893049418926239	0.48348525	Yes	
row_70	XM_047176219	na	4916	0.2776496708393097	0.48201668	Yes	
row_71	XM_047167996	na	4957	0.27323001623153687	0.48469225	Yes	
row_72	XM_047173240	na	4991	0.2686474621295929	0.48772848	Yes	
row_73	XM_047166118	na	5109	0.2569359242916107	0.48515794	Yes	
row_74	XM_047172870	na	5123	0.2549131214618683	0.48921233	Yes	
row_75	XM_047186347	na	5226	0.24592965841293335	0.4873919	Yes	
row_76	XM_047173068	na	5276	0.2413104772567749	0.48887882	Yes	
row_77	XM_047186013	na	5378	0.23179447650909424	0.48685145	Yes	
row_78	XM_047177369	na	5432	0.22511258721351624	0.48777154	Yes	
row_79	XM_047170545	na	5437	0.2245706021785736	0.49182084	Yes	
row_80	XM_047181049	na	5739	0.19263674318790436	0.47622797	No	
row_81	XM_047176319	na	5779	0.18850558996200562	0.4773432	No	
row_82	XM_047186014	na	6016	0.16538003087043762	0.46539256	No	
row_83	XM_047173071	na	6064	0.16087092459201813	0.4654654	No	
row_84	XM_047172865	na	6091	0.15806317329406738	0.46682996	No	
row_85	XM_047165199	na	6212	0.1466512531042099	0.46195278	No	
row_86	XM_047184299	na	6268	0.1404125988483429	0.46112078	No	
row_87	XM_047177178	na	6300	0.13666723668575287	0.46175474	No	
row_88	XM_047174627	na	6309	0.13579781353473663	0.46384576	No	
row_89	XM_047184208	na	6360	0.13014058768749237	0.46313718	No	
row_90	XM_047175614	na	6405	0.12621404230594635	0.4627378	No	
row_91	XM_047176414	na	6531	0.11342403292655945	0.4569032	No	
row_92	XM_047166117	na	6717	0.09692683070898056	0.44690788	No	
row_93	XM_047186139	na	6800	0.09204743802547455	0.4434186	No	
row_94	XM_047167154	na	6893	0.08338966220617294	0.43912262	No	
row_95	XM_047176418	na	6915	0.08216282725334167	0.43935233	No	
row_96	XM_047173072	na	7601	0.012812191620469093	0.3957074	No	
row_97	XM_047182731	na	7678	0.004110617097467184	0.39091662	No	
row_98	XM_047167153	na	8003	0.0	0.3701567	No	
row_99	XM_047167641	na	8033	0.0	0.36829856	No	
row_100	XM_047171531	na	8318	0.0	0.3501016	No	
row_101	XM_047173239	na	8436	0.0	0.34260496	No	
row_102	XM_047174251	na	8508	0.0	0.3380557	No	
row_103	XM_047176537	na	8655	0.0	0.32870093	No	
row_104	XM_047177866	na	8744	0.0	0.32306245	No	
row_105	XM_047180845	na	8973	0.0	0.30845362	No	
row_106	XM_047185833	na	9308	0.0	0.28705296	No	
row_107	XM_047185915	na	9314	0.0	0.28673258	No	
row_108	XM_047186196	na	9333	0.0	0.28557926	No	
row_109	XM_047186197	na	9334	0.0	0.28557926	No	
row_110	XM_047186383	na	9350	0.0	0.28461814	No	
row_111	XM_047186384	na	9351	0.0	0.28461814	No	
row_112	XM_047186385	na	9352	0.0	0.28461814	No	
row_113	XM_047169242	na	9712	-0.0031196968629956245	0.26167545	No	
row_114	XM_047173610	na	9984	-0.02542204223573208	0.24479887	No	
row_115	XM_047178707	na	10000	-0.02705850824713707	0.24435654	No	
row_116	XM_047173611	na	10431	-0.06722365319728851	0.21809365	No	
row_117	XM_047176416	na	10801	-0.0900554358959198	0.196177	No	
row_118	XM_047180844	na	10879	-0.09687183797359467	0.1931006	No	
row_119	XM_047186046	na	10917	-0.10032667964696884	0.19265339	No	
row_120	XM_047179258	na	10931	-0.10114952176809311	0.19375972	No	
row_121	XM_047185917	na	11091	-0.11345664411783218	0.18574724	No	
row_122	XM_047178022	na	11148	-0.11854872852563858	0.18443199	No	
row_123	XM_047183217	na	11512	-0.14881572127342224	0.16402638	No	
row_124	XM_047186388	na	12010	-0.19911842048168182	0.1359993	No	
row_125	XM_047184571	na	12409	-0.246009960770607	0.115214564	No	
row_126	XM_047176117	na	12707	-0.28643959760665894	0.10167642	No	
row_127	XM_047184152	na	12882	-0.31486669182777405	0.09656438	No	
row_128	XM_047165271	na	13226	-0.3405834138393402	0.081116915	No	
row_129	XM_047178287	na	13408	-0.34401941299438477	0.07611529	No	
row_130	XM_047167046	na	13595	-0.36558419466018677	0.07120675	No	
row_131	XM_047176218	na	13688	-0.380758136510849	0.07261206	No	
row_132	XM_047176712	na	14106	-0.44352418184280396	0.05439678	No	
row_133	XM_047167202	na	14199	-0.46426165103912354	0.057403073	No	
row_134	XM_047176302	na	14752	-0.615643322467804	0.033837784	No	
row_135	XM_047165200	na	15066	-0.6960713267326355	0.027128153	No	
row_136	XM_047171719	na	15355	-0.8442084789276123	0.024860533	No	
