NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047171994	na	2855	0.4435791075229645	0.17634854	No	
row_30	XM_047177105	na	3059	0.42408692836761475	0.17137836	No	
row_31	XM_047175050	na	3092	0.4227498173713684	0.17734087	No	
row_32	XM_047168457	na	3107	0.42058897018432617	0.18441588	No	
row_33	XM_047174801	na	3519	0.37981119751930237	0.1652774	No	
row_34	XM_047169509	na	3704	0.3685377836227417	0.16047186	No	
row_35	XM_047179965	na	3789	0.36670857667922974	0.16203985	No	
row_36	XM_047166387	na	3881	0.3606117069721222	0.1630437	No	
row_37	XM_047174745	na	4077	0.3397360146045685	0.15698731	No	
row_38	XM_047177943	na	4291	0.3276970386505127	0.14954926	No	
row_39	XM_047184000	na	4405	0.31600508093833923	0.1482978	No	
row_40	XM_047167262	na	4557	0.30347663164138794	0.14437374	No	
row_41	XM_047174538	na	4758	0.295028954744339	0.13714954	No	
row_42	XM_047182908	na	5088	0.25878751277923584	0.12097182	No	
row_43	XM_047168349	na	5232	0.2456040382385254	0.11646346	No	
row_44	XM_047184530	na	5294	0.24010518193244934	0.117105596	No	
row_45	XM_047172384	na	5481	0.2201729118824005	0.10935967	No	
row_46	XM_047182055	na	5495	0.21931873261928558	0.112683736	No	
row_47	XM_047183360	na	5578	0.21066588163375854	0.11142213	No	
row_48	XM_047171102	na	5671	0.19964644312858582	0.109310836	No	
row_49	XM_047166105	na	5784	0.18822571635246277	0.105701424	No	
row_50	XM_047164003	na	5837	0.1832357943058014	0.10584235	No	
row_51	XM_047174689	na	6345	0.131677508354187	0.07584868	No	
row_52	XM_047175614	na	6405	0.12621404230594635	0.0744602	No	
row_53	XM_047182126	na	6586	0.10794542729854584	0.06497152	No	
row_54	XM_047166161	na	6615	0.10532579571008682	0.06517365	No	
row_55	XM_047166464	na	6759	0.0939483791589737	0.05779069	No	
row_56	XM_047183338	na	6787	0.09294811636209488	0.057822283	No	
row_57	XM_047167098	na	6798	0.0922919437289238	0.058930837	No	
row_58	XM_047182682	na	6920	0.08127845823764801	0.052717526	No	
row_59	XM_047165514	na	6939	0.07938022911548615	0.053068683	No	
row_60	XM_047179215	na	7307	0.0442226305603981	0.030388812	No	
row_61	XM_047183498	na	7382	0.03676300495862961	0.026343577	No	
row_62	XM_047166388	na	7712	0.0012328348821029067	0.0052839597	No	
row_63	XM_047172791	na	7719	7.259804988279939E-4	0.004913228	No	
row_64	XM_047166801	na	7988	0.0	-0.012260754	No	
row_65	XM_047168442	na	8092	0.0	-0.018861203	No	
row_66	XM_047170797	na	8257	0.0	-0.029370653	No	
row_67	XM_047174744	na	8541	0.0	-0.047505867	No	
row_68	XM_047174845	na	8547	0.0	-0.047826275	No	
row_69	XM_047175564	na	8592	0.0	-0.050645884	No	
row_70	XM_047176125	na	8631	0.0	-0.053081002	No	
row_71	XM_047184440	na	9213	0.0	-0.09031265	No	
row_72	XM_047184442	na	9214	0.0	-0.09031265	No	
row_73	XM_047174505	na	9765	-0.007573846261948347	-0.12541421	No	
row_74	XM_047163066	na	9772	-0.008190784603357315	-0.12564345	No	
row_75	XM_047170242	na	9876	-0.018539048731327057	-0.13189249	No	
row_76	XM_047172145	na	9920	-0.02081177942454815	-0.13425353	No	
row_77	XM_047170799	na	10015	-0.028586160391569138	-0.1397354	No	
row_78	XM_047174914	na	10099	-0.035479966551065445	-0.14438169	No	
row_79	XM_047180139	na	10108	-0.03617164492607117	-0.14420873	No	
row_80	XM_047164293	na	10116	-0.03682348504662514	-0.14395931	No	
row_81	XM_047184778	na	10117	-0.03685930743813515	-0.14326066	No	
row_82	XM_047172481	na	10119	-0.03707258030772209	-0.14262204	No	
row_83	XM_047175563	na	10616	-0.07858830690383911	-0.1729171	No	
row_84	XM_047175049	na	10637	-0.08002171665430069	-0.17268194	No	
row_85	XM_047185759	na	10780	-0.08892159163951874	-0.1800961	No	
row_86	XM_047180140	na	11236	-0.1253478080034256	-0.20687748	No	
row_87	XM_047177483	na	11295	-0.12968258559703827	-0.20813614	No	
row_88	XM_047163529	na	11838	-0.17991100251674652	-0.23945843	No	
row_89	XM_047177795	na	11841	-0.18016301095485687	-0.23617163	No	
row_90	XM_047166214	na	11853	-0.18179960548877716	-0.23343058	No	
row_91	XM_047172692	na	11871	-0.1833517998456955	-0.23104458	No	
row_92	XM_047167718	na	11905	-0.1866571009159088	-0.22962125	No	
row_93	XM_047184123	na	12004	-0.1981038600206375	-0.23214626	No	
row_94	XM_047166604	na	12211	-0.22137367725372314	-0.24115108	No	
row_95	XM_047171221	na	12385	-0.24249973893165588	-0.24764074	No	
row_96	XM_047166246	na	12450	-0.2518424987792969	-0.24696837	No	
row_97	XM_047181908	na	12456	-0.2533228099346161	-0.2424871	No	
row_98	XM_047179338	na	12525	-0.26242098212242126	-0.24187055	No	
row_99	XM_047165158	na	12625	-0.27419301867485046	-0.2430174	No	
row_100	XM_047177745	na	12724	-0.28934794664382935	-0.24381292	No	
row_101	XM_047166593	na	12870	-0.3125284016132355	-0.24718091	No	
row_102	XM_047175760	na	12887	-0.31507399678230286	-0.24223407	No	
row_103	XM_047181895	na	13006	-0.33320125937461853	-0.24348	No	
row_104	XM_047165271	na	13226	-0.3405834138393402	-0.25105828	No	
row_105	XM_047179544	na	13342	-0.3424910306930542	-0.25193587	No	
row_106	XM_047181742	na	13426	-0.34401941299438477	-0.25073388	No	
row_107	XM_047170471	na	13632	-0.3715135157108307	-0.25682873	Yes	
row_108	XM_047167928	na	13659	-0.3753592371940613	-0.25138003	Yes	
row_109	XM_047172793	na	13751	-0.39412978291511536	-0.24974084	Yes	
row_110	XM_047175061	na	13755	-0.3946802318096161	-0.24245201	Yes	
row_111	XM_047181058	na	13773	-0.39756062626838684	-0.23600574	Yes	
row_112	XM_047185685	na	13917	-0.40907952189445496	-0.23741546	Yes	
row_113	XM_047168348	na	13978	-0.42213359475135803	-0.23325893	Yes	
row_114	XM_047165786	na	14060	-0.4337497651576996	-0.23022796	Yes	
row_115	XM_047184313	na	14073	-0.4364146888256073	-0.2227248	Yes	
row_116	XM_047175199	na	14121	-0.4467194080352783	-0.2172692	Yes	
row_117	XM_047164771	na	14151	-0.45270228385925293	-0.2105467	Yes	
row_118	XM_047166727	na	14371	-0.5136234164237976	-0.21484506	Yes	
row_119	XM_047183337	na	14446	-0.5324977040290833	-0.20949376	Yes	
row_120	XM_047166635	na	14457	-0.5353934168815613	-0.19998631	Yes	
row_121	XM_047184563	na	14583	-0.5701192021369934	-0.19719009	Yes	
row_122	XM_047174432	na	14641	-0.5881150960922241	-0.18969518	Yes	
row_123	XM_047170200	na	14736	-0.6155692934989929	-0.18405092	Yes	
row_124	XM_047173050	na	14916	-0.6385279297828674	-0.18341845	Yes	
row_125	XM_047178879	na	15009	-0.6750671863555908	-0.17651825	Yes	
row_126	XM_047177404	na	15080	-0.7023087739944458	-0.16769189	Yes	
row_127	XM_047165174	na	15175	-0.7407726049423218	-0.15967444	Yes	
row_128	XM_047165157	na	15238	-0.7751040458679199	-0.1489556	Yes	
row_129	XM_047172078	na	15337	-0.8337135910987854	-0.13943279	Yes	
row_130	XM_047174333	na	15341	-0.8360674977302551	-0.12377756	Yes	
row_131	XM_047170847	na	15428	-0.9033340215682983	-0.11216613	Yes	
row_132	XM_047166025	na	15430	-0.9045554995536804	-0.09508457	Yes	
row_133	XM_047164999	na	15433	-0.9062997102737427	-0.078034036	Yes	
row_134	XM_047178292	na	15471	-0.9361251592636108	-0.06266103	Yes	
row_135	XM_047176755	na	15481	-0.9474972486495972	-0.04527818	Yes	
row_136	XM_047172880	na	15592	-1.0469504594802856	-0.032482497	Yes	
row_137	XM_047167335	na	15607	-1.0615018606185913	-0.013259125	Yes	
row_138	XM_047182165	na	15661	-1.1559138298034668	0.005254607	Yes	
