NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_205	XM_047182522	na	9084	0.0	0.20533113	No	
row_206	XM_047182683	na	9105	0.0	0.20403714	No	
row_207	XM_047183715	na	9165	0.0	0.20021985	No	
row_208	XM_047183724	na	9167	0.0	0.20015515	No	
row_209	XM_047185316	na	9270	0.0	0.19355577	No	
row_210	XM_047186306	na	9339	0.0	0.18915619	No	
row_211	XM_047169076	na	9700	-0.0024956893175840378	0.16588849	No	
row_212	XM_047174687	na	9848	-0.016203394159674644	0.15653493	No	
row_213	XM_047179815	na	9881	-0.018539048731327057	0.1546445	No	
row_214	XM_047164554	na	10023	-0.02873789705336094	0.14580083	No	
row_215	XM_047163320	na	10034	-0.029741603881120682	0.14544256	No	
row_216	XM_047172787	na	10164	-0.04232684150338173	0.1375072	No	
row_217	XM_047177852	na	10181	-0.043747738003730774	0.1368967	No	
row_218	XM_047176147	na	10210	-0.04634254798293114	0.135535	No	
row_219	XM_047176652	na	10300	-0.053878918290138245	0.13029979	No	
row_220	XM_047164634	na	10318	-0.055562131106853485	0.12973928	No	
row_221	XM_047178399	na	10412	-0.06474632769823074	0.12435077	No	
row_222	XM_047170075	na	10535	-0.07449027895927429	0.11718055	No	
row_223	XM_047175837	na	10690	-0.08241590857505798	0.10801688	No	
row_224	XM_047168078	na	10727	-0.0853157714009285	0.10651594	No	
row_225	XM_047176600	na	10897	-0.09901118278503418	0.09654288	No	
row_226	XM_047164454	na	10957	-0.10388950258493423	0.09373415	No	
row_227	XM_047178756	na	11044	-0.10887422412633896	0.08922693	No	
row_228	XM_047169097	na	11096	-0.11401093006134033	0.08703406	No	
row_229	XM_047180516	na	11104	-0.11499978601932526	0.08769759	No	
row_230	XM_047170901	na	11193	-0.1223873421549797	0.08319215	No	
row_231	XM_047168733	na	11339	-0.13323557376861572	0.07510414	No	
row_232	XM_047167344	na	11364	-0.13580511510372162	0.074869744	No	
row_233	XM_047183217	na	11512	-0.14881572127342224	0.06680358	No	
row_234	XM_047178582	na	11533	-0.15037262439727783	0.06696942	No	
row_235	XM_047164553	na	11563	-0.15305069088935852	0.06657895	No	
row_236	XM_047167346	na	11646	-0.16077382862567902	0.06283436	No	
row_237	XM_047172493	na	11676	-0.16402055323123932	0.06255039	No	
row_238	XM_047184673	na	11915	-0.18729238212108612	0.04897008	No	
row_239	XM_047184732	na	11994	-0.19696861505508423	0.045835678	No	
row_240	XM_047179104	na	12098	-0.2090217024087906	0.041200794	No	
row_241	XM_047181647	na	12174	-0.21679073572158813	0.038452923	No	
row_242	XM_047170607	na	12183	-0.2183806300163269	0.040055376	No	
row_243	XM_047177587	na	12279	-0.22861601412296295	0.036128312	No	
row_244	XM_047162870	na	12310	-0.23304522037506104	0.036449734	No	
row_245	XM_047179000	na	12372	-0.24101151525974274	0.0348428	No	
row_246	XM_047173506	na	12388	-0.24306198954582214	0.03623196	No	
row_247	XM_047170211	na	12389	-0.24311469495296478	0.03859213	No	
row_248	XM_047174049	na	12402	-0.24464350938796997	0.040190745	No	
row_249	XM_047170849	na	12429	-0.24791407585144043	0.040915314	No	
row_250	XM_047185838	na	12457	-0.2534632980823517	0.041629054	No	
row_251	XM_047181249	na	12519	-0.2612038552761078	0.040218145	No	
row_252	XM_047184102	na	12619	-0.2738046944141388	0.036470976	No	
row_253	XM_047165758	na	12688	-0.2832964360713959	0.03482165	No	
row_254	XM_047165381	na	12807	-0.3019173741340637	0.030118102	No	
row_255	XM_047164474	na	12950	-0.3243517279624939	0.024079554	No	
row_256	XM_047163970	na	13040	-0.3396642208099365	0.02161875	No	
row_257	XM_047172852	na	13155	-0.3397531807422638	0.017541315	No	
row_258	XM_047171820	na	13261	-0.3407037854194641	0.014055407	No	
row_259	XM_047163971	na	13363	-0.34401941299438477	0.010860486	No	
row_260	XM_047164159	na	13364	-0.34401941299438477	0.014200244	No	
row_261	XM_047169248	na	13498	-0.349344938993454	0.0089866305	No	
row_262	XM_047179596	na	13511	-0.3509754538536072	0.011617521	No	
row_263	XM_047164998	na	13548	-0.35704755783081055	0.012754564	No	
row_264	XM_047176654	na	13628	-0.3706934154033661	0.011241992	No	
row_265	XM_047182839	na	13672	-0.3779498040676117	0.012129057	No	
row_266	XM_047176935	na	13748	-0.3938901722431183	0.0111004785	No	
row_267	XM_047173784	na	13756	-0.3947538733482361	0.014479871	No	
row_268	XM_047177263	na	13759	-0.3952450454235077	0.01818753	No	
row_269	XM_047183719	na	13836	-0.4045869708061218	0.017198099	No	
row_270	XM_047178159	na	13987	-0.42371004819869995	0.0116065275	No	
row_271	XM_047174778	na	14019	-0.4304150640964508	0.013779326	No	
row_272	XM_047163321	na	14075	-0.4369274079799652	0.014462551	No	
row_273	XM_047173821	na	14118	-0.4465816617012024	0.016080597	No	
row_274	XM_047173900	na	14235	-0.4748069643974304	0.013184872	No	
row_275	XM_047181194	na	14310	-0.4956011176109314	0.013208409	No	
row_276	XM_047182470	na	14358	-0.509339451789856	0.015112212	No	
row_277	XM_047176811	na	14549	-0.5620977282524109	0.008276125	No	
row_278	XM_047184800	na	14744	-0.6155692934989929	0.0017003434	No	
row_279	XM_047171314	na	14788	-0.6182374954223633	0.0049201343	No	
row_280	XM_047175659	na	14792	-0.6182374954223633	0.010727917	No	
row_281	XM_047173039	na	15012	-0.6762357950210571	0.0031235935	No	
row_282	XM_047167450	na	15019	-0.6777646541595459	0.009315169	No	
row_283	XM_047174779	na	15100	-0.7108697891235352	0.011040347	No	
row_284	XM_047168130	na	15229	-0.7692186236381531	0.0102263875	No	
row_285	XM_047174527	na	15240	-0.7761929035186768	0.01711471	No	
row_286	XM_047165966	na	15255	-0.7825320363044739	0.023805775	No	
row_287	XM_047165123	na	15271	-0.7934551239013672	0.03053818	No	
