NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_113	XM_047163894	na	7186	0.05681537091732025	0.27212447	No	
row_114	XM_047182046	na	7196	0.0561160147190094	0.27229646	No	
row_115	XM_047163421	na	7241	0.05241606757044792	0.27016535	No	
row_116	XM_047168680	na	7263	0.05016670748591423	0.26948503	No	
row_117	XM_047180304	na	7267	0.04951207712292671	0.26995492	No	
row_118	XM_047179134	na	7277	0.04844247177243233	0.27002415	No	
row_119	XM_047185983	na	7353	0.039331935346126556	0.26572183	No	
row_120	XM_047180499	na	7384	0.03635643422603607	0.26427707	No	
row_121	XM_047163991	na	7389	0.03606844320893288	0.26450253	No	
row_122	XM_047180239	na	7412	0.03417172655463219	0.26354364	No	
row_123	XM_047180852	na	7521	0.022027673199772835	0.25688478	No	
row_124	XM_047185770	na	7537	0.02087780088186264	0.25619856	No	
row_125	XM_047169224	na	7715	8.526742458343506E-4	0.24481341	No	
row_126	XM_047163146	na	7756	0.0	0.24223793	No	
row_127	XM_047163823	na	7802	0.0	0.2393405	No	
row_128	XM_047164440	na	7839	0.0	0.23702255	No	
row_129	XM_047166437	na	7965	0.0	0.22897413	No	
row_130	XM_047167806	na	8049	0.0	0.22362998	No	
row_131	XM_047168304	na	8084	0.0	0.2214408	No	
row_132	XM_047170653	na	8245	0.0	0.21113883	No	
row_133	XM_047175669	na	8601	0.0	0.18828131	No	
row_134	XM_047178638	na	8794	0.0	0.17591895	No	
row_135	XM_047179421	na	8849	0.0	0.17244203	No	
row_136	XM_047179835	na	8878	0.0	0.17063919	No	
row_137	XM_047179928	na	8889	0.0	0.16999531	No	
row_138	XM_047180306	na	8914	0.0	0.16845001	No	
row_139	XM_047181449	na	9017	0.0	0.1618825	No	
row_140	XM_047182521	na	9083	0.0	0.15769732	No	
row_141	XM_047182522	na	9084	0.0	0.15769732	No	
row_142	XM_047182723	na	9109	0.0	0.15615202	No	
row_143	XM_047184637	na	9222	0.0	0.14894064	No	
row_144	XM_047185937	na	9316	0.0	0.14295262	No	
row_145	XM_047186119	na	9328	0.0	0.14224435	No	
row_146	XM_047186132	na	9329	0.0	0.14224435	No	
row_147	XM_047180572	na	9688	-0.0010744709288701415	0.119208075	No	
row_148	XM_047177737	na	9783	-0.009412573650479317	0.11328171	No	
row_149	XM_047185571	na	9843	-0.015758518129587173	0.109693885	No	
row_150	XM_047175990	na	9921	-0.020888924598693848	0.1050158	No	
row_151	XM_047170554	na	9939	-0.021027972921729088	0.104202814	No	
row_152	XM_047171247	na	10079	-0.034468427300453186	0.095714554	No	
row_153	XM_047174914	na	10099	-0.035479966551065445	0.09496633	No	
row_154	XM_047171652	na	10113	-0.03634272888302803	0.09461598	No	
row_155	XM_047172540	na	10154	-0.04115733131766319	0.09259165	No	
row_156	XM_047179211	na	10212	-0.04646393284201622	0.0895438	No	
row_157	XM_047186304	na	10258	-0.05026938393712044	0.08731955	No	
row_158	XM_047183278	na	10277	-0.052090615034103394	0.08685816	No	
row_159	XM_047171340	na	10368	-0.06049991399049759	0.08187349	No	
row_160	XM_047170075	na	10535	-0.07449027895927429	0.07218273	No	
row_161	XM_047163824	na	10606	-0.07858830690383911	0.06872804	No	
row_162	XM_047183650	na	10639	-0.08011655509471893	0.06774054	No	
row_163	XM_047164499	na	10788	-0.08935996890068054	0.05940788	No	
row_164	XM_047170080	na	10805	-0.09033533185720444	0.05958742	No	
row_165	XM_047179439	na	10866	-0.09603969752788544	0.0570103	No	
row_166	XM_047184932	na	10934	-0.1013588234782219	0.054053705	No	
row_167	XM_047186189	na	11042	-0.10879649966955185	0.04862122	No	
row_168	XM_047166528	na	11160	-0.11965370178222656	0.042690255	No	
row_169	XM_047164980	na	11275	-0.1284325122833252	0.037070014	No	
row_170	XM_047183127	na	11328	-0.13234634697437286	0.0354942	No	
row_171	XM_047180712	na	11508	-0.14861807227134705	0.025959099	No	
row_172	XM_047181877	na	11936	-0.1897590309381485	0.0010068765	No	
row_173	XM_047184317	na	11958	-0.1928463578224182	0.0022372648	No	
row_174	XM_047185539	na	11967	-0.1937253475189209	0.00431646	No	
row_175	XM_047170431	na	12053	-0.20399072766304016	0.0015752985	No	
row_176	XM_047176123	na	12427	-0.24781088531017303	-0.019122599	No	
row_177	XM_047169287	na	12532	-0.2636512219905853	-0.02228817	No	
row_178	XM_047181852	na	12548	-0.26485058665275574	-0.019707205	No	
row_179	XM_047163260	na	12600	-0.27193543314933777	-0.019349309	No	
row_180	XM_047168638	na	12661	-0.2798802852630615	-0.019464502	No	
row_181	XM_047178041	na	12736	-0.29081329703330994	-0.02033471	No	
row_182	XM_047164341	na	12759	-0.29554831981658936	-0.017793363	No	
row_183	XM_047184449	na	12769	-0.29682448506355286	-0.014397892	No	
row_184	XM_047182460	na	12845	-0.3081750273704529	-0.015099985	No	
row_185	XM_047181913	na	12908	-0.3182356655597687	-0.014830314	No	
row_186	XM_047167962	na	13142	-0.3397531807422638	-0.025282726	No	
row_187	XM_047165419	na	13237	-0.3407037854194641	-0.026772566	No	
row_188	XM_047173228	na	13386	-0.34401941299438477	-0.031694923	No	
row_189	XM_047174793	na	13602	-0.3671879768371582	-0.040620968	No	
row_190	XM_047186361	na	13683	-0.37935706973075867	-0.040691752	No	
row_191	XM_047164441	na	13785	-0.40105804800987244	-0.041824065	No	
row_192	XM_047177211	na	13808	-0.4045238494873047	-0.03782336	No	
row_193	XM_047174778	na	14019	-0.4304150640964508	-0.045580756	No	
row_194	XM_047165702	na	14041	-0.4322997033596039	-0.041143704	No	
row_195	XM_047170157	na	14105	-0.4430496096611023	-0.03926696	No	
row_196	XM_047179474	na	14137	-0.44925180077552795	-0.035246763	No	
row_197	XM_047172862	na	14193	-0.46351251006126404	-0.03258089	No	
row_198	XM_047184138	na	14196	-0.46420979499816895	-0.026493149	No	
row_199	XM_047167020	na	14215	-0.46865782141685486	-0.02137604	No	
row_200	XM_047180645	na	14284	-0.4873514771461487	-0.01922796	No	
row_201	XM_047169933	na	14293	-0.4906565248966217	-0.013172379	No	
row_202	XM_047184443	na	14420	-0.5252769589424133	-0.014250882	No	
row_203	XM_047167021	na	14473	-0.5393893122673035	-0.010375734	No	
row_204	XM_047168026	na	14712	-0.6127818822860718	-0.01749379	No	
row_205	XM_047180718	na	14796	-0.6182374954223633	-0.014558747	No	
row_206	XM_047182950	na	14833	-0.623221218585968	-0.008530757	No	
row_207	XM_047184885	na	14872	-0.6290292739868164	-0.0025537633	No	
row_208	XM_047177004	na	14875	-0.6295567154884338	0.005748239	No	
row_209	XM_047175975	na	15086	-0.7064618468284607	0.0016875546	No	
row_210	XM_047174779	na	15100	-0.7108697891235352	0.010370209	No	
row_211	XM_047172331	na	15148	-0.7281266450881958	0.017094791	No	
row_212	XM_047174132	na	15730	-1.5794376134872437	8.369448E-4	No	
