NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047167029	na	1744	0.5807743668556213	0.12866545	No	
row_46	XM_047182277	na	1751	0.580636739730835	0.13203323	No	
row_47	XM_047168961	na	1784	0.5745275020599365	0.13366033	No	
row_48	XM_047185295	na	1810	0.5726718306541443	0.13573341	No	
row_49	XM_047174539	na	1885	0.562932014465332	0.13453743	No	
row_50	XM_047177699	na	1910	0.557665228843689	0.13657875	No	
row_51	XM_047181867	na	1947	0.5535786151885986	0.13780847	No	
row_52	XM_047163263	na	1999	0.5450836420059204	0.13800175	No	
row_53	XM_047170356	na	2026	0.5405266880989075	0.13980122	No	
row_54	XM_047179241	na	2055	0.5376416444778442	0.14145115	No	
row_55	XM_047174843	na	2088	0.5324144959449768	0.14280552	No	
row_56	XM_047176519	na	2101	0.5304760336875916	0.14545588	No	
row_57	XM_047175338	na	2110	0.5288834571838379	0.14835764	No	
row_58	XM_047164969	na	2114	0.528213381767273	0.15158221	No	
row_59	XM_047169978	na	2146	0.5251516103744507	0.15295497	No	
row_60	XM_047183800	na	2158	0.5237647294998169	0.1556273	No	
row_61	XM_047168329	na	2186	0.5192757248878479	0.1572237	No	
row_62	XM_047177012	na	2197	0.5172719955444336	0.15991941	No	
row_63	XM_047165854	na	2221	0.5137876272201538	0.161742	No	
row_64	XM_047164048	na	2241	0.5104925632476807	0.16380495	No	
row_65	XM_047173704	na	2263	0.5080841183662415	0.16572146	No	
row_66	XM_047171057	na	2277	0.5057257413864136	0.1681461	No	
row_67	XM_047180210	na	2393	0.49228429794311523	0.16381006	No	
row_68	XM_047168145	na	2408	0.49030423164367676	0.1660694	No	
row_69	XM_047165623	na	2409	0.4900524914264679	0.16924311	No	
row_70	XM_047171447	na	2418	0.48909294605255127	0.17188719	No	
row_71	XM_047186071	na	2426	0.48842892050743103	0.17459239	No	
row_72	XM_047174021	na	2439	0.48736855387687683	0.17696358	No	
row_73	XM_047164708	na	2446	0.48695820569992065	0.17972468	No	
row_74	XM_047164894	na	2526	0.4788950979709625	0.17765732	No	
row_75	XM_047177671	na	2622	0.47017213702201843	0.17448664	No	
row_76	XM_047165405	na	2633	0.4692593216896057	0.1768714	No	
row_77	XM_047171860	na	2638	0.46895164251327515	0.17964675	No	
row_78	XM_047180651	na	2661	0.46610960364341736	0.18122599	No	
row_79	XM_047171994	na	2855	0.4435791075229645	0.17147113	No	
row_80	XM_047167454	na	2923	0.4350125789642334	0.16990472	No	
row_81	XM_047172998	na	2948	0.43300241231918335	0.17113869	No	
row_82	XM_047184660	na	2952	0.43182140588760376	0.17373899	No	
row_83	XM_047175884	na	3005	0.4286603033542633	0.17311285	No	
row_84	XM_047164647	na	3053	0.4248307943344116	0.17278907	No	
row_85	XM_047182027	na	3141	0.4162130057811737	0.16979234	No	
row_86	XM_047181986	na	3211	0.40881866216659546	0.16792543	No	
row_87	XM_047175106	na	3235	0.40535488724708557	0.16904578	No	
row_88	XM_047178431	na	3288	0.3992944061756134	0.16822946	No	
row_89	XM_047179804	na	3379	0.39122554659843445	0.16487463	No	
row_90	XM_047164073	na	3395	0.3897077441215515	0.16641706	No	
row_91	XM_047168309	na	3400	0.38899198174476624	0.16867456	No	
row_92	XM_047178155	na	3423	0.3860136568546295	0.16973507	No	
row_93	XM_047181042	na	3452	0.3821910321712494	0.17037827	No	
row_94	XM_047169137	na	3498	0.37981119751930237	0.16989377	No	
row_95	XM_047168317	na	3586	0.3796790838241577	0.16666044	No	
row_96	XM_047169106	na	3608	0.37770435214042664	0.16773257	No	
row_97	XM_047176488	na	3616	0.37770435214042664	0.16972068	No	
row_98	XM_047181901	na	3648	0.37686896324157715	0.17013311	No	
row_99	XM_047178277	na	3686	0.3708564043045044	0.17011406	No	
row_100	XM_047179779	na	3787	0.36670857667922974	0.16594617	No	
row_101	XM_047183264	na	3798	0.36670857667922974	0.1676668	No	
row_102	XM_047178645	na	3841	0.3647474944591522	0.16728102	No	
row_103	XM_047182593	na	3842	0.3647267818450928	0.16964307	No	
row_104	XM_047176809	na	3843	0.36461111903190613	0.1720044	No	
row_105	XM_047186490	na	3874	0.3610900938510895	0.17238007	No	
row_106	XM_047173281	na	3955	0.34998375177383423	0.16941243	No	
row_107	XM_047185291	na	3956	0.3499583899974823	0.17167886	No	
row_108	XM_047181642	na	3966	0.3492802381515503	0.17335203	No	
row_109	XM_047173983	na	4037	0.3433636724948883	0.1709958	No	
row_110	XM_047170623	na	4041	0.3429776728153229	0.17302072	No	
row_111	XM_047183723	na	4062	0.34132564067840576	0.17392269	No	
row_112	XM_047172037	na	4091	0.33851757645606995	0.17428303	No	
row_113	XM_047174908	na	4194	0.33147820830345154	0.16975613	No	
row_114	XM_047177280	na	4260	0.33104208111763	0.16764723	No	
row_115	XM_047171717	na	4279	0.3288551867008209	0.16859928	No	
row_116	XM_047165566	na	4307	0.32610762119293213	0.16894469	No	
row_117	XM_047175067	na	4326	0.3241352140903473	0.16986616	No	
row_118	XM_047183119	na	4364	0.3191814422607422	0.16951244	No	
row_119	XM_047168215	na	4417	0.31445369124412537	0.16814667	No	
row_120	XM_047171696	na	4430	0.3134121894836426	0.16939127	No	
row_121	XM_047185401	na	4433	0.3128978908061981	0.17128682	No	
row_122	XM_047166145	na	4452	0.31136149168014526	0.17212558	No	
row_123	XM_047164889	na	4508	0.3056924045085907	0.17050679	No	
row_124	XM_047174184	na	4525	0.3035115599632263	0.17142557	No	
row_125	XM_047164331	na	4538	0.30347663164138794	0.17260583	No	
row_126	XM_047165968	na	4546	0.30347663164138794	0.17411323	No	
row_127	XM_047169107	na	4567	0.30347663164138794	0.17477006	No	
row_128	XM_047172571	na	4590	0.30347663164138794	0.17529604	No	
row_129	XM_047170511	na	4751	0.2956201136112213	0.1667421	No	
row_130	XM_047184667	na	4766	0.2942315340042114	0.16773163	No	
row_131	XM_047186240	na	4840	0.28613853454589844	0.1648085	No	
row_132	XM_047174691	na	4865	0.2836219370365143	0.16507503	No	
row_133	XM_047176732	na	4866	0.28345412015914917	0.16691077	No	
row_134	XM_047186412	na	4938	0.2751937508583069	0.16404761	No	
row_135	XM_047172212	na	5062	0.2621106803417206	0.15769747	No	
row_136	XM_047174903	na	5070	0.261222243309021	0.15893123	No	
row_137	XM_047182908	na	5088	0.25878751277923584	0.15949492	No	
row_138	XM_047171043	na	5106	0.25719472765922546	0.1600483	No	
row_139	XM_047174910	na	5107	0.2570706605911255	0.16171317	No	
row_140	XM_047168042	na	5131	0.2545972764492035	0.16185716	No	
row_141	XM_047185405	na	5139	0.254274845123291	0.16304591	No	
row_142	XM_047165864	na	5143	0.2538680136203766	0.16449375	No	
row_143	XM_047185404	na	5166	0.25143784284591675	0.16468272	No	
row_144	XM_047164677	na	5174	0.25107210874557495	0.16585073	No	
row_145	XM_047180527	na	5181	0.25000959634780884	0.16707729	No	
row_146	XM_047171367	na	5264	0.2426748424768448	0.16328382	No	
row_147	XM_047185543	na	5345	0.23511745035648346	0.15957227	No	
row_148	XM_047177582	na	5404	0.2278399020433426	0.15725301	No	
row_149	XM_047186127	na	5457	0.22291284799575806	0.1552944	No	
row_150	XM_047165469	na	5492	0.2195054441690445	0.15449142	No	
row_151	XM_047168551	na	5508	0.21845455467700958	0.15492478	No	
row_152	XM_047173848	na	5564	0.21305562555789948	0.15270606	No	
row_153	XM_047164888	na	5577	0.2107498198747635	0.15328579	No	
row_154	XM_047169028	na	5629	0.20427854359149933	0.15127192	No	
row_155	XM_047164714	na	5631	0.20368240773677826	0.1525256	No	
row_156	XM_047180900	na	5645	0.20188191533088684	0.15298247	No	
row_157	XM_047182104	na	5682	0.19833046197891235	0.15191151	No	
row_158	XM_047182708	na	5686	0.19781394302845	0.15299632	No	
row_159	XM_047177072	na	5719	0.194382905960083	0.15216151	No	
row_160	XM_047174871	na	5772	0.18930885195732117	0.14998527	No	
row_161	XM_047180872	na	5791	0.18741537630558014	0.15002131	No	
row_162	XM_047185168	na	5919	0.17493629455566406	0.1428449	No	
row_163	XM_047172029	na	5933	0.17321456968784332	0.14311613	No	
row_164	XM_047179375	na	5946	0.1710742712020874	0.14343892	No	
row_165	XM_047163224	na	5955	0.1702311635017395	0.14401795	No	
row_166	XM_047184679	na	5973	0.16859228909015656	0.14399752	No	
row_167	XM_047167457	na	5974	0.16855040192604065	0.1450891	No	
row_168	XM_047164880	na	5980	0.16744540631771088	0.14584638	No	
row_169	XM_047184402	na	6010	0.16559138894081116	0.1450214	No	
row_170	XM_047165706	na	6070	0.16044068336486816	0.1422002	No	
row_171	XM_047175015	na	6074	0.16030293703079224	0.14304207	No	
row_172	XM_047163233	na	6084	0.15908439457416534	0.1434835	No	
row_173	XM_047169361	na	6117	0.15549877285957336	0.14239685	No	
row_174	XM_047172465	na	6157	0.15084579586982727	0.14082208	No	
row_175	XM_047179054	na	6171	0.14980703592300415	0.14094171	No	
row_176	XM_047176734	na	6178	0.14979448914527893	0.14151926	No	
row_177	XM_047184900	na	6209	0.14697323739528656	0.14050826	No	
row_178	XM_047168538	na	6241	0.1429346650838852	0.13940567	No	
row_179	XM_047169991	na	6255	0.14117836952209473	0.13946941	No	
row_180	XM_047177178	na	6300	0.13666723668575287	0.13747568	No	
row_181	XM_047174819	na	6356	0.13040922582149506	0.13472171	No	
row_182	XM_047175614	na	6405	0.12621404230594635	0.13239858	No	
row_183	XM_047184959	na	6440	0.12214766442775726	0.13096508	No	
row_184	XM_047184134	na	6453	0.12067791074514389	0.1309615	No	
row_185	XM_047185408	na	6519	0.11416838318109512	0.12744807	No	
row_186	XM_047165567	na	6565	0.11064847558736801	0.12522039	No	
row_187	XM_047166161	na	6615	0.10532579571008682	0.12269655	No	
row_188	XM_047171295	na	6649	0.1032118946313858	0.12120585	No	
row_189	XM_047163896	na	6662	0.10182170569896698	0.12108014	No	
row_190	XM_047165100	na	6739	0.09635701030492783	0.11673165	No	
row_191	XM_047184717	na	6756	0.09443157911300659	0.11629637	No	
row_192	XM_047183763	na	6819	0.09053125977516174	0.112826146	No	
row_193	XM_047184899	na	6949	0.07837411761283875	0.10489352	No	
row_194	XM_047178598	na	6951	0.07822344452142715	0.105334684	No	
row_195	XM_047165000	na	6956	0.07808979600667953	0.105578706	No	
row_196	XM_047163918	na	6980	0.07471224665641785	0.10455772	No	
row_197	XM_047174185	na	7005	0.07233697175979614	0.10345592	No	
row_198	XM_047186371	na	7011	0.07199191302061081	0.10359502	No	
row_199	XM_047164249	na	7036	0.06860928982496262	0.10246909	No	
row_200	XM_047183261	na	7093	0.06422358751296997	0.09922105	No	
row_201	XM_047182803	na	7095	0.06415877491235733	0.09957113	No	
row_202	XM_047166012	na	7170	0.05840488150715828	0.09510771	No	
row_203	XM_047169702	na	7172	0.058269109576940536	0.09541965	No	
row_204	XM_047163894	na	7186	0.05681537091732025	0.09493704	No	
row_205	XM_047166121	na	7191	0.05647388473153114	0.09504107	No	
row_206	XM_047178556	na	7280	0.04820727929472923	0.089595616	No	
row_207	XM_047171109	na	7304	0.044385362416505814	0.08837823	No	
row_208	XM_047178158	na	7350	0.039530862122774124	0.085689984	No	
row_209	XM_047180499	na	7384	0.03635643422603607	0.08376631	No	
row_210	XM_047171289	na	7396	0.035703156143426895	0.08327783	No	
row_211	XM_047165714	na	7470	0.02873612754046917	0.0786877	No	
row_212	XM_047182656	na	7478	0.027170026674866676	0.07840566	No	
row_213	XM_047177904	na	7493	0.025464924052357674	0.07765459	No	
row_214	XM_047174472	na	7507	0.023958195000886917	0.076959185	No	
row_215	XM_047169187	na	7547	0.01953645423054695	0.07453402	No	
row_216	XM_047165558	na	7579	0.015348809771239758	0.07260516	No	
row_217	XM_047174683	na	7587	0.014108442701399326	0.072238535	No	
row_218	XM_047174161	na	7643	0.0085364431142807	0.068695284	No	
row_219	XM_047178492	na	7698	0.0020991263445466757	0.06517577	No	
row_220	XM_047169224	na	7715	8.526742458343506E-4	0.06413445	No	
row_221	XM_047163553	na	7781	0.0	0.059881635	No	
row_222	XM_047164546	na	7847	0.0	0.05562882	No	
row_223	XM_047166405	na	7963	0.0	0.048104614	No	
row_224	XM_047166626	na	7977	0.0	0.04725405	No	
row_225	XM_047166887	na	7990	0.0	0.046468914	No	
row_226	XM_047166937	na	7993	0.0	0.04633806	No	
row_227	XM_047166953	na	7994	0.0	0.04633806	No	
row_228	XM_047167083	na	7997	0.0	0.046207204	No	
row_229	XM_047167592	na	8030	0.0	0.04411351	No	
row_230	XM_047170637	na	8242	0.0	0.030308224	No	
row_231	XM_047170819	na	8261	0.0	0.029130522	No	
row_232	XM_047171058	na	8273	0.0	0.028410815	No	
row_233	XM_047171366	na	8304	0.0	0.026447978	No	
row_234	XM_047171922	na	8354	0.0	0.02324201	No	
row_235	XM_047172570	na	8400	0.0	0.020297755	No	
row_236	XM_047172572	na	8401	0.0	0.020297755	No	
row_237	XM_047173563	na	8468	0.0	0.015979514	No	
row_238	XM_047173893	na	8492	0.0	0.014474672	No	
row_239	XM_047174540	na	8527	0.0	0.012250124	No	
row_240	XM_047175302	na	8574	0.0	0.00924044	No	
row_241	XM_047175305	na	8575	0.0	0.00924044	No	
row_242	XM_047175658	na	8600	0.0	0.0076701706	No	
row_243	XM_047175669	na	8601	0.0	0.0076701706	No	
row_244	XM_047175756	na	8606	0.0	0.0074084587	No	
row_245	XM_047176119	na	8629	0.0	0.005969045	No	
row_246	XM_047176526	na	8654	0.0	0.0043987753	No	
row_247	XM_047176542	na	8656	0.0	0.0043333475	No	
row_248	XM_047177286	na	8708	0.0	9.965247E-4	No	
row_249	XM_047177716	na	8741	0.0	-0.0010971681	No	
row_250	XM_047177824	na	8743	0.0	-0.0011625959	No	
row_251	XM_047179733	na	8868	0.0	-0.009275655	No	
row_252	XM_047180569	na	8938	0.0	-0.013790181	No	
row_253	XM_047183724	na	9167	0.0	-0.02870774	No	
row_254	XM_047183760	na	9174	0.0	-0.029100308	No	
row_255	XM_047184650	na	9224	0.0	-0.032306276	No	
row_256	XM_047186119	na	9328	0.0	-0.03904535	No	
row_257	XM_047186363	na	9346	0.0	-0.040157624	No	
row_258	XM_047186364	na	9347	0.0	-0.040157624	No	
row_259	XM_047167093	na	9680	-3.656615081126802E-5	-0.06187945	No	
row_260	XM_047163191	na	9735	-0.005154622718691826	-0.06537917	No	
row_261	XM_047185213	na	9740	-0.00549478130415082	-0.0656053	No	
row_262	XM_047165658	na	9747	-0.006141938269138336	-0.06595809	No	
row_263	XM_047174505	na	9765	-0.007573846261948347	-0.06702132	No	
row_264	XM_047165898	na	9808	-0.012736131437122822	-0.0696868	No	
row_265	XM_047168860	na	9830	-0.014770528301596642	-0.07096513	No	
row_266	XM_047185215	na	9839	-0.015212427824735641	-0.07139003	No	
row_267	XM_047174687	na	9848	-0.016203394159674644	-0.07180852	No	
row_268	XM_047177457	na	9860	-0.0174983162432909	-0.072414905	No	
row_269	XM_047168395	na	9874	-0.018537206575274467	-0.07314541	No	
row_270	XM_047179767	na	9899	-0.018805434927344322	-0.074593894	No	
row_271	XM_047169924	na	9918	-0.020470887422561646	-0.075639024	No	
row_272	XM_047168833	na	9964	-0.023790737614035606	-0.0784292	No	
row_273	XM_047162872	na	9973	-0.024847257882356644	-0.07879171	No	
row_274	XM_047179549	na	10028	-0.028993742540478706	-0.08213704	No	
row_275	XM_047175566	na	10029	-0.02906767651438713	-0.081948794	No	
row_276	XM_047169378	na	10071	-0.033994704484939575	-0.08441118	No	
row_277	XM_047185118	na	10089	-0.03484537452459335	-0.085297786	No	
row_278	XM_047186129	na	10101	-0.03552577272057533	-0.085787416	No	
row_279	XM_047170382	na	10127	-0.03805040195584297	-0.087176695	No	
row_280	XM_047174569	na	10178	-0.04334065690636635	-0.0901674	No	
row_281	XM_047179642	na	10183	-0.04423736780881882	-0.09014262	No	
row_282	XM_047175457	na	10207	-0.046155426651239395	-0.091348544	No	
row_283	XM_047176147	na	10210	-0.04634254798293114	-0.091179274	No	
row_284	XM_047179211	na	10212	-0.04646393284201622	-0.09094379	No	
row_285	XM_047164173	na	10294	-0.05357658863067627	-0.095896475	No	
row_286	XM_047177924	na	10310	-0.054884593933820724	-0.09652245	No	
row_287	XM_047163814	na	10329	-0.05672064423561096	-0.09733281	No	
row_288	XM_047174692	na	10343	-0.0584041029214859	-0.097805135	No	
row_289	XM_047168945	na	10408	-0.06459134817123413	-0.101574205	No	
row_290	XM_047177013	na	10409	-0.06465587764978409	-0.10115548	No	
row_291	XM_047176843	na	10473	-0.07046599686145782	-0.10482108	No	
row_292	XM_047169718	na	10474	-0.07052862644195557	-0.10436432	No	
row_293	XM_047163258	na	10495	-0.07186656445264816	-0.10520745	No	
row_294	XM_047184570	na	10498	-0.0719931498169899	-0.10487206	No	
row_295	XM_047172940	na	10527	-0.0738999992609024	-0.106225446	No	
row_296	XM_047165802	na	10534	-0.07446934282779694	-0.106135726	No	
row_297	XM_047182675	na	10568	-0.07741028815507889	-0.10779352	No	
row_298	XM_047166148	na	10583	-0.07819460332393646	-0.108203106	No	
row_299	XM_047169312	na	10697	-0.08280549198389053	-0.11506019	No	
row_300	XM_047165059	na	10754	-0.08802881836891174	-0.11815405	No	
row_301	XM_047172532	na	10764	-0.08817916363477707	-0.118171826	No	
row_302	XM_047185759	na	10780	-0.08892159163951874	-0.11857737	No	
row_303	XM_047170529	na	10799	-0.08994342386722565	-0.11917257	No	
row_304	XM_047163552	na	10816	-0.09108982980251312	-0.119629495	No	
row_305	XM_047172416	na	10923	-0.10062125325202942	-0.1259132	No	
row_306	XM_047171744	na	10937	-0.10188062489032745	-0.12610397	No	
row_307	XM_047176762	na	10938	-0.10196148604154587	-0.12544364	No	
row_308	XM_047167505	na	10960	-0.10399846732616425	-0.1261441	No	
row_309	XM_047164642	na	10992	-0.10571605712175369	-0.12748772	No	
row_310	XM_047180841	na	11034	-0.10858436673879623	-0.12946704	No	
row_311	XM_047165254	na	11084	-0.11267498880624771	-0.1319433	No	
row_312	XM_047185383	na	11103	-0.11491446942090988	-0.13237678	No	
row_313	XM_047180104	na	11128	-0.11715564876794815	-0.13318832	No	
row_314	XM_047165144	na	11168	-0.12061664462089539	-0.13495886	No	
row_315	XM_047185235	na	11279	-0.12861256301403046	-0.141323	No	
row_316	XM_047168197	na	11313	-0.13120365142822266	-0.14263241	No	
row_317	XM_047170864	na	11318	-0.13156023621559143	-0.1420421	No	
row_318	XM_047177099	na	11327	-0.13200876116752625	-0.14171061	No	
row_319	XM_047167985	na	11353	-0.13431893289089203	-0.14247642	No	
row_320	XM_047177715	na	11381	-0.13735061883926392	-0.14335345	No	
row_321	XM_047168332	na	11385	-0.1376936435699463	-0.142658	No	
row_322	XM_047178634	na	11477	-0.1461305469274521	-0.14766556	No	
row_323	XM_047164140	na	11548	-0.15183566510677338	-0.15126218	No	
row_324	XM_047174829	na	11594	-0.15600205957889557	-0.15319613	No	
row_325	XM_047178179	na	11635	-0.1595727503299713	-0.1547798	No	
row_326	XM_047165776	na	11637	-0.15960165858268738	-0.15381162	No	
row_327	XM_047183268	na	11888	-0.1846933215856552	-0.16897246	No	
row_328	XM_047173682	na	11983	-0.19541141390800476	-0.17385715	No	
row_329	XM_047184123	na	12004	-0.1981038600206375	-0.17388274	No	
row_330	XM_047176681	na	12008	-0.1987692415714264	-0.17279173	No	
row_331	XM_047164903	na	12025	-0.20096078515052795	-0.1725371	No	
row_332	XM_047166115	na	12049	-0.2036575973033905	-0.17272301	No	
row_333	XM_047169538	na	12091	-0.2079063504934311	-0.1740591	No	
row_334	XM_047164732	na	12154	-0.2144729346036911	-0.17672664	No	
row_335	XM_047176430	na	12201	-0.2204059660434723	-0.17830892	No	
row_336	XM_047178869	na	12234	-0.2237217277288437	-0.17895374	No	
row_337	XM_047170838	na	12237	-0.22388915717601776	-0.17763463	No	
row_338	XM_047185480	na	12374	-0.24117015302181244	-0.18497095	Yes	
row_339	XM_047171221	na	12385	-0.24249973893165588	-0.18405473	Yes	
row_340	XM_047165253	na	12420	-0.247127503156662	-0.18467881	Yes	
row_341	XM_047170663	na	12449	-0.25164464116096497	-0.18488108	Yes	
row_342	XM_047177291	na	12453	-0.25288137793540955	-0.18343963	Yes	
row_343	XM_047178972	na	12463	-0.25393301248550415	-0.18238394	Yes	
row_344	XM_047184528	na	12465	-0.25426599383354187	-0.18080269	Yes	
row_345	XM_047168333	na	12477	-0.2558920979499817	-0.17986517	Yes	
row_346	XM_047173463	na	12499	-0.2583402395248413	-0.17956607	Yes	
row_347	XM_047181206	na	12507	-0.25928884744644165	-0.17834485	Yes	
row_348	XM_047173926	na	12521	-0.2612680494785309	-0.17750336	Yes	
row_349	XM_047180204	na	12529	-0.26294800639152527	-0.17625844	Yes	
row_350	XM_047173935	na	12574	-0.2670755982398987	-0.17740762	Yes	
row_351	XM_047175957	na	12587	-0.2700800597667694	-0.17644364	Yes	
row_352	XM_047168008	na	12630	-0.2749010920524597	-0.17741127	Yes	
row_353	XM_047172530	na	12641	-0.2763879597187042	-0.1762756	Yes	
row_354	XM_047165105	na	12648	-0.27782142162323	-0.17486893	Yes	
row_355	XM_047178755	na	12650	-0.27806568145751953	-0.17313352	Yes	
row_356	XM_047163727	na	12664	-0.2802610695362091	-0.17216904	Yes	
row_357	XM_047179777	na	12679	-0.282420814037323	-0.171256	Yes	
row_358	XM_047185267	na	12692	-0.2839012145996094	-0.17020251	Yes	
row_359	XM_047179620	na	12703	-0.286029577255249	-0.1690044	Yes	
row_360	XM_047181389	na	12704	-0.2860572934150696	-0.16715181	Yes	
row_361	XM_047175244	na	12708	-0.2864794433116913	-0.16549277	Yes	
row_362	XM_047171104	na	12778	-0.29711514711380005	-0.1680831	Yes	
row_363	XM_047165381	na	12807	-0.3019173741340637	-0.1679598	Yes	
row_364	XM_047174491	na	12811	-0.3027292490005493	-0.16619553	Yes	
row_365	XM_047166567	na	12863	-0.3109573721885681	-0.1675185	Yes	
row_366	XM_047186329	na	12873	-0.3135427236557007	-0.16607676	Yes	
row_367	XM_047185218	na	12906	-0.3178897500038147	-0.16611172	Yes	
row_368	XM_047184086	na	12954	-0.32492750883102417	-0.16708252	Yes	
row_369	XM_047172595	na	12978	-0.3281551003456116	-0.16646214	Yes	
row_370	XM_047170863	na	12985	-0.330069899559021	-0.1647171	Yes	
row_371	XM_047167614	na	12993	-0.33197107911109924	-0.16302516	Yes	
row_372	XM_047178446	na	13021	-0.3376631438732147	-0.16260491	Yes	
row_373	XM_047165104	na	13042	-0.3396642208099365	-0.16171372	Yes	
row_374	XM_047165271	na	13226	-0.3405834138393402	-0.17148131	Yes	
row_375	XM_047184647	na	13227	-0.3406069278717041	-0.16927545	Yes	
row_376	XM_047176089	na	13282	-0.3407037854194641	-0.17060207	Yes	
row_377	XM_047178843	na	13288	-0.3407037854194641	-0.16872272	Yes	
row_378	XM_047168861	na	13347	-0.34331199526786804	-0.17029417	Yes	
row_379	XM_047171296	na	13377	-0.34401941299438477	-0.16996361	Yes	
row_380	XM_047177287	na	13404	-0.34401941299438477	-0.16943678	Yes	
row_381	XM_047173954	na	13575	-0.3617285490036011	-0.17821687	Yes	
row_382	XM_047169462	na	13577	-0.3619513213634491	-0.1759382	Yes	
row_383	XM_047171236	na	13594	-0.365513414144516	-0.17461789	Yes	
row_384	XM_047172133	na	13599	-0.36614540219306946	-0.17250834	Yes	
row_385	XM_047168473	na	13646	-0.37346214056015015	-0.1730994	Yes	
row_386	XM_047186361	na	13683	-0.37935706973075867	-0.17299798	Yes	
row_387	XM_047165417	na	13687	-0.3806709349155426	-0.17072894	Yes	
row_388	XM_047167781	na	13749	-0.39389440417289734	-0.17216907	Yes	
row_389	XM_047181738	na	13832	-0.4045869708061218	-0.17491396	Yes	
row_390	XM_047186422	na	13838	-0.4045869708061218	-0.17262088	Yes	
row_391	XM_047164811	na	13847	-0.40526020526885986	-0.17051974	Yes	
row_392	XM_047175728	na	14018	-0.4297506809234619	-0.1788593	Yes	
row_393	XM_047174778	na	14019	-0.4304150640964508	-0.17607182	Yes	
row_394	XM_047176504	na	14051	-0.43306586146354675	-0.17529543	Yes	
row_395	XM_047165421	na	14089	-0.43935638666152954	-0.17487088	Yes	
row_396	XM_047176800	na	14103	-0.44218093156814575	-0.17285776	Yes	
row_397	XM_047179382	na	14225	-0.4707801043987274	-0.17772564	Yes	
row_398	XM_047185745	na	14273	-0.48433995246887207	-0.17766404	Yes	
row_399	XM_047170728	na	14278	-0.4855034351348877	-0.1747815	Yes	
row_400	XM_047171808	na	14288	-0.4880465567111969	-0.17220964	Yes	
row_401	XM_047178687	na	14335	-0.5014027953147888	-0.1719721	Yes	
