NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_125	XM_047181008	na	5833	0.18387815356254578	0.42450705	No	
row_126	XM_047173171	na	5839	0.18311040103435516	0.42643294	No	
row_127	XM_047170557	na	5885	0.1792113035917282	0.4257333	No	
row_128	XM_047163244	na	5910	0.17620046436786652	0.42634994	No	
row_129	XM_047165706	na	6070	0.16044068336486816	0.41807356	No	
row_130	XM_047184638	na	6140	0.15318003296852112	0.41550773	No	
row_131	XM_047178009	na	6149	0.15173950791358948	0.41685513	No	
row_132	XM_047175745	na	6151	0.1516735851764679	0.41865283	No	
row_133	XM_047173824	na	6165	0.15039072930812836	0.41966146	No	
row_134	XM_047165764	na	6195	0.14780306816101074	0.41960728	No	
row_135	XM_047185468	na	6328	0.13322710990905762	0.41273668	No	
row_136	XM_047186290	na	6336	0.13230222463607788	0.4139099	No	
row_137	XM_047174819	na	6356	0.13040922582149506	0.41428658	No	
row_138	XM_047184134	na	6453	0.12067791074514389	0.4095818	No	
row_139	XM_047165603	na	6651	0.10301759093999863	0.39815164	No	
row_140	XM_047168937	na	6728	0.0963699221611023	0.39443725	No	
row_141	XM_047165100	na	6739	0.09635701030492783	0.39497584	No	
row_142	XM_047165000	na	6956	0.07808979600667953	0.38201526	No	
row_143	XM_047174185	na	7005	0.07233697175979614	0.37981018	No	
row_144	XM_047176687	na	7099	0.06385769695043564	0.37460113	No	
row_145	XM_047165209	na	7187	0.056719619780778885	0.3696911	No	
row_146	XM_047178432	na	7245	0.05212300270795822	0.36665785	No	
row_147	XM_047178544	na	7275	0.04845748469233513	0.36538398	No	
row_148	XM_047173324	na	7362	0.03846238553524017	0.36031425	No	
row_149	XM_047180499	na	7384	0.03635643422603607	0.35940734	No	
row_150	XM_047181749	na	7483	0.026364924386143684	0.3534158	No	
row_151	XM_047168973	na	7488	0.025875305756926537	0.3534757	No	
row_152	XM_047185195	na	7542	0.02021080069243908	0.35030845	No	
row_153	XM_047171249	na	7673	0.004515858832746744	0.3419865	No	
row_154	XM_047164640	na	7859	0.0	0.33006486	No	
row_155	XM_047166887	na	7990	0.0	0.3216875	No	
row_156	XM_047168879	na	8115	0.0	0.31369677	No	
row_157	XM_047170653	na	8245	0.0	0.30538386	No	
row_158	XM_047171270	na	8291	0.0	0.302484	No	
row_159	XM_047171922	na	8354	0.0	0.29848865	No	
row_160	XM_047173482	na	8457	0.0	0.29191563	No	
row_161	XM_047173484	na	8458	0.0	0.29191563	No	
row_162	XM_047173485	na	8459	0.0	0.29191563	No	
row_163	XM_047173825	na	8487	0.0	0.2901757	No	
row_164	XM_047175669	na	8601	0.0	0.28289384	No	
row_165	XM_047180320	na	8915	0.0	0.2627237	No	
row_166	XM_047181746	na	9029	0.0	0.25544184	No	
row_167	XM_047182723	na	9109	0.0	0.25035098	No	
row_168	XM_047182792	na	9113	0.0	0.25015765	No	
row_169	XM_047182806	na	9115	0.0	0.25009322	No	
row_170	XM_047183715	na	9165	0.0	0.2469356	No	
row_171	XM_047184637	na	9222	0.0	0.24332689	No	
row_172	XM_047186132	na	9329	0.0	0.2364961	No	
row_173	XM_047167093	na	9680	-3.656615081126802E-5	0.21394211	No	
row_174	XM_047181379	na	9776	-0.008976848796010017	0.2079304	No	
row_175	XM_047186055	na	9909	-0.019538195803761482	0.19966403	No	
row_176	XM_047175990	na	9921	-0.020888924598693848	0.19921163	No	
row_177	XM_047178707	na	10000	-0.02705850824713707	0.1945174	No	
row_178	XM_047164554	na	10023	-0.02873789705336094	0.19345252	No	
row_179	XM_047179949	na	10054	-0.03235243633389473	0.19191648	No	
row_180	XM_047181809	na	10073	-0.03400183096528053	0.19117399	No	
row_181	XM_047176324	na	10157	-0.04145720973610878	0.18633434	No	
row_182	XM_047186402	na	10192	-0.04498165845870972	0.18469559	No	
row_183	XM_047186304	na	10258	-0.05026938393712044	0.18112406	No	
row_184	XM_047175103	na	10366	-0.06031850725412369	0.17496939	No	
row_185	XM_047170660	na	10557	-0.07647108286619186	0.1636644	No	
row_186	XM_047166148	na	10583	-0.07819460332393646	0.16301338	No	
row_187	XM_047179547	na	10628	-0.0790281668305397	0.1611482	No	
row_188	XM_047165059	na	10754	-0.08802881836891174	0.15417379	No	
row_189	XM_047169769	na	10812	-0.0907294899225235	0.15161455	No	
row_190	XM_047176600	na	10897	-0.09901118278503418	0.14741707	No	
row_191	XM_047180555	na	11277	-0.1285547912120819	0.124572106	No	
row_192	XM_047183127	na	11328	-0.13234634697437286	0.12297489	No	
row_193	XM_047179173	na	11391	-0.13850151002407074	0.120679945	No	
row_194	XM_047164553	na	11563	-0.15305069088935852	0.11153952	No	
row_195	XM_047177022	na	11766	-0.17260009050369263	0.10064143	No	
row_196	XM_047181797	na	11908	-0.18681015074253082	0.09384872	No	
row_197	XM_047176162	na	12043	-0.20337416231632233	0.087710455	No	
row_198	XM_047166031	na	12204	-0.220773845911026	0.080110334	No	
row_199	XM_047186467	na	12255	-0.22570036351680756	0.079659246	No	
row_200	XM_047178402	na	12322	-0.2337232381105423	0.07827559	No	
row_201	XM_047169287	na	12532	-0.2636512219905853	0.06804427	No	
row_202	XM_047173935	na	12574	-0.2670755982398987	0.06868112	No	
row_203	XM_047185650	na	12687	-0.28312307596206665	0.06493966	No	
row_204	XM_047177925	na	12691	-0.28353944420814514	0.06822742	No	
row_205	XM_047165381	na	12807	-0.3019173741340637	0.06452338	No	
row_206	XM_047167328	na	12822	-0.3041614294052124	0.067355454	No	
row_207	XM_047185928	na	12888	-0.3151172399520874	0.06703554	No	
row_208	XM_047164474	na	12950	-0.3243517279624939	0.067086756	No	
row_209	XM_047168709	na	13029	-0.33907416462898254	0.06622323	No	
row_210	XM_047167962	na	13142	-0.3397531807422638	0.06317703	No	
row_211	XM_047174293	na	13393	-0.34401941299438477	0.05129031	No	
row_212	XM_047170462	na	13626	-0.37061572074890137	0.04089006	No	
row_213	XM_047165922	na	13697	-0.38279834389686584	0.041078873	No	
row_214	XM_047183719	na	13836	-0.4045869708061218	0.03715318	No	
row_215	XM_047177436	na	13898	-0.40759655833244324	0.038226414	No	
row_216	XM_047174778	na	14019	-0.4304150640964508	0.035777763	No	
row_217	XM_047165702	na	14041	-0.4322997033596039	0.039731935	No	
row_218	XM_047181194	na	14310	-0.4956011176109314	0.028546276	No	
row_219	XM_047182041	na	14492	-0.5443952083587646	0.023566063	No	
row_220	XM_047179161	na	14814	-0.619063675403595	0.010480792	No	
row_221	XM_047178533	na	15029	-0.6818363070487976	0.0050614136	No	
row_222	XM_047174779	na	15100	-0.7108697891235352	0.009278032	No	
row_223	XM_047182736	na	15231	-0.7695158123970032	0.010348182	No	
row_224	XM_047183475	na	15305	-0.8161022663116455	0.01566344	No	
row_225	XM_047172908	na	15561	-1.0179364681243896	0.011728344	No	
