NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047166981	na	5028	0.19842223823070526	0.059199467	No	
row_51	XM_047185526	na	5035	0.19811220467090607	0.06163537	No	
row_52	XM_047181843	na	5063	0.19313134253025055	0.062650114	No	
row_53	XM_047169065	na	5135	0.1840163767337799	0.060706	No	
row_54	XM_047167700	na	5221	0.1747361123561859	0.057729557	No	
row_55	XM_047165421	na	5244	0.17061886191368103	0.058745142	No	
row_56	XM_047181137	na	5249	0.16990649700164795	0.06090791	No	
row_57	XM_047168969	na	5251	0.16949361562728882	0.06325769	No	
row_58	XM_047165012	na	5391	0.15289750695228577	0.056498203	No	
row_59	XM_047164908	na	5477	0.14058621227741241	0.05303537	No	
row_60	XM_047169224	na	5519	0.1354016810655594	0.05232773	No	
row_61	XM_047186100	na	5560	0.12975455820560455	0.051603954	No	
row_62	XM_047178272	na	5595	0.12592007219791412	0.051211342	No	
row_63	XM_047173825	na	5833	0.09633772075176239	0.03734525	No	
row_64	XM_047167052	na	5984	0.07801677286624908	0.028811991	No	
row_65	XM_047176750	na	5993	0.0768025666475296	0.029391509	No	
row_66	XM_047168034	na	6126	0.06046063080430031	0.021765532	No	
row_67	XM_047175103	na	6151	0.056843675673007965	0.021032037	No	
row_68	XM_047170992	na	6160	0.05581854656338692	0.021312684	No	
row_69	XM_047178556	na	6351	0.0365297831594944	0.0096166795	No	
row_70	XM_047162872	na	6389	0.03234121948480606	0.0076983487	No	
row_71	XM_047183217	na	6449	0.025855273008346558	0.0042731212	No	
row_72	XM_047170356	na	6464	0.023972388356924057	0.003714409	No	
row_73	XM_047182814	na	6544	0.01667006127536297	-0.0011275676	No	
row_74	XM_047175052	na	6547	0.01634734869003296	-0.0010233272	No	
row_75	XM_047178173	na	6606	0.014030110090970993	-0.0045526824	No	
row_76	XM_047176861	na	6741	0.004652486182749271	-0.013102119	No	
row_77	XM_047170637	na	7592	0.0	-0.067753956	No	
row_78	XM_047171922	na	7727	0.0	-0.07636966	No	
row_79	XM_047172367	na	7777	0.0	-0.07952017	No	
row_80	XM_047172577	na	7805	0.0	-0.08125617	No	
row_81	XM_047174214	na	7975	0.0	-0.09212224	No	
row_82	XM_047174291	na	7986	0.0	-0.092765205	No	
row_83	XM_047175004	na	8054	0.0	-0.097073056	No	
row_84	XM_047175232	na	8077	0.0	-0.09848757	No	
row_85	XM_047175593	na	8126	0.0	-0.101573795	No	
row_86	XM_047177697	na	8324	0.0	-0.11424016	No	
row_87	XM_047177852	na	8334	0.0	-0.11481883	No	
row_88	XM_047180018	na	8557	0.0	-0.1290926	No	
row_89	XM_047181449	na	8733	0.0	-0.14034446	No	
row_90	XM_047181741	na	8762	0.0	-0.14214474	No	
row_91	XM_047182792	na	8866	0.0	-0.14876726	No	
row_92	XM_047182806	na	8869	0.0	-0.14889586	No	
row_93	XM_047182723	na	9740	-0.007741776295006275	-0.20472336	No	
row_94	XM_047186111	na	9772	-0.009739306755363941	-0.20657782	No	
row_95	XM_047185892	na	9822	-0.017194347456097603	-0.20948344	No	
row_96	XM_047167021	na	9832	-0.017995458096265793	-0.2098058	No	
row_97	XM_047178314	na	10074	-0.04374883323907852	-0.2246781	No	
row_98	XM_047175338	na	10211	-0.06178424507379532	-0.23254241	No	
row_99	XM_047181742	na	10270	-0.0690150111913681	-0.23528862	No	
row_100	XM_047177494	na	10279	-0.0699797049164772	-0.23480627	No	
row_101	XM_047180841	na	10300	-0.07274804264307022	-0.23505606	No	
row_102	XM_047174415	na	10336	-0.07594199478626251	-0.2362248	No	
row_103	XM_047169378	na	10373	-0.07956699281930923	-0.23740621	No	
row_104	XM_047186206	na	10433	-0.08635623008012772	-0.23996973	No	
row_105	XM_047163580	na	10490	-0.09445028007030487	-0.24222508	No	
row_106	XM_047169769	na	10527	-0.0988616868853569	-0.24313167	No	
row_107	XM_047174296	na	10764	-0.1250695288181305	-0.25652424	No	
row_108	XM_047178111	na	10819	-0.1337432712316513	-0.25809136	No	
row_109	XM_047174910	na	10915	-0.14660000801086426	-0.26211149	No	
row_110	XM_047167849	na	11010	-0.15845516324043274	-0.2658985	No	
row_111	XM_047177154	na	11046	-0.16288389265537262	-0.26582894	No	
row_112	XM_047169757	na	11048	-0.16405239701271057	-0.26355666	No	
row_113	XM_047178803	na	11101	-0.16846880316734314	-0.2645006	No	
row_114	XM_047182708	na	11137	-0.1714799553155899	-0.26430857	No	
row_115	XM_047164995	na	11144	-0.17237067222595215	-0.2622393	No	
row_116	XM_047184667	na	11162	-0.1748773753643036	-0.26084158	No	
row_117	XM_047174821	na	11163	-0.1748911589384079	-0.25835064	No	
row_118	XM_047171096	na	11235	-0.1845332384109497	-0.2602874	No	
row_119	XM_047181743	na	11318	-0.19611524045467377	-0.26276645	No	
row_120	XM_047166658	na	11321	-0.19661229848861694	-0.26009473	No	
row_121	XM_047170728	na	11364	-0.20095910131931305	-0.25993294	No	
row_122	XM_047169933	na	11445	-0.21022097766399384	-0.2620825	No	
row_123	XM_047175224	na	11466	-0.21252866089344025	-0.2603414	No	
row_124	XM_047175849	na	11820	-0.2572765648365021	-0.27937362	Yes	
row_125	XM_047165961	na	11859	-0.2623116075992584	-0.27808082	Yes	
row_126	XM_047174436	na	11871	-0.26380133628845215	-0.2750308	Yes	
row_127	XM_047164204	na	11886	-0.26705315709114075	-0.27212733	Yes	
row_128	XM_047164253	na	11901	-0.26835814118385315	-0.2692053	Yes	
row_129	XM_047173824	na	11930	-0.2727782428264618	-0.26712045	Yes	
row_130	XM_047164731	na	11999	-0.2819889187812805	-0.26747626	Yes	
row_131	XM_047185085	na	12023	-0.28489816188812256	-0.26489732	Yes	
row_132	XM_047177075	na	12174	-0.3090164065361023	-0.2701405	Yes	
row_133	XM_047176773	na	12182	-0.3100283145904541	-0.26617488	Yes	
row_134	XM_047167424	na	12196	-0.3125877380371094	-0.26255858	Yes	
row_135	XM_047175622	na	12255	-0.32060006260871887	-0.2617215	Yes	
row_136	XM_047170663	na	12265	-0.3221915066242218	-0.25771123	Yes	
row_137	XM_047182798	na	12295	-0.32733991742134094	-0.25491357	Yes	
row_138	XM_047164110	na	12437	-0.3472333252429962	-0.25903374	Yes	
row_139	XM_047177696	na	12530	-0.3472333252429962	-0.26000342	Yes	
row_140	XM_047179000	na	12540	-0.3472333252429962	-0.25563648	Yes	
row_141	XM_047184637	na	12587	-0.3472333252429962	-0.25364852	Yes	
row_142	XM_047183465	na	12651	-0.34853285551071167	-0.25273508	Yes	
row_143	XM_047181042	na	12696	-0.35576146841049194	-0.25049704	Yes	
row_144	XM_047182900	na	12702	-0.35681843757629395	-0.24573642	Yes	
row_145	XM_047164101	na	12769	-0.3661865293979645	-0.24476443	Yes	
row_146	XM_047164473	na	12774	-0.3661865293979645	-0.23980607	Yes	
row_147	XM_047167848	na	12794	-0.3661865293979645	-0.23581216	Yes	
row_148	XM_047172009	na	12966	-0.3694388270378113	-0.24154496	Yes	
row_149	XM_047183042	na	13141	-0.3825889527797699	-0.24728334	Yes	
row_150	XM_047172096	na	13311	-0.39742347598075867	-0.25248897	Yes	
row_151	XM_047162905	na	13335	-0.4018549919128418	-0.24824423	Yes	
row_152	XM_047185757	na	13372	-0.407947838306427	-0.24474855	Yes	
row_153	XM_047182722	na	13408	-0.4098438024520874	-0.24116157	Yes	
row_154	XM_047174334	na	13463	-0.41548603773117065	-0.23871586	Yes	
row_155	XM_047185468	na	13503	-0.42256686091423035	-0.23520485	Yes	
row_156	XM_047180067	na	13625	-0.4367223083972931	-0.23676452	Yes	
row_157	XM_047176856	na	13786	-0.45971783995628357	-0.24050424	Yes	
row_158	XM_047174293	na	13834	-0.46850982308387756	-0.23685324	Yes	
row_159	XM_047183216	na	13924	-0.4827909767627716	-0.23569928	Yes	
row_160	XM_047180516	na	14045	-0.5014657974243164	-0.23627253	Yes	
row_161	XM_047169406	na	14063	-0.5051179528236389	-0.23017123	Yes	
row_162	XM_047177153	na	14264	-0.5455949306488037	-0.23525967	Yes	
row_163	XM_047173970	na	14283	-0.550121545791626	-0.2285817	Yes	
row_164	XM_047166982	na	14320	-0.5555430054664612	-0.22298384	Yes	
row_165	XM_047173164	na	14404	-0.5758345723152161	-0.2201189	Yes	
row_166	XM_047186490	na	14583	-0.6244356632232666	-0.22266988	Yes	
row_167	XM_047165150	na	14644	-0.6372129321098328	-0.21745193	Yes	
row_168	XM_047181845	na	14680	-0.6408941149711609	-0.21057414	Yes	
row_169	XM_047163080	na	14731	-0.6519206166267395	-0.20450373	Yes	
row_170	XM_047181348	na	14838	-0.6725912690162659	-0.2017395	Yes	
row_171	XM_047171047	na	14872	-0.6810086965560913	-0.19416177	Yes	
row_172	XM_047175592	na	14905	-0.6941483616828918	-0.1863326	Yes	
row_173	XM_047179642	na	14946	-0.7080481648445129	-0.17881982	Yes	
row_174	XM_047173326	na	14957	-0.710716187953949	-0.16934015	Yes	
row_175	XM_047175591	na	14989	-0.722030520439148	-0.16104956	Yes	
row_176	XM_047164708	na	15115	-0.7687024474143982	-0.15813807	Yes	
row_177	XM_047171356	na	15207	-0.8184722661972046	-0.15233165	Yes	
row_178	XM_047173352	na	15208	-0.8187804222106934	-0.14066987	Yes	
row_179	XM_047174814	na	15275	-0.8544608950614929	-0.13274345	Yes	
row_180	XM_047165253	na	15303	-0.868464469909668	-0.12211004	Yes	
row_181	XM_047185195	na	15304	-0.8685730695724487	-0.10973907	Yes	
row_182	XM_047179777	na	15315	-0.8754783868789673	-0.09791272	Yes	
row_183	XM_047173172	na	15341	-0.8918473124504089	-0.08681767	Yes	
row_184	XM_047165405	na	15354	-0.9004087448120117	-0.074764825	Yes	
row_185	XM_047178255	na	15387	-0.9192741513252258	-0.06372922	Yes	
row_186	XM_047162912	na	15419	-0.9612372517585754	-0.052031633	Yes	
row_187	XM_047181967	na	15631	-1.2038112878799438	-0.048452433	Yes	
row_188	XM_047164994	na	15642	-1.2197414636611938	-0.031722788	Yes	
row_189	XM_047186267	na	15676	-1.3063957691192627	-0.015237754	Yes	
row_190	XM_047163119	na	15688	-1.3677940368652344	0.0035362865	Yes	
