NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	XM_047181664	na	8756	0.0	0.13544476	No	
row_115	XM_047182865	na	8873	0.0	0.12799644	No	
row_116	XM_047183538	na	8934	0.0	0.12414387	No	
row_117	XM_047184998	na	9066	0.0	0.11573242	No	
row_118	XM_047185099	na	9088	0.0	0.11438401	No	
row_119	XM_047185421	na	9152	0.0	0.11033881	No	
row_120	XM_047185422	na	9153	0.0	0.11033881	No	
row_121	XM_047185530	na	10016	-0.03715170919895172	0.055605616	No	
row_122	XM_047167107	na	10304	-0.07315336912870407	0.038389344	No	
row_123	XM_047164955	na	10313	-0.0743292048573494	0.03910702	No	
row_124	XM_047175310	na	10360	-0.0782041847705841	0.03744893	No	
row_125	XM_047182336	na	10458	-0.09031794965267181	0.03271683	No	
row_126	XM_047172571	na	10639	-0.11144106835126877	0.023005262	No	
row_127	XM_047175029	na	10728	-0.1209435984492302	0.019358398	No	
row_128	XM_047178230	na	10919	-0.14693032205104828	0.00959266	No	
row_129	XM_047176146	na	11240	-0.184982031583786	-0.00788995	No	
row_130	XM_047186358	na	11408	-0.20588380098342896	-0.015202232	No	
row_131	XM_047173806	na	11421	-0.20750539004802704	-0.012535165	No	
row_132	XM_047173464	na	11720	-0.24497246742248535	-0.02761135	No	
row_133	XM_047175901	na	11721	-0.24499890208244324	-0.023552643	No	
row_134	XM_047172078	na	11809	-0.2566627860069275	-0.024886942	No	
row_135	XM_047185532	na	11959	-0.2760871350765228	-0.029880447	No	
row_136	XM_047175061	na	12027	-0.2858596742153168	-0.029446872	No	
row_137	XM_047170145	na	12068	-0.29170048236846924	-0.027182879	No	
row_138	XM_047173805	na	12069	-0.2917981743812561	-0.022348884	No	
row_139	XM_047165377	na	12145	-0.3050803244113922	-0.022110574	No	
row_140	XM_047166414	na	12318	-0.3305455446243286	-0.027678728	No	
row_141	XM_047171041	na	12343	-0.3341120183467865	-0.023684783	No	
row_142	XM_047184461	na	12361	-0.33783236145973206	-0.019179737	No	
row_143	XM_047177511	na	12410	-0.34477585554122925	-0.016550163	No	
row_144	XM_047168183	na	12465	-0.3472333252429962	-0.014265134	No	
row_145	XM_047175851	na	12523	-0.3472333252429962	-0.012172733	No	
row_146	XM_047177658	na	12529	-0.3472333252429962	-0.0067414353	No	
row_147	XM_047181996	na	12690	-0.35504695773124695	-0.011133179	No	
row_148	XM_047164320	na	12923	-0.3694388270378113	-0.019909594	No	
row_149	XM_047165143	na	12930	-0.3694388270378113	-0.014174644	No	
row_150	XM_047168685	na	12947	-0.3694388270378113	-0.00908179	No	
row_151	XM_047179813	na	13012	-0.3694388270378113	-0.007070996	No	
row_152	XM_047163546	na	13096	-0.3741189241409302	-0.0062026517	No	
row_153	XM_047164469	na	13377	-0.4084616005420685	-0.017414665	No	
row_154	XM_047178708	na	13488	-0.42054808139801025	-0.017510824	No	
row_155	XM_047177882	na	13533	-0.4229421317577362	-0.01332949	No	
row_156	XM_047178214	na	13771	-0.45777082443237305	-0.020963624	No	
row_157	XM_047176856	na	13786	-0.45971783995628357	-0.014246768	No	
row_158	XM_047179519	na	13869	-0.4737776815891266	-0.011663246	No	
row_159	XM_047169413	na	13993	-0.49558207392692566	-0.011351099	No	
row_160	XM_047172193	na	14146	-0.5206043124198914	-0.012486505	No	
row_161	XM_047172831	na	14234	-0.5393424034118652	-0.00913787	No	
row_162	XM_047174521	na	14366	-0.5666711926460266	-0.008161721	No	
row_163	XM_047167098	na	14466	-0.5927442908287048	-0.004698933	No	
row_164	XM_047172602	na	14780	-0.6621202230453491	-0.013827697	No	
row_165	XM_047181663	na	14892	-0.6884313225746155	-0.009550251	No	
row_166	XM_047185420	na	14979	-0.7180432081222534	-0.0031770084	No	
row_167	XM_047183225	na	15147	-0.7837471961975098	-9.1627386E-4	No	
row_168	XM_047186127	na	15572	-1.1003899574279785	-0.009911825	No	
row_169	XM_047164357	na	15658	-1.2572380304336548	0.0054580513	No	
