NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_147	XM_047184238	na	4474	0.2656874358654022	0.28218314	Yes	
row_148	XM_047174657	na	4505	0.2623720169067383	0.28193095	Yes	
row_149	XM_047182424	na	4561	0.25651001930236816	0.28000462	Yes	
row_150	XM_047180210	na	4575	0.2551351487636566	0.2808177	Yes	
row_151	XM_047180233	na	4643	0.2458643913269043	0.27803668	Yes	
row_152	XM_047163062	na	4649	0.24430003762245178	0.27930257	Yes	
row_153	XM_047170863	na	4667	0.24161674082279205	0.27976573	Yes	
row_154	XM_047174356	na	4674	0.24156498908996582	0.2809483	Yes	
row_155	XM_047163727	na	4688	0.23995022475719452	0.28166234	Yes	
row_156	XM_047177432	na	4707	0.2384614795446396	0.28203946	Yes	
row_157	XM_047170864	na	4769	0.22845540940761566	0.2795376	Yes	
row_158	XM_047169966	na	4776	0.22756244242191315	0.2806289	Yes	
row_159	XM_047183829	na	4777	0.22751955687999725	0.2821125	Yes	
row_160	XM_047180088	na	4786	0.22644945979118347	0.28306568	Yes	
row_161	XM_047181410	na	4806	0.22459776699543	0.283287	Yes	
row_162	XM_047183202	na	4815	0.22426272928714752	0.28422588	Yes	
row_163	XM_047164183	na	4870	0.21852099895477295	0.28211728	Yes	
row_164	XM_047165159	na	4884	0.21585266292095184	0.28267416	Yes	
row_165	XM_047168897	na	4889	0.2151978313922882	0.28381568	Yes	
row_166	XM_047185177	na	4898	0.2137715220451355	0.28468618	Yes	
row_167	XM_047177454	na	4899	0.2134265899658203	0.28607792	Yes	
row_168	XM_047178277	na	4902	0.21260559558868408	0.28733343	Yes	
row_169	XM_047183338	na	4906	0.21241748332977295	0.28852227	Yes	
row_170	XM_047177259	na	4980	0.2033977061510086	0.28507176	No	
row_171	XM_047163532	na	4994	0.20203769207000732	0.28553855	No	
row_172	XM_047168102	na	5005	0.20109938085079193	0.28619555	No	
row_173	XM_047164207	na	5022	0.19954760372638702	0.2864498	No	
row_174	XM_047185526	na	5035	0.19811220467090607	0.28695643	No	
row_175	XM_047172485	na	5077	0.19107095897197723	0.28551948	No	
row_176	XM_047172589	na	5097	0.18905989825725555	0.28550905	No	
row_177	XM_047184307	na	5147	0.18279661238193512	0.28349465	No	
row_178	XM_047166136	na	5153	0.181838721036911	0.28435323	No	
row_179	XM_047164173	na	5162	0.18101157248020172	0.2850101	No	
row_180	XM_047180616	na	5173	0.18005387485027313	0.28552985	No	
row_181	XM_047183310	na	5186	0.17929020524024963	0.28591374	No	
row_182	XM_047164615	na	5189	0.17904016375541687	0.28695038	No	
row_183	XM_047166840	na	5199	0.1777917593717575	0.28752083	No	
row_184	XM_047176493	na	5210	0.1761854887008667	0.28801534	No	
row_185	XM_047167700	na	5221	0.1747361123561859	0.28850043	No	
row_186	XM_047182062	na	5309	0.16406841576099396	0.2838773	No	
row_187	XM_047172342	na	5311	0.1639246642589569	0.28488082	No	
row_188	XM_047172647	na	5326	0.16142131388187408	0.28501734	No	
row_189	XM_047173529	na	5359	0.1568688452243805	0.2839463	No	
row_190	XM_047179391	na	5374	0.1553308665752411	0.28404307	No	
row_191	XM_047174406	na	5411	0.15038630366325378	0.28266802	No	
row_192	XM_047163641	na	5448	0.14675645530223846	0.2812693	No	
row_193	XM_047179952	na	5452	0.14579543471336365	0.2820237	No	
row_194	XM_047167737	na	5464	0.14242200553417206	0.28223264	No	
row_195	XM_047169702	na	5541	0.13192130625247955	0.2781197	No	
row_196	XM_047166556	na	5552	0.13084734976291656	0.27831858	No	
row_197	XM_047181337	na	5559	0.12980003654956818	0.27877238	No	
row_198	XM_047169978	na	5591	0.12602566182613373	0.27756566	No	
row_199	XM_047185802	na	5612	0.12406058609485626	0.2770659	No	
row_200	XM_047183261	na	5625	0.12240871787071228	0.2770789	No	
row_201	XM_047183537	na	5626	0.12215378135442734	0.27787545	No	
row_202	XM_047163815	na	5638	0.12108555436134338	0.27794525	No	
row_203	XM_047165566	na	5645	0.12013604491949081	0.27833602	No	
row_204	XM_047163262	na	5671	0.11732802540063858	0.2774652	No	
row_205	XM_047184924	na	5689	0.11454934626817703	0.27709973	No	
row_206	XM_047169277	na	5701	0.112723208963871	0.277115	No	
row_207	XM_047175624	na	5713	0.11089561879634857	0.27711833	No	
row_208	XM_047167179	na	5720	0.11043033003807068	0.27744582	No	
row_209	XM_047164352	na	5745	0.10824338346719742	0.2765812	No	
row_210	XM_047186231	na	5770	0.10454452037811279	0.27569243	No	
row_211	XM_047183045	na	5781	0.10285340249538422	0.27570876	No	
row_212	XM_047167124	na	5812	0.09970972687005997	0.27439588	No	
row_213	XM_047183322	na	5851	0.09460428357124329	0.2725262	No	
row_214	XM_047181300	na	5872	0.09183962643146515	0.27181634	No	
row_215	XM_047166664	na	5922	0.0856802687048912	0.26916867	No	
row_216	XM_047172572	na	5994	0.07614319026470184	0.2650192	No	
row_217	XM_047180239	na	6021	0.07287261635065079	0.26379305	No	
row_218	XM_047177486	na	6029	0.07198389619588852	0.2638044	No	
row_219	XM_047165023	na	6046	0.06952918320894241	0.26321083	No	
row_220	XM_047176274	na	6076	0.0673222690820694	0.26175216	No	
row_221	XM_047168538	na	6091	0.06544315814971924	0.2612628	No	
row_222	XM_047183832	na	6098	0.0643482580780983	0.2612898	No	
row_223	XM_047183670	na	6128	0.06031389161944389	0.25978544	No	
row_224	XM_047168798	na	6129	0.06029089540243149	0.2601786	No	
row_225	XM_047184522	na	6135	0.05922964960336685	0.26023763	No	
row_226	XM_047179147	na	6145	0.05717022344470024	0.2600215	No	
row_227	XM_047184778	na	6152	0.05679036304354668	0.25999922	No	
row_228	XM_047172230	na	6223	0.050684936344623566	0.25574917	No	
row_229	XM_047175106	na	6228	0.04987534135580063	0.25581267	No	
row_230	XM_047170947	na	6252	0.04676256701350212	0.25461257	No	
row_231	XM_047176732	na	6269	0.04453220218420029	0.25385597	No	
row_232	XM_047178595	na	6273	0.044099681079387665	0.25394723	No	
row_233	XM_047165804	na	6294	0.0419437550008297	0.252912	No	
row_234	XM_047185868	na	6321	0.038461729884147644	0.25146148	No	
row_235	XM_047166252	na	6358	0.03590932488441467	0.24933992	No	
row_236	XM_047171237	na	6390	0.03197486698627472	0.2475199	No	
row_237	XM_047183361	na	6400	0.03071870096027851	0.24713129	No	
row_238	XM_047171860	na	6403	0.030648300424218178	0.24720027	No	
row_239	XM_047166744	na	6432	0.027521945536136627	0.24554752	No	
row_240	XM_047166276	na	6452	0.025310253724455833	0.24446927	No	
row_241	XM_047170356	na	6464	0.023972388356924057	0.24390578	No	
row_242	XM_047177929	na	6577	0.015213358215987682	0.23667611	No	
row_243	XM_047164703	na	6598	0.014906780794262886	0.23546459	No	
row_244	XM_047165567	na	6603	0.014616318047046661	0.23529814	No	
row_245	XM_047185531	na	6626	0.012560932897031307	0.23394045	No	
row_246	XM_047171467	na	6655	0.009575999341905117	0.23217069	No	
row_247	XM_047182989	na	6696	0.007887660525739193	0.22960466	No	
row_248	XM_047181838	na	6719	0.0070555685088038445	0.22821106	No	
row_249	XM_047169595	na	6781	6.740411045029759E-4	0.22422384	No	
row_250	XM_047162870	na	6794	0.0	0.22343859	No	
row_251	XM_047163762	na	6884	0.0	0.21761476	No	
row_252	XM_047164371	na	6943	0.0	0.21381943	No	
row_253	XM_047164549	na	6966	0.0	0.21237983	No	
row_254	XM_047164913	na	7038	0.0	0.20773384	No	
row_255	XM_047165324	na	7080	0.0	0.20505095	No	
row_256	XM_047165326	na	7081	0.0	0.20505095	No	
row_257	XM_047165327	na	7082	0.0	0.20505095	No	
row_258	XM_047166508	na	7158	0.0	0.20014322	No	
row_259	XM_047166681	na	7184	0.0	0.19850731	No	
row_260	XM_047167211	na	7216	0.0	0.19647877	No	
row_261	XM_047167367	na	7234	0.0	0.19536635	No	
row_262	XM_047167451	na	7243	0.0	0.19484286	No	
row_263	XM_047167767	na	7282	0.0	0.19235627	No	
row_264	XM_047168442	na	7357	0.0	0.18751398	No	
row_265	XM_047169106	na	7413	0.0	0.18391497	No	
row_266	XM_047169693	na	7501	0.0	0.178222	No	
row_267	XM_047170366	na	7568	0.0	0.1739032	No	
row_268	XM_047170396	na	7573	0.0	0.17364144	No	
row_269	XM_047170419	na	7578	0.0	0.1733797	No	
row_270	XM_047170792	na	7604	0.0	0.1717438	No	
row_271	XM_047171922	na	7727	0.0	0.16376054	No	
row_272	XM_047172236	na	7767	0.0	0.16120853	No	
row_273	XM_047172347	na	7776	0.0	0.16068503	No	
row_274	XM_047173322	na	7886	0.0	0.15355246	No	
row_275	XM_047173585	na	7926	0.0	0.15100043	No	
row_276	XM_047173629	na	7928	0.0	0.150935	No	
row_277	XM_047173630	na	7929	0.0	0.150935	No	
row_278	XM_047173632	na	7930	0.0	0.150935	No	
row_279	XM_047173677	na	7936	0.0	0.15060781	No	
row_280	XM_047174147	na	7970	0.0	0.14844841	No	
row_281	XM_047174164	na	7971	0.0	0.14844841	No	
row_282	XM_047174636	na	8019	0.0	0.1453729	No	
row_283	XM_047174801	na	8035	0.0	0.14439134	No	
row_284	XM_047174845	na	8042	0.0	0.14399873	No	
row_285	XM_047175266	na	8082	0.0	0.14144671	No	
row_286	XM_047176208	na	8176	0.0	0.13536112	No	
row_287	XM_047177113	na	8276	0.0	0.1288829	No	
row_288	XM_047177187	na	8280	0.0	0.12868659	No	
row_289	XM_047180679	na	8657	0.0	0.10408249	No	
row_290	XM_047181055	na	8697	0.0	0.10153046	No	
row_291	XM_047181448	na	8732	0.0	0.09930562	No	
row_292	XM_047182063	na	8786	0.0	0.09583749	No	
row_293	XM_047182080	na	8789	0.0	0.09570662	No	
row_294	XM_047183538	na	8934	0.0	0.086283766	No	
row_295	XM_047183990	na	8975	0.0	0.08366631	No	
row_296	XM_047184425	na	9013	0.0	0.08124516	No	
row_297	XM_047184578	na	9020	0.0	0.080852546	No	
row_298	XM_047185060	na	9075	0.0	0.077318974	No	
row_299	XM_047185138	na	9097	0.0	0.07594481	No	
row_300	XM_047185316	na	9137	0.0	0.073392786	No	
row_301	XM_047185833	na	9181	0.0	0.070579015	No	
row_302	XM_047186422	na	9241	0.0	0.066718265	No	
row_303	XM_047186471	na	9250	0.0	0.06619477	No	
row_304	XM_047183264	na	9674	-0.0012627869145944715	0.038523387	No	
row_305	XM_047180138	na	9682	-0.0014757115859538317	0.03807495	No	
row_306	XM_047166745	na	9685	-0.0016820501768961549	0.03795505	No	
row_307	XM_047183655	na	9776	-0.010321816429495811	0.032133076	No	
row_308	XM_047180255	na	9841	-0.018094463273882866	0.028063133	No	
row_309	XM_047179779	na	9901	-0.02511308342218399	0.024366142	No	
row_310	XM_047165727	na	9911	-0.025577839463949203	0.023944005	No	
row_311	XM_047185769	na	9916	-0.025999005883932114	0.023851797	No	
row_312	XM_047176877	na	9924	-0.026988765224814415	0.023569733	No	
row_313	XM_047165158	na	9933	-0.028364107012748718	0.0232312	No	
row_314	XM_047177625	na	9983	-0.03451615199446678	0.020249892	No	
row_315	XM_047185530	na	10016	-0.03715170919895172	0.018398188	No	
row_316	XM_047169490	na	10086	-0.04545627906918526	0.014179489	No	
row_317	XM_047178497	na	10172	-0.05448203533887863	0.008972662	No	
row_318	XM_047171236	na	10191	-0.057503506541252136	0.008169781	No	
row_319	XM_047175445	na	10193	-0.05773986130952835	0.008480862	No	
row_320	XM_047171696	na	10297	-0.07221797853708267	0.0022118331	No	
row_321	XM_047166932	na	10312	-0.07405515760183334	0.00177863	No	
row_322	XM_047185795	na	10334	-0.07588597387075424	8.993103E-4	No	
row_323	XM_047184963	na	10343	-0.07645294070243835	8.743618E-4	No	
row_324	XM_047169692	na	10348	-0.07734591513872147	0.0011169821	No	
row_325	XM_047164634	na	10364	-0.07876681536436081	6.49067E-4	No	
row_326	XM_047174683	na	10462	-0.0908617153763771	-0.0051057683	No	
row_327	XM_047181666	na	10562	-0.10188636183738708	-0.010919586	No	
row_328	XM_047172880	na	10600	-0.10687384754419327	-0.01264382	No	
row_329	XM_047170554	na	10610	-0.10766188055276871	-0.012530694	No	
row_330	XM_047172571	na	10639	-0.11144106835126877	-0.0136362165	No	
row_331	XM_047176708	na	10653	-0.11227579414844513	-0.01375475	No	
row_332	XM_047165374	na	10655	-0.11247851699590683	-0.013086723	No	
row_333	XM_047167207	na	10676	-0.11393028497695923	-0.013652523	No	
row_334	XM_047171005	na	10685	-0.11529256403446198	-0.013424201	No	
row_335	XM_047186073	na	10687	-0.11557859182357788	-0.012735959	No	
row_336	XM_047165025	na	10691	-0.11685054749250412	-0.012170296	No	
row_337	XM_047172217	na	10714	-0.11855228990316391	-0.012836829	No	
row_338	XM_047182126	na	10727	-0.1207553893327713	-0.012834631	No	
row_339	XM_047172988	na	10845	-0.13758975267410278	-0.019593487	No	
row_340	XM_047176589	na	10851	-0.13844594359397888	-0.019017873	No	
row_341	XM_047185512	na	10884	-0.14304141700267792	-0.02017908	No	
row_342	XM_047164715	na	10920	-0.14695411920547485	-0.02151108	No	
row_343	XM_047176022	na	10921	-0.14697445929050446	-0.020552672	No	
row_344	XM_047170434	na	10971	-0.15354567766189575	-0.0227578	No	
row_345	XM_047176228	na	10987	-0.1552034467458725	-0.022727279	No	
row_346	XM_047164455	na	10988	-0.15537026524543762	-0.021714123	No	
row_347	XM_047167080	na	10998	-0.15669798851013184	-0.021281237	No	
row_348	XM_047184806	na	11000	-0.15710413455963135	-0.02032221	No	
row_349	XM_047164142	na	11064	-0.165575310587883	-0.023365004	No	
row_350	XM_047171415	na	11104	-0.16886067390441895	-0.0248159	No	
row_351	XM_047165880	na	11135	-0.17143850028514862	-0.025661059	No	
row_352	XM_047172838	na	11157	-0.17432284355163574	-0.025898479	No	
row_353	XM_047171315	na	11159	-0.17452207207679749	-0.024825873	No	
row_354	XM_047170669	na	11179	-0.1760711371898651	-0.02492102	No	
row_355	XM_047174215	na	11208	-0.18058638274669647	-0.025575653	No	
row_356	XM_047171316	na	11245	-0.18554888665676117	-0.026721416	No	
row_357	XM_047166247	na	11248	-0.1856120079755783	-0.02564193	No	
row_358	XM_047170700	na	11333	-0.19785313308238983	-0.029848408	No	
row_359	XM_047183652	na	11417	-0.20715512335300446	-0.033928793	No	
row_360	XM_047164697	na	11446	-0.21035511791706085	-0.034389306	No	
row_361	XM_047179166	na	11462	-0.21223247051239014	-0.033986904	No	
row_362	XM_047182710	na	11465	-0.21242742240428925	-0.032732554	No	
row_363	XM_047176659	na	11541	-0.2226642668247223	-0.036188316	No	
row_364	XM_047185803	na	11558	-0.22412802278995514	-0.035773776	No	
row_365	XM_047167980	na	11624	-0.23253796994686127	-0.03851079	No	
row_366	XM_047174295	na	11625	-0.232544407248497	-0.036994386	No	
row_367	XM_047185801	na	11636	-0.2339213341474533	-0.03612337	No	
row_368	XM_047171642	na	11682	-0.23997953534126282	-0.037503123	No	
row_369	XM_047178552	na	11690	-0.2407960295677185	-0.036390968	No	
row_370	XM_047175780	na	11715	-0.24439120292663574	-0.03636779	No	
row_371	XM_047186211	na	11752	-0.24992048740386963	-0.03709379	No	
row_372	XM_047184005	na	11778	-0.2535684108734131	-0.037076205	No	
row_373	XM_047165786	na	11876	-0.2645018994808197	-0.041698746	No	
row_374	XM_047173823	na	11877	-0.2651612162590027	-0.039969653	No	
row_375	XM_047167594	na	11882	-0.26639503240585327	-0.03849426	No	
row_376	XM_047164253	na	11901	-0.26835814118385315	-0.037922174	No	
row_377	XM_047185532	na	11959	-0.2760871350765228	-0.03985171	No	
row_378	XM_047167097	na	11966	-0.27691686153411865	-0.038438577	No	
row_379	XM_047177228	na	12014	-0.28355610370635986	-0.039665047	No	
row_380	XM_047182061	na	12052	-0.28886380791664124	-0.04020254	No	
row_381	XM_047165620	na	12123	-0.3015812635421753	-0.042816505	No	
row_382	XM_047170791	na	12263	-0.32203319668769836	-0.049812224	No	
row_383	XM_047174262	na	12268	-0.32281115651130676	-0.047968943	No	
row_384	XM_047173678	na	12276	-0.32396796345710754	-0.04631443	No	
row_385	XM_047165375	na	12301	-0.3281693160533905	-0.04574494	No	
row_386	XM_047185516	na	12303	-0.32862257957458496	-0.043667458	No	
row_387	XM_047168599	na	12304	-0.3287821412086487	-0.041523498	No	
row_388	XM_047166414	na	12318	-0.3305455446243286	-0.04021871	No	
row_389	XM_047171041	na	12343	-0.3341120183467865	-0.03961047	No	
row_390	XM_047182842	na	12356	-0.3372936546802521	-0.038196243	No	
row_391	XM_047184461	na	12361	-0.33783236145973206	-0.036255013	No	
row_392	XM_047167086	na	12384	-0.3416307866573334	-0.03546687	No	
row_393	XM_047169089	na	12471	-0.3472333252429962	-0.038830128	No	
row_394	XM_047169107	na	12472	-0.3472333252429962	-0.036565848	No	
row_395	XM_047179511	na	12548	-0.3472333252429962	-0.039209303	No	
row_396	XM_047181846	na	12564	-0.3472333252429962	-0.03792657	No	
row_397	XM_047163226	na	12764	-0.3661131262779236	-0.048561033	No	
row_398	XM_047164101	na	12769	-0.3661865293979645	-0.04643491	No	
row_399	XM_047166455	na	12784	-0.3661865293979645	-0.044963147	No	
row_400	XM_047166742	na	12918	-0.3685314655303955	-0.051263034	No	
row_401	XM_047178737	na	13003	-0.3694388270378113	-0.05435062	No	
