NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_146	XM_047169490	na	10086	-0.04545627906918526	0.19772218	No	
row_147	XM_047178289	na	10133	-0.0490233339369297	0.19540593	No	
row_148	XM_047180419	na	10231	-0.06515098363161087	0.19002245	No	
row_149	XM_047182938	na	10311	-0.07395544648170471	0.18591085	No	
row_150	XM_047176089	na	10539	-0.10011374205350876	0.1726287	No	
row_151	XM_047172571	na	10639	-0.11144106835126877	0.16772123	No	
row_152	XM_047170176	na	10658	-0.11284087598323822	0.16803803	No	
row_153	XM_047180423	na	10803	-0.13132455945014954	0.16049801	No	
row_154	XM_047166917	na	10834	-0.13565246760845184	0.16034146	No	
row_155	XM_047176589	na	10851	-0.13844594359397888	0.16112119	No	
row_156	XM_047172151	na	10970	-0.15352784097194672	0.15554221	No	
row_157	XM_047184806	na	11000	-0.15710413455963135	0.15573008	No	
row_158	XM_047175105	na	11045	-0.16274771094322205	0.1550276	No	
row_159	XM_047185389	na	11084	-0.1673944592475891	0.15477143	No	
row_160	XM_047169192	na	11133	-0.17104704678058624	0.15392025	No	
row_161	XM_047166658	na	11321	-0.19661229848861694	0.1444692	No	
row_162	XM_047178999	na	11346	-0.1988922506570816	0.14552419	No	
row_163	XM_047175780	na	11715	-0.24439120292663574	0.12506399	No	
row_164	XM_047185792	na	12022	-0.2844758927822113	0.10911212	No	
row_165	XM_047173332	na	12167	-0.3081209659576416	0.10388104	No	
row_166	XM_047185384	na	12200	-0.3133547902107239	0.10591671	No	
row_167	XM_047173678	na	12276	-0.32396796345710754	0.105327316	No	
row_168	XM_047164141	na	12438	-0.3472333252429962	0.09951442	No	
row_169	XM_047173626	na	12501	-0.3472333252429962	0.10006439	No	
row_170	XM_047165083	na	12669	-0.35201358795166016	0.09392829	No	
row_171	XM_047166455	na	12784	-0.3661865293979645	0.09138368	No	
row_172	XM_047165143	na	12930	-0.3694388270378113	0.086889125	No	
row_173	XM_047179440	na	13011	-0.3694388270378113	0.086572215	No	
row_174	XM_047162936	na	13352	-0.4042918086051941	0.069999896	No	
row_175	XM_047185468	na	13503	-0.42256686091423035	0.065877825	No	
row_176	XM_047173832	na	13816	-0.4661775231361389	0.05191332	No	
row_177	XM_047185568	na	13844	-0.4701756536960602	0.056318406	No	
row_178	XM_047169491	na	14120	-0.5161710381507874	0.045384858	No	
row_179	XM_047169488	na	14358	-0.5643993616104126	0.03752348	No	
row_180	XM_047180542	na	14394	-0.5727769732475281	0.042754345	No	
row_181	XM_047174572	na	14396	-0.5729728937149048	0.050173003	No	
row_182	XM_047183225	na	15147	-0.7837471961975098	0.012205	No	
row_183	XM_047175913	na	15311	-0.8722319602966309	0.013119952	No	
row_184	XM_047165034	na	15585	-1.1164798736572266	0.010154877	No	
