NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	XM_047180718	na	13020	-0.3694388270378113	-0.10358331	No	
row_93	XM_047177488	na	13076	-0.3714013397693634	-0.098299295	No	
row_94	XM_047182371	na	13099	-0.3743951618671417	-0.09083327	No	
row_95	XM_047175207	na	13182	-0.3881911337375641	-0.086878546	No	
row_96	XM_047165977	na	13597	-0.4302159547805786	-0.1031663	No	
row_97	XM_047180717	na	13689	-0.4457976520061493	-0.09842201	No	
row_98	XM_047169444	na	13773	-0.45815426111221313	-0.0928731	No	
row_99	XM_047185366	na	13791	-0.46019724011421204	-0.08305365	No	
row_100	XM_047169137	na	14078	-0.50799560546875	-0.08930964	No	
row_101	XM_047168763	na	14145	-0.5205168128013611	-0.08119518	No	
row_102	XM_047167361	na	14315	-0.5551957488059998	-0.078847855	No	
row_103	XM_047183926	na	14559	-0.6174034476280212	-0.079760045	No	
row_104	XM_047169126	na	14581	-0.6236752867698669	-0.066321954	No	
row_105	XM_047182102	na	14774	-0.6603549718856812	-0.06295363	No	
row_106	XM_047186132	na	14829	-0.6707093119621277	-0.05051186	No	
row_107	XM_047163794	na	14941	-0.7073421478271484	-0.040848233	No	
row_108	XM_047164128	na	15074	-0.754767656326294	-0.03140399	No	
row_109	XM_047186387	na	15427	-0.9647938013076782	-0.031055693	No	
row_110	XM_047168425	na	15470	-1.0014736652374268	-0.010006945	No	
row_111	XM_047183253	na	15614	-1.1563916206359863	0.008252349	No	
