NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047165572	na	1010	0.7637607455253601	0.27792284	Yes	
row_28	XM_047167735	na	1042	0.7553381323814392	0.28552416	Yes	
row_29	XM_047174486	na	1046	0.7546244859695435	0.2949159	Yes	
row_30	XM_047179079	na	1047	0.7545969486236572	0.3045001	Yes	
row_31	XM_047179392	na	1056	0.7531830072402954	0.3135522	Yes	
row_32	XM_047172354	na	1100	0.74355548620224	0.32023266	Yes	
row_33	XM_047185383	na	1113	0.7389348149299622	0.32884672	Yes	
row_34	XM_047177678	na	1123	0.7361306548118591	0.33761796	Yes	
row_35	XM_047169785	na	1156	0.7243849635124207	0.34476188	Yes	
row_36	XM_047176514	na	1220	0.70734041929245	0.34969702	Yes	
row_37	XM_047172803	na	1230	0.7044239044189453	0.35806555	Yes	
row_38	XM_047178756	na	1236	0.7020052075386047	0.36666045	Yes	
row_39	XM_047185878	na	1237	0.7018209099769592	0.37557432	Yes	
row_40	XM_047168988	na	1242	0.7006487250328064	0.38421625	Yes	
row_41	XM_047174487	na	1270	0.6933601498603821	0.39128745	Yes	
row_42	XM_047176840	na	1322	0.6792812347412109	0.3966374	Yes	
row_43	XM_047179737	na	1335	0.6759882569313049	0.404452	Yes	
row_44	XM_047185390	na	1343	0.6745150089263916	0.4125692	Yes	
row_45	XM_047185188	na	1513	0.6504150032997131	0.40996897	Yes	
row_46	XM_047182451	na	1528	0.647932231426239	0.41729867	Yes	
row_47	XM_047175291	na	1590	0.6441123485565186	0.42155927	Yes	
row_48	XM_047173278	na	1628	0.6379382014274597	0.42728388	Yes	
row_49	XM_047179634	na	1676	0.6272611021995544	0.43223023	Yes	
row_50	XM_047167165	na	1727	0.6162362098693848	0.43684372	Yes	
row_51	XM_047176617	na	1747	0.6107439994812012	0.44337973	Yes	
row_52	XM_047186449	na	1752	0.6085348725318909	0.4508517	Yes	
row_53	XM_047185240	na	1760	0.6061061024665833	0.45810005	Yes	
row_54	XM_047175882	na	1762	0.6054002046585083	0.465725	Yes	
row_55	XM_047175906	na	1782	0.6023021936416626	0.4721538	Yes	
row_56	XM_047168455	na	1863	0.583909273147583	0.4744287	Yes	
row_57	XM_047185970	na	1865	0.5836784243583679	0.4817778	Yes	
row_58	XM_047185716	na	1875	0.5807076096534729	0.488575	Yes	
row_59	XM_047166397	na	1920	0.5718823075294495	0.49301076	Yes	
row_60	XM_047181318	na	1984	0.5591067671775818	0.49606317	Yes	
row_61	XM_047164443	na	2002	0.555708110332489	0.5020287	Yes	
row_62	XM_047168816	na	2016	0.5522623062133789	0.50820756	Yes	
row_63	XM_047176387	na	2101	0.5348495244979858	0.5096023	Yes	
row_64	XM_047180528	na	2114	0.5315724611282349	0.5155826	Yes	
row_65	XM_047179155	na	2332	0.4822518527507782	0.5077617	No	
row_66	XM_047174665	na	2367	0.47534289956092834	0.51161397	No	
row_67	XM_047162914	na	2413	0.4685159921646118	0.51467264	No	
row_68	XM_047174864	na	2575	0.4407719373703003	0.5099239	No	
row_69	XM_047185987	na	2723	0.4245935380458832	0.5058693	No	
row_70	XM_047167572	na	2732	0.42277202010154724	0.51072484	No	
row_71	XM_047172945	na	2864	0.4123409688472748	0.507543	No	
row_72	XM_047163194	na	3047	0.3864871561527252	0.5007552	No	
row_73	XM_047170313	na	3111	0.3753677308559418	0.5014739	No	
row_74	XM_047166032	na	3347	0.3689509630203247	0.49105716	No	
row_75	XM_047170255	na	3541	0.3623338043689728	0.48325557	No	
row_76	XM_047179393	na	3567	0.3623338043689728	0.4862509	No	
row_77	XM_047182902	na	3587	0.3623338043689728	0.48963186	No	
row_78	XM_047171865	na	3672	0.35449811816215515	0.4887359	No	
row_79	XM_047165750	na	3722	0.35110196471214294	0.4900462	No	
row_80	XM_047167264	na	3731	0.35110196471214294	0.49399143	No	
row_81	XM_047184658	na	3878	0.3505893647670746	0.48906127	No	
row_82	XM_047172282	na	3885	0.34935271739959717	0.4931128	No	
row_83	XM_047164480	na	3895	0.347303569316864	0.49694553	No	
row_84	XM_047174173	na	4029	0.3270818889141083	0.49255228	No	
row_85	XM_047164454	na	4036	0.3261612057685852	0.49630925	No	
row_86	XM_047181061	na	4054	0.3247565031051636	0.4993415	No	
row_87	XM_047171811	na	4127	0.31297168135643005	0.4986893	No	
row_88	XM_047176247	na	4150	0.30886414647102356	0.50119835	No	
row_89	XM_047171650	na	4182	0.30471473932266235	0.50307626	No	
row_90	XM_047179832	na	4265	0.2936975657939911	0.5015366	No	
row_91	XM_047174368	na	4284	0.2915210425853729	0.50408244	No	
row_92	XM_047177009	na	4378	0.2777712047100067	0.5016335	No	
row_93	XM_047171172	na	4470	0.2659693658351898	0.49916333	No	
row_94	XM_047174657	na	4505	0.2623720169067383	0.50031066	No	
row_95	XM_047181410	na	4806	0.22459776699543	0.48388305	No	
row_96	XM_047171805	na	4911	0.21215876936912537	0.4798939	No	
row_97	XM_047177259	na	4980	0.2033977061510086	0.4781071	No	
row_98	XM_047175287	na	5170	0.18015214800834656	0.4682487	No	
row_99	XM_047164615	na	5189	0.17904016375541687	0.46936586	No	
row_100	XM_047177087	na	5428	0.1486673504114151	0.4559585	No	
row_101	XM_047168454	na	5490	0.13922975957393646	0.45380655	No	
row_102	XM_047185131	na	5579	0.12743453681468964	0.4497696	No	
row_103	XM_047181479	na	5605	0.12499836087226868	0.4497505	No	
row_104	XM_047166525	na	5715	0.11088193207979202	0.44415367	No	
row_105	XM_047175002	na	5734	0.10944639891386032	0.44438696	No	
row_106	XM_047178906	na	5814	0.09928324818611145	0.44057083	No	
row_107	XM_047164962	na	5950	0.08250268548727036	0.43294263	No	
row_108	XM_047180051	na	6066	0.06874837726354599	0.42642504	No	
row_109	XM_047171872	na	6106	0.06379634141921997	0.4247289	No	
row_110	XM_047178595	na	6273	0.044099681079387665	0.41462064	No	
row_111	XM_047185868	na	6321	0.038461729884147644	0.41208857	No	
row_112	XM_047185089	na	6519	0.019495699554681778	0.39967552	No	
row_113	XM_047182901	na	6585	0.015213358215987682	0.39569137	No	
row_114	XM_047179667	na	6711	0.007098563946783543	0.38774812	No	
row_115	XM_047167503	na	6747	0.0036496587563306093	0.3855451	No	
row_116	XM_047176762	na	6790	1.5241128858178854E-4	0.38284782	No	
row_117	XM_047167308	na	7232	0.0	0.35450593	No	
row_118	XM_047168170	na	7325	0.0	0.34859332	No	
row_119	XM_047168817	na	7396	0.0	0.3440946	No	
row_120	XM_047169191	na	7419	0.0	0.34268072	No	
row_121	XM_047170419	na	7578	0.0	0.33252648	No	
row_122	XM_047173017	na	7864	0.0	0.3142103	No	
row_123	XM_047173243	na	7875	0.0	0.3135676	No	
row_124	XM_047173244	na	7876	0.0	0.3135676	No	
row_125	XM_047173321	na	7885	0.0	0.31305346	No	
row_126	XM_047174981	na	8052	0.0	0.3023851	No	
row_127	XM_047175482	na	8114	0.0	0.29846478	No	
row_128	XM_047177481	na	8310	0.0	0.28593266	No	
row_129	XM_047178136	na	8360	0.0	0.28278354	No	
row_130	XM_047178661	na	8403	0.0	0.2800843	No	
row_131	XM_047179262	na	8459	0.0	0.2765496	No	
row_132	XM_047179263	na	8460	0.0	0.2765496	No	
row_133	XM_047179958	na	8553	0.0	0.270637	No	
row_134	XM_047181293	na	8718	0.0	0.26009718	No	
row_135	XM_047184640	na	9022	0.0	0.24062416	No	
row_136	XM_047185050	na	9074	0.0	0.23734653	No	
row_137	XM_047185063	na	9077	0.0	0.23721799	No	
row_138	XM_047185082	na	9084	0.0	0.2368324	No	
row_139	XM_047185091	na	9086	0.0	0.23676813	No	
row_140	XM_047185214	na	9113	0.0	0.23509717	No	
row_141	XM_047185265	na	9123	0.0	0.23451877	No	
row_142	XM_047186265	na	9223	0.0	0.2281563	No	
row_143	XM_047186332	na	9231	0.0	0.22770642	No	
row_144	XM_047181051	na	9724	-0.005592947360128164	0.19615792	No	
row_145	XM_047179078	na	9858	-0.01957344263792038	0.18785897	No	
row_146	XM_047165749	na	9953	-0.03074057400226593	0.18220827	No	
row_147	XM_047177686	na	10095	-0.04545627906918526	0.17372392	No	
row_148	XM_047181274	na	10238	-0.065691739320755	0.16543232	No	
row_149	XM_047177684	na	10417	-0.085451140999794	0.15507804	No	
row_150	XM_047185096	na	10633	-0.10994427651166916	0.14265698	No	
row_151	XM_047171005	na	10685	-0.11529256403446198	0.14084367	No	
row_152	XM_047186073	na	10687	-0.11557859182357788	0.14224738	No	
row_153	XM_047163210	na	10725	-0.1204683780670166	0.14139958	No	
row_154	XM_047178960	na	10774	-0.12637872993946075	0.13991989	No	
row_155	XM_047164455	na	10988	-0.15537026524543762	0.1282043	No	
row_156	XM_047167965	na	11011	-0.15845516324043274	0.12880297	No	
row_157	XM_047172787	na	11077	-0.16686159372329712	0.12674493	No	
row_158	XM_047174215	na	11208	-0.18058638274669647	0.120683804	No	
row_159	XM_047176026	na	11310	-0.19512099027633667	0.11667105	No	
row_160	XM_047170700	na	11333	-0.19785313308238983	0.11777012	No	
row_161	XM_047179666	na	11858	-0.26187875866889954	0.087420166	No	
row_162	XM_047173616	na	11870	-0.2636078894138336	0.09006133	No	
row_163	XM_047167594	na	11882	-0.26639503240585327	0.09273789	No	
row_164	XM_047174036	na	11946	-0.2745250463485718	0.09217581	No	
row_165	XM_047172508	na	12042	-0.2878553867340088	0.089726485	No	
row_166	XM_047173332	na	12167	-0.3081209659576416	0.08567081	No	
row_167	XM_047182610	na	12316	-0.330424964427948	0.08035599	No	
row_168	XM_047179440	na	13011	-0.3694388270378113	0.040446717	No	
row_169	XM_047168855	na	13225	-0.39400115609169006	0.031762008	No	
row_170	XM_047175579	na	13398	-0.4098438024520874	0.02591348	No	
row_171	XM_047177685	na	13557	-0.42491641640663147	0.021156136	No	
row_172	XM_047163583	na	13694	-0.4467250406742096	0.018089665	No	
row_173	XM_047164802	na	13894	-0.4783977270126343	0.011376629	No	
row_174	XM_047176843	na	14196	-0.5314533710479736	-0.0012178145	No	
row_175	XM_047175549	na	14235	-0.5404708981513977	0.003204589	No	
row_176	XM_047179217	na	14573	-0.6221737265586853	-0.010551233	No	
row_177	XM_047171032	na	14657	-0.639473021030426	-0.0077634263	No	
row_178	XM_047185689	na	14983	-0.7200910449028015	-0.019504385	No	
row_179	XM_047164583	na	15047	-0.7432627081871033	-0.01411299	No	
row_180	XM_047180254	na	15367	-0.9064356684684753	-0.023101566	No	
row_181	XM_047170140	na	15525	-1.057518720626831	-0.019759914	No	
row_182	XM_047183266	na	15590	-1.1190990209579468	-0.0096592605	No	
row_183	XM_047168189	na	15712	-1.5296449661254883	0.0019925293	No	
