NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047174414	na	4421	0.2721191644668579	0.042682912	No	
row_40	XM_047170785	na	4652	0.2439233362674713	0.03172194	No	
row_41	XM_047167932	na	4730	0.23496414721012115	0.030456532	No	
row_42	XM_047172998	na	4801	0.22552187740802765	0.029493064	No	
row_43	XM_047180032	na	4816	0.2241058200597763	0.032107517	No	
row_44	XM_047180726	na	4950	0.20799334347248077	0.026819017	No	
row_45	XM_047174493	na	4990	0.20268379151821136	0.027490325	No	
row_46	XM_047177468	na	5094	0.18940769135951996	0.023839	No	
row_47	XM_047169383	na	5108	0.18806587159633636	0.025952555	No	
row_48	XM_047176836	na	5118	0.18714021146297455	0.028308745	No	
row_49	XM_047184626	na	5146	0.18285071849822998	0.029440481	No	
row_50	XM_047175288	na	5333	0.1600371152162552	0.019992655	No	
row_51	XM_047164908	na	5477	0.14058621227741241	0.013004179	No	
row_52	XM_047169224	na	5519	0.1354016810655594	0.012491775	No	
row_53	XM_047179154	na	5583	0.12713667750358582	0.010435421	No	
row_54	XM_047184504	na	5593	0.1260123997926712	0.011832988	No	
row_55	XM_047178272	na	5595	0.12592007219791412	0.013743412	No	
row_56	XM_047185642	na	5710	0.11136794835329056	0.008161079	No	
row_57	XM_047173690	na	5779	0.10327276587486267	0.005409045	No	
row_58	XM_047169748	na	5794	0.10210096091032028	0.0061101867	No	
row_59	XM_047180334	na	5805	0.10061366856098175	0.0070451563	No	
row_60	XM_047178346	na	5944	0.08275377750396729	-5.2882277E-4	No	
row_61	XM_047165570	na	5982	0.07814512401819229	-0.001681987	No	
row_62	XM_047180333	na	5995	0.0761035680770874	-0.0012599671	No	
row_63	XM_047175987	na	6032	0.07177986949682236	-0.0024486647	No	
row_64	XM_047165804	na	6294	0.0419437550008297	-0.018570064	No	
row_65	XM_047174225	na	6329	0.037457264959812164	-0.02016844	No	
row_66	XM_047178556	na	6351	0.0365297831594944	-0.02094562	No	
row_67	XM_047181871	na	6387	0.03271472081542015	-0.02268266	No	
row_68	XM_047162872	na	6389	0.03234121948480606	-0.022239763	No	
row_69	XM_047175294	na	6410	0.029835283756256104	-0.02305764	No	
row_70	XM_047167180	na	6411	0.02963552623987198	-0.022592887	No	
row_71	XM_047179775	na	6527	0.01867852360010147	-0.029693088	No	
row_72	XM_047176762	na	6790	1.5241128858178854E-4	-0.046534155	No	
row_73	XM_047163306	na	6839	0.0	-0.04961998	No	
row_74	XM_047165268	na	7072	0.0	-0.0645348	No	
row_75	XM_047165491	na	7095	0.0	-0.065949135	No	
row_76	XM_047166936	na	7200	0.0	-0.07263509	No	
row_77	XM_047168215	na	7337	0.0	-0.08137826	No	
row_78	XM_047169728	na	7504	0.0	-0.09205007	No	
row_79	XM_047171317	na	7657	0.0	-0.10182185	No	
row_80	XM_047171428	na	7671	0.0	-0.10265759	No	
row_81	XM_047171894	na	7724	0.0	-0.106000565	No	
row_82	XM_047172888	na	7851	0.0	-0.11410086	No	
row_83	XM_047174214	na	7975	0.0	-0.12200828	No	
row_84	XM_047174380	na	7996	0.0	-0.12329404	No	
row_85	XM_047174496	na	8007	0.0	-0.12393692	No	
row_86	XM_047174650	na	8020	0.0	-0.12470838	No	
row_87	XM_047179469	na	8479	0.0	-0.15415229	No	
row_88	XM_047180569	na	8650	0.0	-0.16508125	No	
row_89	XM_047182847	na	8871	0.0	-0.17922461	No	
row_90	XM_047183969	na	8973	0.0	-0.1857177	No	
row_91	XM_047170731	na	9768	-0.009739306755363941	-0.23660965	No	
row_92	XM_047183349	na	9830	-0.017906660214066505	-0.2402504	No	
row_93	XM_047167021	na	9832	-0.017995458096265793	-0.24003248	No	
row_94	XM_047174894	na	9885	-0.022693775594234467	-0.24301957	No	
row_95	XM_047167020	na	9931	-0.028289807960391045	-0.24546887	No	
row_96	XM_047170732	na	10010	-0.03715170919895172	-0.24990071	No	
row_97	XM_047182460	na	10069	-0.04322557523846626	-0.25295156	No	
row_98	XM_047185538	na	10083	-0.045078299939632416	-0.25308037	No	
row_99	XM_047185904	na	10168	-0.053711410611867905	-0.25763825	No	
row_100	XM_047175338	na	10211	-0.06178424507379532	-0.25936943	No	
row_101	XM_047174843	na	10255	-0.06818916648626328	-0.26106444	No	
row_102	XM_047173961	na	10323	-0.07504261285066605	-0.2641949	No	
row_103	XM_047185795	na	10334	-0.07588597387075424	-0.2636477	No	
row_104	XM_047167079	na	10399	-0.08335983008146286	-0.26645488	No	
row_105	XM_047170476	na	10666	-0.11355714499950409	-0.28177467	No	
row_106	XM_047167849	na	11010	-0.15845516324043274	-0.30134052	No	
row_107	XM_047177154	na	11046	-0.16288389265537262	-0.3010362	No	
row_108	XM_047167552	na	11070	-0.1662043035030365	-0.29990837	No	
row_109	XM_047171486	na	11083	-0.1673288494348526	-0.29805574	No	
row_110	XM_047182708	na	11137	-0.1714799553155899	-0.2987738	No	
row_111	XM_047184667	na	11162	-0.1748773753643036	-0.29757425	No	
row_112	XM_047174821	na	11163	-0.1748911589384079	-0.29483154	No	
row_113	XM_047171096	na	11235	-0.1845332384109497	-0.2965021	No	
row_114	XM_047163290	na	11260	-0.1871211975812912	-0.29511052	No	
row_115	XM_047185588	na	11363	-0.20093002915382385	-0.29851687	No	
row_116	XM_047175872	na	11389	-0.20416508615016937	-0.2969223	No	
row_117	XM_047169933	na	11445	-0.21022097766399384	-0.2971614	No	
row_118	XM_047184168	na	11506	-0.2177901268005371	-0.29760325	No	
row_119	XM_047166896	na	11672	-0.23916363716125488	-0.30446014	No	
row_120	XM_047174688	na	11747	-0.2490055412054062	-0.30531248	Yes	
row_121	XM_047169650	na	11776	-0.2532846927642822	-0.30314046	Yes	
row_122	XM_047175720	na	11815	-0.2570395767688751	-0.30155244	Yes	
row_123	XM_047185291	na	11887	-0.26705875992774963	-0.30192882	Yes	
row_124	XM_047171893	na	11926	-0.27158021926879883	-0.30011275	Yes	
row_125	XM_047178185	na	12059	-0.2897149622440338	-0.3040554	Yes	
row_126	XM_047168639	na	12076	-0.29302459955215454	-0.3004887	Yes	
row_127	XM_047177699	na	12077	-0.2931784987449646	-0.29589102	Yes	
row_128	XM_047178956	na	12124	-0.30158695578575134	-0.2941187	Yes	
row_129	XM_047175714	na	12141	-0.3039442300796509	-0.29038078	Yes	
row_130	XM_047173049	na	12143	-0.3041377663612366	-0.2856755	Yes	
row_131	XM_047167424	na	12196	-0.3125877380371094	-0.2841164	Yes	
row_132	XM_047169965	na	12226	-0.31727513670921326	-0.28100514	Yes	
row_133	XM_047171274	na	12383	-0.3415614664554596	-0.2856776	Yes	
row_134	XM_047164110	na	12437	-0.3472333252429962	-0.2836395	Yes	
row_135	XM_047175713	na	12521	-0.3472333252429962	-0.28353	Yes	
row_136	XM_047184637	na	12587	-0.3472333252429962	-0.2822633	Yes	
row_137	XM_047183465	na	12651	-0.34853285551071167	-0.28084767	Yes	
row_138	XM_047171342	na	12654	-0.35017654299736023	-0.27548468	Yes	
row_139	XM_047170990	na	12681	-0.3540845811367035	-0.27160332	Yes	
row_140	XM_047181042	na	12696	-0.35576146841049194	-0.2669242	Yes	
row_141	XM_047167848	na	12794	-0.3661865293979645	-0.26741752	Yes	
row_142	XM_047183968	na	12865	-0.3661865293979645	-0.26617503	Yes	
row_143	XM_047164681	na	12928	-0.3694388270378113	-0.26436725	Yes	
row_144	XM_047183042	na	13141	-0.3825889527797699	-0.27199647	Yes	
row_145	XM_047180332	na	13147	-0.3837624192237854	-0.26629964	Yes	
row_146	XM_047169659	na	13302	-0.39576858282089233	-0.26999345	Yes	
row_147	XM_047173622	na	13305	-0.39691102504730225	-0.26389757	Yes	
row_148	XM_047185546	na	13366	-0.4069860279560089	-0.2613724	Yes	
row_149	XM_047183206	na	13448	-0.4134587347507477	-0.26009575	Yes	
row_150	XM_047164066	na	13458	-0.4143970310688019	-0.25417566	Yes	
row_151	XM_047174334	na	13463	-0.41548603773117065	-0.24791704	Yes	
row_152	XM_047183348	na	13565	-0.42491641640663147	-0.24774648	Yes	
row_153	XM_047180067	na	13625	-0.4367223083972931	-0.24469069	Yes	
row_154	XM_047163814	na	13691	-0.44590529799461365	-0.2418766	Yes	
row_155	XM_047172972	na	13736	-0.45274725556373596	-0.23760517	Yes	
row_156	XM_047179851	na	13757	-0.4558813273906708	-0.23174168	Yes	
row_157	XM_047174366	na	13777	-0.459272563457489	-0.22576073	Yes	
row_158	XM_047176856	na	13786	-0.45971783995628357	-0.2190656	Yes	
row_159	XM_047179538	na	13818	-0.466393381357193	-0.21374443	Yes	
row_160	XM_047183966	na	13832	-0.4684903025627136	-0.20723319	Yes	
row_161	XM_047174643	na	13850	-0.47061920166015625	-0.20094572	Yes	
row_162	XM_047178833	na	13951	-0.4867081642150879	-0.19974184	Yes	
row_163	XM_047185830	na	13967	-0.4891265630722046	-0.19303554	Yes	
row_164	XM_047176095	na	14064	-0.5055846571922302	-0.19127849	Yes	
row_165	XM_047175919	na	14178	-0.5278499126434326	-0.19026515	Yes	
row_166	XM_047176843	na	14196	-0.5314533710479736	-0.18302365	Yes	
row_167	XM_047177153	na	14264	-0.5455949306488037	-0.17877479	Yes	
row_168	XM_047180538	na	14337	-0.5586257576942444	-0.17464301	Yes	
row_169	XM_047172412	na	14532	-0.6086317896842957	-0.17757016	Yes	
row_170	XM_047184862	na	14543	-0.6116982102394104	-0.16862023	Yes	
row_171	XM_047185615	na	14560	-0.6176343560218811	-0.15996294	Yes	
row_172	XM_047178687	na	14595	-0.6261996626853943	-0.1523285	Yes	
row_173	XM_047179642	na	14946	-0.7080481648445129	-0.16372551	Yes	
row_174	XM_047182210	na	15008	-0.7301902770996094	-0.15619604	Yes	
row_175	XM_047165026	na	15044	-0.742775559425354	-0.14679773	Yes	
row_176	XM_047176430	na	15107	-0.7652466297149658	-0.13878278	Yes	
row_177	XM_047178303	na	15119	-0.7694383263587952	-0.12742342	Yes	
row_178	XM_047165469	na	15175	-0.7963093519210815	-0.11847133	Yes	
row_179	XM_047178876	na	15300	-0.8678681254386902	-0.112832904	Yes	
row_180	XM_047165253	na	15303	-0.868464469909668	-0.099341996	Yes	
row_181	XM_047181803	na	15309	-0.8711331486701965	-0.0860021	Yes	
row_182	XM_047179777	na	15315	-0.8754783868789673	-0.07259406	Yes	
row_183	XM_047175243	na	15349	-0.8968623280525208	-0.060650736	Yes	
row_184	XM_047174494	na	15372	-0.9086494445800781	-0.047815394	Yes	
row_185	XM_047168043	na	15446	-0.9784608483314514	-0.03716394	Yes	
row_186	XM_047175402	na	15498	-1.0315337181091309	-0.024265848	Yes	
row_187	XM_047178147	na	15621	-1.1757241487503052	-0.013670973	Yes	
row_188	XM_047163119	na	15688	-1.3677940368652344	0.0035361208	Yes	
