NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047185706	na	3254	0.3752251863479614	0.25662538	Yes	
row_33	XM_047179620	na	3495	0.3668905198574066	0.24866761	Yes	
row_34	XM_047164373	na	3712	0.35110196471214294	0.24192785	Yes	
row_35	XM_047184483	na	3848	0.35110196471214294	0.24037541	Yes	
row_36	XM_047180049	na	3881	0.35051143169403076	0.24540727	Yes	
row_37	XM_047180665	na	3889	0.34866470098495483	0.25200284	Yes	
row_38	XM_047185584	na	4002	0.3310544192790985	0.25151834	Yes	
row_39	XM_047181061	na	4054	0.3247565031051636	0.2548131	Yes	
row_40	XM_047179949	na	4104	0.31585797667503357	0.25805616	Yes	
row_41	XM_047171811	na	4127	0.31297168135643005	0.26297006	Yes	
row_42	XM_047166119	na	4145	0.3096240758895874	0.2681365	Yes	
row_43	XM_047174567	na	4200	0.30363908410072327	0.2708125	Yes	
row_44	XM_047164214	na	4280	0.29196277260780334	0.27165163	Yes	
row_45	XM_047178508	na	4351	0.28146058320999146	0.27285492	Yes	
row_46	XM_047165135	na	4397	0.27508458495140076	0.27553046	Yes	
row_47	XM_047181049	na	4399	0.2745865285396576	0.2810137	Yes	
row_48	XM_047165209	na	4499	0.26283320784568787	0.2799835	No	
row_49	XM_047178465	na	4680	0.241279736161232	0.27333054	No	
row_50	XM_047166117	na	4959	0.20639385282993317	0.2596968	No	
row_51	XM_047163057	na	5019	0.20019353926181793	0.25996277	No	
row_52	XM_047165856	na	5072	0.1919572353363037	0.26051062	No	
row_53	XM_047165368	na	5090	0.18997718393802643	0.26325992	No	
row_54	XM_047164206	na	5234	0.17319847643375397	0.25760108	No	
row_55	XM_047174659	na	5313	0.1638903021812439	0.25591686	No	
row_56	XM_047177473	na	5330	0.16069015860557556	0.25813854	No	
row_57	XM_047186242	na	5569	0.12890557944774628	0.24550098	No	
row_58	XM_047186402	na	5578	0.12758402526378632	0.24756615	No	
row_59	XM_047165566	na	5645	0.12013604491949081	0.24576649	No	
row_60	XM_047172470	na	5694	0.11423444747924805	0.24500032	No	
row_61	XM_047173386	na	5738	0.10909400880336761	0.24445052	No	
row_62	XM_047164935	na	5956	0.08106690645217896	0.23219137	No	
row_63	XM_047164267	na	6063	0.06940397620201111	0.22680515	No	
row_64	XM_047185557	na	6122	0.060946039855480194	0.22432204	No	
row_65	XM_047184778	na	6152	0.05679036304354668	0.22361214	No	
row_66	XM_047186046	na	6201	0.0532798171043396	0.22161455	No	
row_67	XM_047172230	na	6223	0.050684936344623566	0.22129366	No	
row_68	XM_047175106	na	6228	0.04987534135580063	0.2220451	No	
row_69	XM_047171483	na	6266	0.044941943138837814	0.2205835	No	
row_70	XM_047174275	na	6315	0.03937773033976555	0.21830507	No	
row_71	XM_047174267	na	6573	0.015213358215987682	0.20215388	No	
row_72	XM_047165567	na	6603	0.014616318047046661	0.20059197	No	
row_73	XM_047164374	na	6944	0.0	0.17881803	No	
row_74	XM_047164376	na	6945	0.0	0.17881803	No	
row_75	XM_047168672	na	7381	0.0	0.1509602	No	
row_76	XM_047168674	na	7382	0.0	0.1509602	No	
row_77	XM_047172601	na	7808	0.0	0.12374279	No	
row_78	XM_047176686	na	8227	0.0	0.09697366	No	
row_79	XM_047178144	na	8361	0.0	0.088456206	No	
row_80	XM_047180046	na	8559	0.0	0.07584013	No	
row_81	XM_047180265	na	8592	0.0	0.07379082	No	
row_82	XM_047184482	na	9797	-0.014013411477208138	-0.0030314222	No	
row_83	XM_047178509	na	9961	-0.0315520204603672	-0.012832677	No	
row_84	XM_047171481	na	10088	-0.04545627906918526	-0.019983515	No	
row_85	XM_047181797	na	10277	-0.06948450207710266	-0.030619469	No	
row_86	XM_047175745	na	10366	-0.0788118913769722	-0.034662887	No	
row_87	XM_047181340	na	10451	-0.08949471265077591	-0.038234323	No	
row_88	XM_047168123	na	10468	-0.09131705015897751	-0.03741416	No	
row_89	XM_047185586	na	10484	-0.09384173154830933	-0.036478948	No	
row_90	XM_047168709	na	10547	-0.1009027361869812	-0.03841101	No	
row_91	XM_047185707	na	10563	-0.10188636183738708	-0.03731328	No	
row_92	XM_047165267	na	10719	-0.11902771145105362	-0.04483499	No	
row_93	XM_047164031	na	10930	-0.14800934493541718	-0.055293456	No	
row_94	XM_047166658	na	11321	-0.19661229848861694	-0.0762974	No	
row_95	XM_047170700	na	11333	-0.19785313308238983	-0.073004745	No	
row_96	XM_047163751	na	11353	-0.1998012512922287	-0.070185065	No	
row_97	XM_047168995	na	11412	-0.20614385604858398	-0.06973485	No	
row_98	XM_047178713	na	11606	-0.2301502227783203	-0.07744517	No	
row_99	XM_047181662	na	11740	-0.24793562293052673	-0.08095373	No	
row_100	XM_047169367	na	12015	-0.283576101064682	-0.09277205	No	
row_101	XM_047177121	na	12315	-0.33034491539001465	-0.10524655	No	
row_102	XM_047182842	na	12356	-0.3372936546802521	-0.10099406	No	
row_103	XM_047173993	na	12503	-0.3472333252429962	-0.1033291	No	
row_104	XM_047184848	na	12667	-0.3518773317337036	-0.106659025	No	
row_105	XM_047185070	na	13085	-0.3717169463634491	-0.12585455	No	
row_106	XM_047184897	na	13119	-0.3790801763534546	-0.12030958	No	
row_107	XM_047168855	na	13225	-0.39400115609169006	-0.11907411	No	
row_108	XM_047168675	na	13386	-0.4098438024520874	-0.12104085	No	
row_109	XM_047185548	na	13415	-0.4098438024520874	-0.11455418	No	
row_110	XM_047185468	na	13503	-0.42256686091423035	-0.11158889	No	
row_111	XM_047185709	na	13567	-0.42491641640663147	-0.107039146	No	
row_112	XM_047179977	na	13660	-0.4409095048904419	-0.104023494	No	
row_113	XM_047166246	na	13708	-0.4488210380077362	-0.09796617	No	
row_114	XM_047168994	na	13766	-0.45701509714126587	-0.09238371	No	
row_115	XM_047172452	na	13837	-0.4688928425312042	-0.08739383	No	
row_116	XM_047183307	na	13992	-0.4952934980392456	-0.08725003	No	
row_117	XM_047186016	na	14153	-0.5219519734382629	-0.08695192	No	
row_118	XM_047182757	na	14479	-0.5967297554016113	-0.095709875	No	
row_119	XM_047185556	na	14602	-0.6267499327659607	-0.09086104	No	
row_120	XM_047172228	na	14820	-0.6707093119621277	-0.091208	No	
row_121	XM_047165290	na	14878	-0.6832827925682068	-0.0810544	No	
row_122	XM_047179353	na	15052	-0.7454861998558044	-0.077072896	No	
row_123	XM_047182959	na	15168	-0.7912948727607727	-0.06845157	No	
row_124	XM_047185559	na	15206	-0.8184570670127869	-0.0542863	No	
row_125	XM_047185229	na	15381	-0.9150822758674622	-0.04694259	No	
row_126	XM_047168425	na	15470	-1.0014736652374268	-0.032346047	No	
row_127	XM_047163540	na	15644	-1.2252024412155151	-0.01867313	No	
row_128	XM_047185394	na	15649	-1.2349705696105957	0.006020052	No	
