NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047184678	na	10131	-0.04891442507505417	-0.17905456	No	
row_66	XM_047175078	na	10208	-0.06099129840731621	-0.18269992	No	
row_67	XM_047173547	na	10209	-0.06153620779514313	-0.18146914	No	
row_68	XM_047172746	na	10263	-0.0690150111913681	-0.18348166	No	
row_69	XM_047181077	na	10338	-0.07610651105642319	-0.18669668	No	
row_70	XM_047185543	na	10551	-0.10130330175161362	-0.198242	No	
row_71	XM_047174819	na	10574	-0.10393574088811874	-0.19757156	No	
row_72	XM_047167296	na	10638	-0.11141098290681839	-0.19937627	No	
row_73	XM_047179241	na	10708	-0.11806470900774002	-0.201432	No	
row_74	XM_047169962	na	10732	-0.1213788092136383	-0.2004767	No	
row_75	XM_047177861	na	11003	-0.1572338342666626	-0.21461633	No	
row_76	XM_047163201	na	11107	-0.16898055374622345	-0.21783026	No	
row_77	XM_047165480	na	11119	-0.16974212229251862	-0.21513945	No	
row_78	XM_047166012	na	11215	-0.18199948966503143	-0.21758087	No	
row_79	XM_047166658	na	11321	-0.19661229848861694	-0.22037017	No	
row_80	XM_047183350	na	11499	-0.21618403494358063	-0.2273772	No	
row_81	XM_047177232	na	11632	-0.23352670669555664	-0.23115663	No	
row_82	XM_047178531	na	11668	-0.23854582011699677	-0.22862609	No	
row_83	XM_047173953	na	11697	-0.24179451167583466	-0.22558245	No	
row_84	XM_047180021	na	11754	-0.250101774930954	-0.22416513	No	
row_85	XM_047185491	na	11793	-0.2546781897544861	-0.22150397	No	
row_86	XM_047180627	na	11819	-0.25725412368774414	-0.21795908	No	
row_87	XM_047177806	na	11969	-0.2773030698299408	-0.22195123	No	
row_88	XM_047169282	na	12474	-0.3472333252429962	-0.24727052	No	
row_89	XM_047177243	na	13120	-0.3791780471801758	-0.28097722	Yes	
row_90	XM_047173254	na	13132	-0.3815057873725891	-0.27405095	Yes	
row_91	XM_047165009	na	13154	-0.3844242990016937	-0.26770648	Yes	
row_92	XM_047167133	na	13295	-0.39514002203941345	-0.26876563	Yes	
row_93	XM_047169964	na	13482	-0.4191485047340393	-0.27228937	Yes	
row_94	XM_047174491	na	13484	-0.4197410047054291	-0.26395822	Yes	
row_95	XM_047186370	na	13485	-0.4199218451976776	-0.2555594	Yes	
row_96	XM_047185468	na	13503	-0.42256686091423035	-0.24819599	Yes	
row_97	XM_047169822	na	13770	-0.45774930715560913	-0.25606897	Yes	
row_98	XM_047176103	na	13817	-0.4662092328071594	-0.24968915	Yes	
row_99	XM_047167478	na	14174	-0.5269880294799805	-0.26193878	Yes	
row_100	XM_047167130	na	14259	-0.5441177487373352	-0.25643334	Yes	
row_101	XM_047173607	na	14304	-0.5538989901542664	-0.24817161	Yes	
row_102	XM_047165192	na	14401	-0.5747609734535217	-0.24282148	Yes	
row_103	XM_047178430	na	14591	-0.6256256103515625	-0.24240753	Yes	
row_104	XM_047174903	na	14601	-0.6267499327659607	-0.23044816	Yes	
row_105	XM_047173180	na	14645	-0.6372455358505249	-0.22045541	Yes	
row_106	XM_047166794	na	14668	-0.6400629281997681	-0.20906197	Yes	
row_107	XM_047172318	na	14722	-0.6487163305282593	-0.19947995	Yes	
row_108	XM_047172331	na	14958	-0.7107911705970764	-0.20030738	Yes	
row_109	XM_047170809	na	15027	-0.7371242642402649	-0.18991739	Yes	
row_110	XM_047169881	na	15068	-0.7500180602073669	-0.17747705	Yes	
row_111	XM_047165074	na	15094	-0.7606816291809082	-0.16386318	Yes	
row_112	XM_047167781	na	15102	-0.7637666463851929	-0.14903532	Yes	
row_113	XM_047173463	na	15153	-0.7848429083824158	-0.13653861	Yes	
row_114	XM_047170590	na	15188	-0.8078881502151489	-0.12255672	Yes	
row_115	XM_047163250	na	15197	-0.8133861422538757	-0.106800444	Yes	
row_116	XM_047184932	na	15237	-0.8326005935668945	-0.09264436	Yes	
row_117	XM_047164655	na	15243	-0.8366783857345581	-0.07623017	Yes	
row_118	XM_047182428	na	15357	-0.9023388028144836	-0.065416485	Yes	
row_119	XM_047185495	na	15464	-0.9944076538085938	-0.052313227	Yes	
row_120	XM_047177036	na	15607	-1.141201376914978	-0.03857856	Yes	
row_121	XM_047176216	na	15613	-1.153931736946106	-0.01581903	Yes	
row_122	XM_047181967	na	15631	-1.2038112878799438	0.007169938	Yes	
