NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047169649	na	2374	0.47435733675956726	0.04930077	No	
row_29	XM_047168007	na	2460	0.4609508514404297	0.047869887	No	
row_30	XM_047176885	na	2505	0.4520350694656372	0.04901845	No	
row_31	XM_047185786	na	2571	0.44175010919570923	0.048714366	No	
row_32	XM_047179194	na	2629	0.4332253932952881	0.048853524	No	
row_33	XM_047163562	na	2790	0.41634461283683777	0.042164918	No	
row_34	XM_047171517	na	2798	0.41499432921409607	0.04538461	No	
row_35	XM_047170817	na	2827	0.41252630949020386	0.04722085	No	
row_36	XM_047176258	na	2834	0.41252630949020386	0.05048353	No	
row_37	XM_047169140	na	2932	0.4032861590385437	0.047764134	No	
row_38	XM_047164772	na	2957	0.4004124104976654	0.049752492	No	
row_39	XM_047163563	na	2966	0.3996555507183075	0.052771565	No	
row_40	XM_047170456	na	3149	0.3752251863479614	0.044292524	No	
row_41	XM_047185403	na	3252	0.3752251863479614	0.041000545	No	
row_42	XM_047166935	na	3353	0.3689509630203247	0.0377827	No	
row_43	XM_047169136	na	3367	0.3689509630203247	0.04020578	No	
row_44	XM_047185745	na	3480	0.3687800168991089	0.03620836	No	
row_45	XM_047179637	na	3520	0.3625023365020752	0.036888566	No	
row_46	XM_047184410	na	3593	0.3623338043689728	0.035427615	No	
row_47	XM_047185401	na	3625	0.3622404932975769	0.036624208	No	
row_48	XM_047164212	na	3710	0.35110196471214294	0.034285773	No	
row_49	XM_047170529	na	3757	0.35110196471214294	0.034411192	No	
row_50	XM_047165706	na	3882	0.35038670897483826	0.029472899	No	
row_51	XM_047165000	na	4262	0.29389849305152893	0.0075008185	No	
row_52	XM_047185457	na	4278	0.2922593057155609	0.009115344	No	
row_53	XM_047166809	na	4289	0.29046860337257385	0.011038208	No	
row_54	XM_047166934	na	4292	0.2899661660194397	0.0134753315	No	
row_55	XM_047174414	na	4421	0.2721191644668579	0.0075848545	No	
row_56	XM_047185051	na	4521	0.26097798347473145	0.0034760642	No	
row_57	XM_047184769	na	4580	0.25467628240585327	0.0019698578	No	
row_58	XM_047162860	na	4615	0.24955785274505615	0.0019744604	No	
row_59	XM_047184563	na	4650	0.24426697194576263	0.0019322278	No	
row_60	XM_047170785	na	4652	0.2439233362674713	0.0040266146	No	
row_61	XM_047180101	na	4717	0.23730850219726562	0.0019776383	No	
row_62	XM_047170743	na	4726	0.23591865599155426	0.0035472997	No	
row_63	XM_047172998	na	4801	0.22552187740802765	7.456052E-4	No	
row_64	XM_047180032	na	4816	0.2241058200597763	0.0018216693	No	
row_65	XM_047167707	na	4834	0.22221465408802032	0.002686478	No	
row_66	XM_047167218	na	4835	0.22214588522911072	0.0046529276	No	
row_67	XM_047176560	na	4930	0.21002930402755737	4.1732728E-4	No	
row_68	XM_047181901	na	4956	0.20678167045116425	6.268163E-4	No	
row_69	XM_047182153	na	4987	0.2028610110282898	4.7740832E-4	No	
row_70	XM_047175999	na	5053	0.19528256356716156	-0.0020084225	No	
row_71	XM_047177468	na	5094	0.18940769135951996	-0.0029253024	No	
row_72	XM_047169383	na	5108	0.18806587159633636	-0.0021034281	No	
row_73	XM_047176836	na	5118	0.18714021146297455	-0.001030395	No	
row_74	XM_047177691	na	5149	0.1823364645242691	-0.0013614875	No	
row_75	XM_047175328	na	5302	0.16480064392089844	-0.009758072	No	
row_76	XM_047175288	na	5333	0.1600371152162552	-0.01028656	No	
row_77	XM_047162859	na	5387	0.15301428735256195	-0.012368494	No	
row_78	XM_047167074	na	5416	0.14966076612472534	-0.012859157	No	
row_79	XM_047164908	na	5477	0.14058621227741241	-0.015504972	No	
row_80	XM_047168051	na	5488	0.13940459489822388	-0.014919336	No	
row_81	XM_047169224	na	5519	0.1354016810655594	-0.015665898	No	
row_82	XM_047184504	na	5593	0.1260123997926712	-0.019283619	No	
row_83	XM_047178272	na	5595	0.12592007219791412	-0.018233804	No	
row_84	XM_047186067	na	5656	0.11901181936264038	-0.021070598	No	
row_85	XM_047186113	na	5681	0.11524298042058945	-0.021606578	No	
row_86	XM_047185642	na	5710	0.11136794835329056	-0.02243621	No	
row_87	XM_047179208	na	5756	0.1061813086271286	-0.024414008	No	
row_88	XM_047180334	na	5805	0.10061366856098175	-0.026635604	No	
row_89	XM_047176253	na	5809	0.09991583973169327	-0.025945658	No	
row_90	XM_047170818	na	5811	0.09987244009971619	-0.025126418	No	
row_91	XM_047180333	na	5995	0.0761035680770874	-0.03631814	No	
row_92	XM_047166952	na	6088	0.06573625653982162	-0.041701354	No	
row_93	XM_047183670	na	6128	0.06031389161944389	-0.043696143	No	
row_94	XM_047166861	na	6244	0.04758770018815994	-0.05073129	No	
row_95	XM_047165804	na	6294	0.0419437550008297	-0.053537074	No	
row_96	XM_047174225	na	6329	0.037457264959812164	-0.05541	No	
row_97	XM_047178556	na	6351	0.0365297831594944	-0.05644824	No	
row_98	XM_047173301	na	6367	0.03475185111165047	-0.057113186	No	
row_99	XM_047181871	na	6387	0.03271472081542015	-0.05805552	No	
row_100	XM_047162872	na	6389	0.03234121948480606	-0.05783407	No	
row_101	XM_047175294	na	6410	0.029835283756256104	-0.05886673	No	
row_102	XM_047179738	na	6429	0.027738863602280617	-0.059788276	No	
row_103	XM_047183217	na	6449	0.025855273008346558	-0.06079133	No	
row_104	XM_047179976	na	6480	0.023562420159578323	-0.062527895	No	
row_105	XM_047179775	na	6527	0.01867852360010147	-0.065345116	No	
row_106	XM_047175052	na	6547	0.01634734869003296	-0.066432334	No	
row_107	XM_047171265	na	6613	0.013775953091681004	-0.07052487	No	
row_108	XM_047174739	na	6634	0.012001661583781242	-0.0717154	No	
row_109	XM_047162864	na	6746	0.0037284321151673794	-0.07887944	No	
row_110	XM_047166860	na	6773	0.0012638936750590801	-0.08055404	No	
row_111	XM_047170306	na	6788	1.9135131151415408E-4	-0.08146008	No	
row_112	XM_047176762	na	6790	1.5241128858178854E-4	-0.08152357	No	
row_113	XM_047162863	na	6793	0.0	-0.081653245	No	
row_114	XM_047163306	na	6839	0.0	-0.08457097	No	
row_115	XM_047163387	na	6844	0.0	-0.08483032	No	
row_116	XM_047165110	na	7060	0.0	-0.09877054	No	
row_117	XM_047165268	na	7072	0.0	-0.09948376	No	
row_118	XM_047165491	na	7095	0.0	-0.1009102	No	
row_119	XM_047166936	na	7200	0.0	-0.10765338	No	
row_120	XM_047166953	na	7202	0.0	-0.107718214	No	
row_121	XM_047168215	na	7337	0.0	-0.11640654	No	
row_122	XM_047169728	na	7504	0.0	-0.12716968	No	
row_123	XM_047171317	na	7657	0.0	-0.13702509	No	
row_124	XM_047171428	na	7671	0.0	-0.13786799	No	
row_125	XM_047171761	na	7706	0.0	-0.1400725	No	
row_126	XM_047171894	na	7724	0.0	-0.14117473	No	
row_127	XM_047172722	na	7821	0.0	-0.1473992	No	
row_128	XM_047172888	na	7851	0.0	-0.14927952	No	
row_129	XM_047173224	na	7873	0.0	-0.15064111	No	
row_130	XM_047174214	na	7975	0.0	-0.15718979	No	
row_131	XM_047174380	na	7996	0.0	-0.15848655	No	
row_132	XM_047174650	na	8020	0.0	-0.15997782	No	
row_133	XM_047175254	na	8080	0.0	-0.16380328	No	
row_134	XM_047175936	na	8153	0.0	-0.16847163	No	
row_135	XM_047178725	na	8410	0.0	-0.18507022	No	
row_136	XM_047178726	na	8411	0.0	-0.18507022	No	
row_137	XM_047179469	na	8479	0.0	-0.18941438	No	
row_138	XM_047183118	na	8902	0.0	-0.21677612	No	
row_139	XM_047183969	na	8973	0.0	-0.22131479	No	
row_140	XM_047184650	na	9023	0.0	-0.22449186	No	
row_141	XM_047184916	na	9054	0.0	-0.226437	No	
row_142	XM_047186219	na	9214	0.0	-0.23674628	No	
row_143	XM_047186294	na	9226	0.0	-0.23745951	No	
row_144	XM_047186363	na	9235	0.0	-0.2379782	No	
row_145	XM_047186364	na	9236	0.0	-0.2379782	No	
row_146	XM_047175093	na	9693	-0.0022406040225178003	-0.2675246	No	
row_147	XM_047164211	na	9713	-0.0041244118474423885	-0.26872003	No	
row_148	XM_047176735	na	9715	-0.004347617272287607	-0.26874638	No	
row_149	XM_047179507	na	9731	-0.006616955157369375	-0.26966038	No	
row_150	XM_047185107	na	9743	-0.008114770986139774	-0.27030176	No	
row_151	XM_047169053	na	9754	-0.009039795957505703	-0.27087012	No	
row_152	XM_047170731	na	9768	-0.009739306755363941	-0.2716268	No	
row_153	XM_047182243	na	9824	-0.017573533579707146	-0.27503735	No	
row_154	XM_047183349	na	9830	-0.017906660214066505	-0.27520302	No	
row_155	XM_047167021	na	9832	-0.017995458096265793	-0.27510858	No	
row_156	XM_047177618	na	9838	-0.018094463273882866	-0.27527258	No	
row_157	XM_047167020	na	9931	-0.028289807960391045	-0.2809873	No	
row_158	XM_047170815	na	9954	-0.030741073191165924	-0.2821416	No	
row_159	XM_047170732	na	10010	-0.03715170919895172	-0.28537884	No	
row_160	XM_047182460	na	10069	-0.04322557523846626	-0.28875682	No	
row_161	XM_047186295	na	10070	-0.04328109323978424	-0.28837368	No	
row_162	XM_047185538	na	10083	-0.045078299939632416	-0.2887527	No	
row_163	XM_047185904	na	10168	-0.053711410611867905	-0.29372367	No	
row_164	XM_047165470	na	10180	-0.05628439784049988	-0.29393867	No	
row_165	XM_047175338	na	10211	-0.06178424507379532	-0.29533687	No	
row_166	XM_047174843	na	10255	-0.06818916648626328	-0.29752132	No	
row_167	XM_047167107	na	10304	-0.07315336912870407	-0.29998598	No	
row_168	XM_047185795	na	10334	-0.07588597387075424	-0.30119455	No	
row_169	XM_047169378	na	10373	-0.07956699281930923	-0.30295408	No	
row_170	XM_047175903	na	10497	-0.09528841078281403	-0.31008568	No	
row_171	XM_047164687	na	10739	-0.12231779843568802	-0.32462892	No	
row_172	XM_047179354	na	10809	-0.13293880224227905	-0.32792598	No	
row_173	XM_047178343	na	10838	-0.13647206127643585	-0.32853338	No	
row_174	XM_047167849	na	11010	-0.15845516324043274	-0.33821806	No	
row_175	XM_047175105	na	11045	-0.16274771094322205	-0.33898193	No	
row_176	XM_047177154	na	11046	-0.16288389265537262	-0.33754006	No	
row_177	XM_047167552	na	11070	-0.1662043035030365	-0.3375601	No	
row_178	XM_047171486	na	11083	-0.1673288494348526	-0.33685693	No	
row_179	XM_047182708	na	11137	-0.1714799553155899	-0.33877543	No	
row_180	XM_047184667	na	11162	-0.1748773753643036	-0.3387835	No	
row_181	XM_047174821	na	11163	-0.1748911589384079	-0.33723536	No	
row_182	XM_047171096	na	11235	-0.1845332384109497	-0.34020537	No	
row_183	XM_047165341	na	11274	-0.18892493844032288	-0.34099683	No	
row_184	XM_047175540	na	11328	-0.19730351865291595	-0.34268674	No	
row_185	XM_047175872	na	11389	-0.20416508615016937	-0.34476975	No	
row_186	XM_047169933	na	11445	-0.21022097766399384	-0.34647495	No	
row_187	XM_047186012	na	11474	-0.21342217922210693	-0.34640118	No	
row_188	XM_047171191	na	11546	-0.2230595201253891	-0.34903017	No	
row_189	XM_047176001	na	11585	-0.2276831567287445	-0.34947857	No	
row_190	XM_047169139	na	11595	-0.22832034528255463	-0.348041	No	
row_191	XM_047162855	na	11651	-0.23610368371009827	-0.3495171	Yes	
row_192	XM_047166896	na	11672	-0.23916363716125488	-0.34869677	Yes	
row_193	XM_047185643	na	11700	-0.2421623319387436	-0.34830377	Yes	
row_194	XM_047174688	na	11747	-0.2490055412054062	-0.3490821	Yes	
row_195	XM_047174231	na	11760	-0.25100502371788025	-0.34763825	Yes	
row_196	XM_047169650	na	11776	-0.2532846927642822	-0.34636873	Yes	
row_197	XM_047165132	na	11808	-0.2564751207828522	-0.34610838	Yes	
row_198	XM_047172078	na	11809	-0.2566627860069275	-0.3438364	Yes	
row_199	XM_047175720	na	11815	-0.2570395767688751	-0.34188524	Yes	
row_200	XM_047177619	na	11838	-0.2597210705280304	-0.34101263	Yes	
row_201	XM_047184860	na	11848	-0.2610754072666168	-0.3392851	Yes	
row_202	XM_047173823	na	11877	-0.2651612162590027	-0.33875334	Yes	
row_203	XM_047185291	na	11887	-0.26705875992774963	-0.3369729	Yes	
row_204	XM_047164562	na	11923	-0.2712138295173645	-0.3368414	Yes	
row_205	XM_047171893	na	11926	-0.27158021926879883	-0.33456704	Yes	
row_206	XM_047175061	na	12027	-0.2858596742153168	-0.3385204	Yes	
row_207	XM_047168639	na	12076	-0.29302459955215454	-0.3390388	Yes	
row_208	XM_047177699	na	12077	-0.2931784987449646	-0.33644354	Yes	
row_209	XM_047163986	na	12111	-0.29921597242355347	-0.33593452	Yes	
row_210	XM_047178956	na	12124	-0.30158695578575134	-0.3340429	Yes	
row_211	XM_047173049	na	12143	-0.3041377663612366	-0.33251777	Yes	
row_212	XM_047178344	na	12155	-0.30672773718833923	-0.3305158	Yes	
row_213	XM_047167424	na	12196	-0.3125877380371094	-0.3303423	Yes	
row_214	XM_047179211	na	12261	-0.3216058015823364	-0.33164507	Yes	
row_215	XM_047166414	na	12318	-0.3305455446243286	-0.33235	Yes	
row_216	XM_047171041	na	12343	-0.3341120183467865	-0.33094853	Yes	
row_217	XM_047173256	na	12344	-0.3342004716396332	-0.32799017	Yes	
row_218	XM_047171274	na	12383	-0.3415614664554596	-0.3274305	Yes	
row_219	XM_047178257	na	12392	-0.3426399230957031	-0.32491612	Yes	
row_220	XM_047164110	na	12437	-0.3472333252429962	-0.3246953	Yes	
row_221	XM_047173626	na	12501	-0.3472333252429962	-0.32570636	Yes	
row_222	XM_047184637	na	12587	-0.3472333252429962	-0.32814386	Yes	
row_223	XM_047183465	na	12651	-0.34853285551071167	-0.32914343	Yes	
row_224	XM_047171342	na	12654	-0.35017654299736023	-0.32617334	Yes	
row_225	XM_047163608	na	12674	-0.35272538661956787	-0.3242829	Yes	
row_226	XM_047170990	na	12681	-0.3540845811367035	-0.32153755	Yes	
row_227	XM_047181042	na	12696	-0.35576146841049194	-0.31929606	Yes	
row_228	XM_047163489	na	12710	-0.35826846957206726	-0.31696755	Yes	
row_229	XM_047164905	na	12740	-0.3623001277446747	-0.31564075	Yes	
row_230	XM_047167848	na	12794	-0.3661865293979645	-0.31583568	Yes	
row_231	XM_047183968	na	12865	-0.3661865293979645	-0.31713286	Yes	
row_232	XM_047163081	na	12916	-0.3683907985687256	-0.31711373	Yes	
row_233	XM_047164681	na	12928	-0.3694388270378113	-0.31455666	Yes	
row_234	XM_047180718	na	13020	-0.3694388270378113	-0.31718665	Yes	
row_235	XM_047181841	na	13026	-0.3694388270378113	-0.31424055	Yes	
row_236	XM_047182242	na	13105	-0.3764750063419342	-0.31596535	Yes	
row_237	XM_047183042	na	13141	-0.3825889527797699	-0.31484798	Yes	
row_238	XM_047165009	na	13154	-0.3844242990016937	-0.31222308	Yes	
row_239	XM_047167217	na	13194	-0.3904654383659363	-0.31129536	Yes	
row_240	XM_047169659	na	13302	-0.39576858282089233	-0.31472966	Yes	
row_241	XM_047185546	na	13366	-0.4069860279560089	-0.3152118	Yes	
row_242	XM_047164464	na	13380	-0.4089524745941162	-0.31243464	Yes	
row_243	XM_047169128	na	13387	-0.4098438024520874	-0.3091957	Yes	
row_244	XM_047183206	na	13448	-0.4134587347507477	-0.30942604	Yes	
row_245	XM_047164066	na	13458	-0.4143970310688019	-0.30634132	Yes	
row_246	XM_047174334	na	13463	-0.41548603773117065	-0.30292276	Yes	
row_247	XM_047180067	na	13625	-0.4367223083972931	-0.3094958	Yes	
row_248	XM_047179973	na	13653	-0.44071662425994873	-0.30734518	Yes	
row_249	XM_047180717	na	13689	-0.4457976520061493	-0.3056683	Yes	
row_250	XM_047163814	na	13691	-0.44590529799461365	-0.30178595	Yes	
row_251	XM_047172972	na	13736	-0.45274725556373596	-0.30063108	Yes	
row_252	XM_047166906	na	13740	-0.4531451165676117	-0.29681432	Yes	
row_253	XM_047179851	na	13757	-0.4558813273906708	-0.29381627	Yes	
row_254	XM_047176856	na	13786	-0.45971783995628357	-0.29156226	Yes	
row_255	XM_047165610	na	13811	-0.4655846655368805	-0.288997	Yes	
row_256	XM_047163434	na	13814	-0.46607375144958496	-0.28500098	Yes	
row_257	XM_047179538	na	13818	-0.466393381357193	-0.28106692	Yes	
row_258	XM_047183966	na	13832	-0.4684903025627136	-0.27776274	Yes	
row_259	XM_047174643	na	13850	-0.47061920166015625	-0.27469903	Yes	
row_260	XM_047173459	na	13875	-0.4757102429866791	-0.27204412	Yes	
row_261	XM_047165730	na	13876	-0.47593894600868225	-0.2678311	Yes	
row_262	XM_047175468	na	13908	-0.48054349422454834	-0.26558727	Yes	
row_263	XM_047168756	na	13920	-0.4818354845046997	-0.26203525	Yes	
row_264	XM_047172037	na	13922	-0.48201918601989746	-0.2578332	Yes	
row_265	XM_047183216	na	13924	-0.4827909767627716	-0.25362435	Yes	
row_266	XM_047178833	na	13951	-0.4867081642150879	-0.25100178	Yes	
row_267	XM_047185830	na	13967	-0.4891265630722046	-0.24764457	Yes	
row_268	XM_047184490	na	14013	-0.4980482757091522	-0.24615355	Yes	
row_269	XM_047168556	na	14041	-0.5007266998291016	-0.24347171	Yes	
row_270	XM_047176095	na	14064	-0.5055846571922302	-0.24042268	Yes	
row_271	XM_047169137	na	14078	-0.50799560546875	-0.23676877	Yes	
row_272	XM_047165379	na	14119	-0.5161571502685547	-0.23479325	Yes	
row_273	XM_047165828	na	14122	-0.5163888931274414	-0.2303518	Yes	
row_274	XM_047175111	na	14180	-0.5284251570701599	-0.22936994	Yes	
row_275	XM_047176843	na	14196	-0.5314533710479736	-0.22563805	Yes	
row_276	XM_047177153	na	14264	-0.5455949306488037	-0.22515257	Yes	
row_277	XM_047178946	na	14272	-0.5477383136749268	-0.22075783	Yes	
row_278	XM_047175644	na	14298	-0.5526336431503296	-0.21748683	Yes	
row_279	XM_047175201	na	14318	-0.5553414225578308	-0.21380283	Yes	
row_280	XM_047180538	na	14337	-0.5586257576942444	-0.21002494	Yes	
row_281	XM_047185108	na	14357	-0.5642679333686829	-0.20626192	Yes	
row_282	XM_047174521	na	14366	-0.5666711926460266	-0.20176442	Yes	
row_283	XM_047174572	na	14396	-0.5729728937149048	-0.19857274	Yes	
row_284	XM_047178250	na	14484	-0.5980119109153748	-0.19892003	Yes	
row_285	XM_047172412	na	14532	-0.6086317896842957	-0.19657977	Yes	
row_286	XM_047184862	na	14543	-0.6116982102394104	-0.19181336	Yes	
row_287	XM_047171247	na	14555	-0.6165189743041992	-0.18706912	Yes	
row_288	XM_047185615	na	14560	-0.6176343560218811	-0.18186113	Yes	
row_289	XM_047178687	na	14595	-0.6261996626853943	-0.17852247	Yes	
row_290	XM_047172832	na	14604	-0.6270100474357605	-0.17349084	Yes	
row_291	XM_047175448	na	14613	-0.6297851800918579	-0.16843465	Yes	
row_292	XM_047166726	na	14836	-0.6725912690162659	-0.1768749	Yes	
row_293	XM_047182154	na	14903	-0.6934162378311157	-0.17501606	Yes	
row_294	XM_047171515	na	14917	-0.699111819267273	-0.16967039	Yes	
row_295	XM_047179642	na	14946	-0.7080481648445129	-0.16521816	Yes	
row_296	XM_047182210	na	15008	-0.7301902770996094	-0.16270961	Yes	
row_297	XM_047165026	na	15044	-0.742775559425354	-0.15840384	Yes	
row_298	XM_047173430	na	15077	-0.7553334832191467	-0.15379241	Yes	
row_299	XM_047176430	na	15107	-0.7652466297149658	-0.1488987	Yes	
row_300	XM_047178303	na	15119	-0.7694383263587952	-0.14280081	Yes	
row_301	XM_047165404	na	15138	-0.7802397608757019	-0.13706116	Yes	
row_302	XM_047168628	na	15194	-0.8121613264083862	-0.13343796	Yes	
row_303	XM_047169265	na	15247	-0.838837206363678	-0.1293841	Yes	
row_304	XM_047170595	na	15269	-0.8520190715789795	-0.12320358	Yes	
row_305	XM_047178876	na	15300	-0.8678681254386902	-0.1174663	Yes	
row_306	XM_047165942	na	15302	-0.8682731986045837	-0.10984513	Yes	
row_307	XM_047165253	na	15303	-0.868464469909668	-0.10215743	Yes	
row_308	XM_047181803	na	15309	-0.8711331486701965	-0.09477029	Yes	
row_309	XM_047179777	na	15315	-0.8754783868789673	-0.08734469	Yes	
row_310	XM_047175243	na	15349	-0.8968623280525208	-0.08154527	Yes	
row_311	XM_047173010	na	15398	-0.9378547072410583	-0.076355554	Yes	
row_312	XM_047168043	na	15446	-0.9784608483314514	-0.07074155	Yes	
row_313	XM_047169722	na	15463	-0.992961585521698	-0.0629892	Yes	
row_314	XM_047165112	na	15543	-1.0714986324310303	-0.058626447	Yes	
row_315	XM_047162907	na	15592	-1.1205190420150757	-0.05181977	Yes	
row_316	XM_047178147	na	15621	-1.1757241487503052	-0.043227658	Yes	
row_317	XM_047168637	na	15684	-1.3584526777267456	-0.035222515	Yes	
row_318	XM_047163119	na	15688	-1.3677940368652344	-0.023309229	Yes	
row_319	XM_047170221	na	15689	-1.3751654624938965	-0.011136175	Yes	
row_320	XM_047173223	na	15723	-1.6461989879608154	0.0012964235	Yes	
