NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047176261	na	11526	-0.22059392929077148	-0.28066692	Yes	
row_76	XM_047183286	na	11532	-0.22150319814682007	-0.2748971	Yes	
row_77	XM_047175157	na	11588	-0.22809705138206482	-0.27214435	Yes	
row_78	XM_047173191	na	11843	-0.26038822531700134	-0.28123334	Yes	
row_79	XM_047173822	na	11928	-0.27229100465774536	-0.27912065	Yes	
row_80	XM_047165921	na	11951	-0.27461400628089905	-0.27297813	Yes	
row_81	XM_047185908	na	11978	-0.27830204367637634	-0.26699007	Yes	
row_82	XM_047185910	na	12033	-0.28640109300613403	-0.26257044	Yes	
row_83	XM_047167647	na	12186	-0.31094908714294434	-0.2637447	Yes	
row_84	XM_047171305	na	12231	-0.31767362356185913	-0.25782567	Yes	
row_85	XM_047163873	na	12258	-0.32099875807762146	-0.2506638	Yes	
row_86	XM_047166890	na	12458	-0.3472333252429962	-0.25384697	Yes	
row_87	XM_047177658	na	12529	-0.3472333252429962	-0.24877839	Yes	
row_88	XM_047171502	na	12693	-0.3554680645465851	-0.24943237	Yes	
row_89	XM_047184892	na	13131	-0.3808475136756897	-0.26691565	Yes	
row_90	XM_047170559	na	13230	-0.39400115609169006	-0.26235238	Yes	
row_91	XM_047170885	na	13231	-0.39400115609169006	-0.25152034	Yes	
row_92	XM_047170894	na	13232	-0.39400115609169006	-0.2406883	Yes	
row_93	XM_047176781	na	13379	-0.4088129997253418	-0.23878825	Yes	
row_94	XM_047176782	na	13440	-0.41276541352272034	-0.23127836	Yes	
row_95	XM_047169028	na	13466	-0.4162167012691498	-0.22143474	Yes	
row_96	XM_047180448	na	13581	-0.42732077836990356	-0.21697892	Yes	
row_97	XM_047184117	na	13738	-0.45287588238716125	-0.21450716	Yes	
row_98	XM_047173803	na	13840	-0.4693911075592041	-0.20806316	Yes	
row_99	XM_047167426	na	14149	-0.5215440988540649	-0.21342656	Yes	
row_100	XM_047173989	na	14375	-0.5684216022491455	-0.2121919	Yes	
row_101	XM_047184713	na	14411	-0.5785886645317078	-0.19852395	Yes	
row_102	XM_047173374	na	14448	-0.5890411734580994	-0.1846326	Yes	
row_103	XM_047168529	na	14626	-0.6332870721817017	-0.17854421	Yes	
row_104	XM_047165123	na	14762	-0.6603549718856812	-0.16902502	Yes	
row_105	XM_047171047	na	14872	-0.6810086965560913	-0.15727487	Yes	
row_106	XM_047166806	na	15159	-0.7860445976257324	-0.15395924	Yes	
row_107	XM_047171356	na	15207	-0.8184722661972046	-0.1344639	Yes	
row_108	XM_047173286	na	15467	-0.9985716938972473	-0.12357827	Yes	
row_109	XM_047163540	na	15644	-1.2252024412155151	-0.101152726	Yes	
row_110	XM_047168860	na	15743	-3.9073081016540527	-1.4752732E-7	Yes	
