NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047184480	na	4771	0.22815553843975067	0.3806517	No	
row_53	XM_047177413	na	4817	0.223956897854805	0.3829959	No	
row_54	XM_047164457	na	5087	0.1903771311044693	0.37021607	No	
row_55	XM_047174831	na	5368	0.155873104929924	0.35592702	No	
row_56	XM_047186242	na	5569	0.12890557944774628	0.34613043	No	
row_57	XM_047186402	na	5578	0.12758402526378632	0.3485949	No	
row_58	XM_047168558	na	5731	0.10973812639713287	0.3414241	No	
row_59	XM_047184479	na	5827	0.09745190292596817	0.3376158	No	
row_60	XM_047174822	na	6062	0.06950080394744873	0.32425654	No	
row_61	XM_047185465	na	6438	0.027197031304240227	0.30088338	No	
row_62	XM_047169957	na	6488	0.023331547155976295	0.29829073	No	
row_63	XM_047163253	na	6750	0.0035795713774859905	0.28166488	No	
row_64	XM_047184584	na	6778	0.0010445993393659592	0.27996072	No	
row_65	XM_047164458	na	6952	0.0	0.26888517	No	
row_66	XM_047165829	na	7113	0.0	0.2586419	No	
row_67	XM_047167116	na	7211	0.0	0.2524319	No	
row_68	XM_047167211	na	7216	0.0	0.2521758	No	
row_69	XM_047168879	na	7399	0.0	0.24052408	No	
row_70	XM_047169381	na	7448	0.0	0.2374511	No	
row_71	XM_047173909	na	7952	0.0	0.2052488	No	
row_72	XM_047174251	na	7979	0.0	0.20358427	No	
row_73	XM_047174502	na	8008	0.0	0.20179169	No	
row_74	XM_047175302	na	8088	0.0	0.19673407	No	
row_75	XM_047175305	na	8089	0.0	0.19673407	No	
row_76	XM_047175308	na	8090	0.0	0.19673407	No	
row_77	XM_047176686	na	8227	0.0	0.18802729	No	
row_78	XM_047177005	na	8258	0.0	0.18610667	No	
row_79	XM_047178144	na	8361	0.0	0.17957658	No	
row_80	XM_047178931	na	8427	0.0	0.17541525	No	
row_81	XM_047181220	na	8709	0.0	0.1574255	No	
row_82	XM_047184528	na	9018	0.0	0.13770719	No	
row_83	XM_047184663	na	9026	0.0	0.13725904	No	
row_84	XM_047185466	na	9157	0.0	0.12893638	No	
row_85	XM_047185650	na	9656	-4.1816598968580365E-4	0.09706393	No	
row_86	XM_047171165	na	9706	-0.003950763959437609	0.0940191	No	
row_87	XM_047186295	na	10070	-0.04328109323978424	0.07178945	No	
row_88	XM_047166138	na	10079	-0.04484168067574501	0.072323486	No	
row_89	XM_047177404	na	10149	-0.050945814698934555	0.069094695	No	
row_90	XM_047184299	na	10158	-0.05249423161149025	0.06980727	No	
row_91	XM_047173547	na	10209	-0.06153620779514313	0.06804194	No	
row_92	XM_047173621	na	10236	-0.06559237092733383	0.06790775	No	
row_93	XM_047169382	na	10258	-0.06861604750156403	0.0681642	No	
row_94	XM_047175745	na	10366	-0.0788118913769722	0.06315277	No	
row_95	XM_047168709	na	10547	-0.1009027361869812	0.053983238	No	
row_96	XM_047173281	na	10585	-0.1054031178355217	0.054073635	No	
row_97	XM_047176589	na	10851	-0.13844594359397888	0.04033829	No	
row_98	XM_047163296	na	11035	-0.1614876091480255	0.032390203	No	
row_99	XM_047166139	na	11036	-0.16180089116096497	0.036165178	No	
row_100	XM_047175105	na	11045	-0.16274771094322205	0.03945008	No	
row_101	XM_047178929	na	11289	-0.19110335409641266	0.028351728	No	
row_102	XM_047179731	na	11633	-0.2335696965456009	0.011842111	No	
row_103	XM_047175780	na	11715	-0.24439120292663574	0.0123583395	No	
row_104	XM_047168391	na	12466	-0.3472333252429962	-0.027555732	No	
row_105	XM_047173626	na	12501	-0.3472333252429962	-0.021631133	No	
row_106	XM_047174208	na	12760	-0.36531588435173035	-0.029625239	No	
row_107	XM_047173983	na	12817	-0.3661865293979645	-0.024666894	No	
row_108	XM_047184104	na	12867	-0.3661865293979645	-0.019260406	No	
row_109	XM_047170269	na	13324	-0.4000549614429474	-0.039120074	No	
row_110	XM_047177443	na	13521	-0.4227571189403534	-0.04180475	No	
row_111	XM_047167521	na	13608	-0.43242955207824707	-0.037221506	No	
row_112	XM_047181100	na	13631	-0.43822699785232544	-0.028405689	No	
row_113	XM_047170078	na	13871	-0.47466903924942017	-0.03263209	No	
row_114	XM_047168756	na	13920	-0.4818354845046997	-0.024463378	No	
row_115	XM_047168557	na	14183	-0.5287290811538696	-0.028900975	No	
row_116	XM_047184207	na	14191	-0.5306363105773926	-0.016968852	No	
row_117	XM_047174572	na	14396	-0.5729728937149048	-0.01666101	No	
row_118	XM_047176123	na	14438	-0.5856152772903442	-0.0056228694	No	
row_119	XM_047163607	na	14478	-0.5967047214508057	0.0058020405	No	
row_120	XM_047185467	na	14703	-0.643559992313385	0.006476339	No	
row_121	XM_047177412	na	14955	-0.7100727558135986	0.0069738915	No	
row_122	XM_047182257	na	15312	-0.8742269277572632	0.004579173	No	
row_123	XM_047175300	na	15454	-0.9836586117744446	0.018502008	No	
