NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047184000	na	14839	-0.6725912690162659	-0.27540684	Yes	
row_92	XM_047178869	na	14876	-0.6825806498527527	-0.25955793	Yes	
row_93	XM_047182737	na	14974	-0.7162153720855713	-0.24671489	Yes	
row_94	XM_047181652	na	15272	-0.8530966639518738	-0.24301974	Yes	
row_95	XM_047163235	na	15313	-0.8743271827697754	-0.22232781	Yes	
row_96	XM_047168945	na	15322	-0.8803915977478027	-0.19942859	Yes	
row_97	XM_047172525	na	15491	-1.025687336921692	-0.18289593	Yes	
row_98	XM_047178771	na	15512	-1.0504353046417236	-0.1562423	Yes	
row_99	XM_047186127	na	15572	-1.1003899574279785	-0.1307539	Yes	
row_100	XM_047175454	na	15612	-1.1519360542297363	-0.10261606	Yes	
row_101	XM_047174472	na	15653	-1.2396456003189087	-0.07220984	Yes	
row_102	XM_047178598	na	15667	-1.2745755910873413	-0.039148454	Yes	
row_103	XM_047185404	na	15726	-1.6525565385818481	0.0010866924	Yes	
