NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047174167	na	2150	0.5242241024971008	0.29430738	Yes	
row_29	XM_047178216	na	2173	0.5183617472648621	0.30165508	Yes	
row_30	XM_047168386	na	2488	0.4561191201210022	0.28920656	Yes	
row_31	XM_047171246	na	2549	0.44581758975982666	0.292889	Yes	
row_32	XM_047175128	na	2564	0.4435112476348877	0.29948533	Yes	
row_33	XM_047170328	na	2631	0.43266573548316956	0.30256033	Yes	
row_34	XM_047183800	na	2645	0.43097254633903503	0.30900896	Yes	
row_35	XM_047168508	na	2758	0.4201781153678894	0.30892006	Yes	
row_36	XM_047169054	na	2782	0.41883817315101624	0.3145217	Yes	
row_37	XM_047177277	na	2919	0.40413135290145874	0.31262097	Yes	
row_38	XM_047186214	na	2978	0.3972678780555725	0.31561133	Yes	
row_39	XM_047163130	na	2997	0.3948878049850464	0.32112917	Yes	
row_40	XM_047182993	na	2998	0.3948632478713989	0.3278021	Yes	
row_41	XM_047181874	na	3225	0.3752251863479614	0.3196355	Yes	
row_42	XM_047166487	na	3311	0.37086182832717896	0.3204464	Yes	
row_43	XM_047179132	na	3327	0.3694309592247009	0.32572663	Yes	
row_44	XM_047174942	na	3395	0.3689509630203247	0.3276607	Yes	
row_45	XM_047176260	na	3404	0.3689509630203247	0.3333822	Yes	
row_46	XM_047178746	na	3416	0.3689509630203247	0.3389111	Yes	
row_47	XM_047182677	na	3445	0.3689509630203247	0.3433487	Yes	
row_48	XM_047177442	na	3562	0.3623338043689728	0.3420255	Yes	
row_49	XM_047179360	na	3675	0.35333243012428284	0.34080693	Yes	
row_50	XM_047163193	na	3702	0.35110196471214294	0.34507132	Yes	
row_51	XM_047163663	na	3706	0.35110196471214294	0.3508121	Yes	
row_52	XM_047184794	na	3851	0.35110196471214294	0.3475017	Yes	
row_53	XM_047179638	na	3917	0.34390416741371155	0.34914088	Yes	
row_54	XM_047164680	na	3956	0.33895114064216614	0.35242957	Yes	
row_55	XM_047186463	na	3962	0.33736205101013184	0.3578098	Yes	
row_56	XM_047176164	na	4046	0.32572028040885925	0.3579862	Yes	
row_57	XM_047184400	na	4170	0.30595865845680237	0.35526097	Yes	
row_58	XM_047164362	na	4319	0.28549498319625854	0.35058504	Yes	
row_59	XM_047164497	na	4392	0.2756359875202179	0.35062122	Yes	
row_60	XM_047163999	na	4429	0.27065619826316833	0.35288417	Yes	
row_61	XM_047166435	na	4442	0.2689378559589386	0.3566587	Yes	
row_62	XM_047168145	na	4538	0.25951582193374634	0.35494602	Yes	
row_63	XM_047178489	na	4553	0.2573874592781067	0.35839698	Yes	
row_64	XM_047169844	na	4712	0.23766230046749115	0.35227078	No	
row_65	XM_047178217	na	4736	0.23373962938785553	0.3547444	No	
row_66	XM_047169455	na	4748	0.23191802203655243	0.3579575	No	
row_67	XM_047184046	na	4998	0.20181825757026672	0.34538403	No	
row_68	XM_047169834	na	5110	0.18804846704006195	0.34143648	No	
row_69	XM_047170029	na	5191	0.17880992591381073	0.3393228	No	
row_70	XM_047179991	na	5201	0.17755314707756042	0.3417456	No	
row_71	XM_047174308	na	5272	0.16707628965377808	0.34007555	No	
row_72	XM_047183738	na	5401	0.15161898732185364	0.3344211	No	
row_73	XM_047174770	na	5647	0.11990228295326233	0.32072005	No	
row_74	XM_047165814	na	5665	0.11810953915119171	0.32162476	No	
row_75	XM_047175974	na	5747	0.10805066674947739	0.31825107	No	
row_76	XM_047163184	na	5787	0.102361299097538	0.31747738	No	
row_77	XM_047177998	na	5864	0.09280785918235779	0.3141671	No	
row_78	XM_047163894	na	5903	0.08760468661785126	0.31320822	No	
row_79	XM_047178004	na	5928	0.08473478257656097	0.31309956	No	
row_80	XM_047176935	na	5955	0.08124164491891861	0.31280345	No	
row_81	XM_047164363	na	6017	0.07347209751605988	0.3101293	No	
row_82	XM_047185408	na	6031	0.07194238156080246	0.31051058	No	
row_83	XM_047178882	na	6179	0.053298529237508774	0.3019749	No	
row_84	XM_047173536	na	6262	0.04550877958536148	0.29748014	No	
row_85	XM_047169170	na	6279	0.04305519908666611	0.29718065	No	
row_86	XM_047166160	na	6398	0.030974647030234337	0.2901293	No	
row_87	XM_047169534	na	6447	0.02624770626425743	0.28749162	No	
row_88	XM_047170319	na	6466	0.023756474256515503	0.2867376	No	
row_89	XM_047174179	na	6522	0.01909295655786991	0.28352964	No	
row_90	XM_047175358	na	6534	0.018042178824543953	0.2831284	No	
row_91	XM_047171025	na	6723	0.006730861496180296	0.27117386	No	
row_92	XM_047165059	na	6738	0.005046745762228966	0.27036044	No	
row_93	XM_047163449	na	6850	0.0	0.263235	No	
row_94	XM_047163541	na	6856	0.0	0.26291406	No	
row_95	XM_047163656	na	6871	0.0	0.26201534	No	
row_96	XM_047163738	na	6879	0.0	0.26156598	No	
row_97	XM_047164391	na	6947	0.0	0.25726506	No	
row_98	XM_047166621	na	7171	0.0	0.24294999	No	
row_99	XM_047167414	na	7238	0.0	0.23871325	No	
row_100	XM_047169352	na	7440	0.0	0.22581044	No	
row_101	XM_047169353	na	7441	0.0	0.22581044	No	
row_102	XM_047176259	na	8182	0.0	0.17830756	No	
row_103	XM_047176263	na	8183	0.0	0.17830756	No	
row_104	XM_047176521	na	8210	0.0	0.17663853	No	
row_105	XM_047177240	na	8283	0.0	0.17201664	No	
row_106	XM_047177314	na	8289	0.0	0.17169566	No	
row_107	XM_047177997	na	8349	0.0	0.16790828	No	
row_108	XM_047178747	na	8413	0.0	0.1638641	No	
row_109	XM_047178749	na	8414	0.0	0.1638641	No	
row_110	XM_047179451	na	8478	0.0	0.15981995	No	
row_111	XM_047181664	na	8756	0.0	0.14203846	No	
row_112	XM_047182678	na	8856	0.0	0.13568334	No	
row_113	XM_047183287	na	8916	0.0	0.13189596	No	
row_114	XM_047183317	na	8917	0.0	0.13189596	No	
row_115	XM_047184421	na	9010	0.0	0.12599018	No	
row_116	XM_047184423	na	9012	0.0	0.125926	No	
row_117	XM_047182593	na	9819	-0.016721582040190697	0.07446895	No	
row_118	XM_047178871	na	9980	-0.03401108458638191	0.06477282	No	
row_119	XM_047168584	na	10008	-0.03715170919895172	0.06366745	No	
row_120	XM_047180937	na	10037	-0.03871549293398857	0.062524304	No	
row_121	XM_047186301	na	10055	-0.0411517508327961	0.062128454	No	
row_122	XM_047166410	na	10246	-0.0670260637998581	0.05106446	No	
row_123	XM_047165854	na	10273	-0.0690603107213974	0.050562516	No	
row_124	XM_047183737	na	10288	-0.071162149310112	0.050866403	No	
row_125	XM_047184671	na	10369	-0.07928258925676346	0.047070775	No	
row_126	XM_047168832	na	10393	-0.08270996809005737	0.04699208	No	
row_127	XM_047166272	na	10483	-0.09384173154830933	0.042864755	No	
row_128	XM_047181872	na	10682	-0.11506333202123642	0.032099012	No	
row_129	XM_047177142	na	10701	-0.11754479259252548	0.032929964	No	
row_130	XM_047174788	na	10740	-0.12246617674827576	0.032560218	No	
row_131	XM_047166974	na	10781	-0.12697196006774902	0.032138236	No	
row_132	XM_047174953	na	10790	-0.1291462779045105	0.033807173	No	
row_133	XM_047170926	na	10953	-0.15131473541259766	0.025965007	No	
row_134	XM_047167080	na	10998	-0.15669798851013184	0.0257886	No	
row_135	XM_047163896	na	11211	-0.18125854432582855	0.015242809	No	
row_136	XM_047176261	na	11526	-0.22059392929077148	-0.0011859345	No	
row_137	XM_047169380	na	11676	-0.23946347832679749	-0.006703937	No	
row_138	XM_047185136	na	11745	-0.24863633513450623	-0.006867284	No	
row_139	XM_047169167	na	11770	-0.25235632061958313	-0.00414327	No	
row_140	XM_047163998	na	11786	-0.2539657950401306	-8.143191E-4	No	
row_141	XM_047167276	na	11847	-0.2610486149787903	-2.5436265E-4	No	
row_142	XM_047183001	na	12135	-0.3032083213329315	-0.013553767	No	
row_143	XM_047169955	na	12195	-0.31257712841033936	-0.0120588215	No	
row_144	XM_047163574	na	12352	-0.3361881971359253	-0.016391594	No	
row_145	XM_047177511	na	12410	-0.34477585554122925	-0.014224126	No	
row_146	XM_047164689	na	12442	-0.3472333252429962	-0.010346107	No	
row_147	XM_047179780	na	12550	-0.3472333252429962	-0.011346764	No	
row_148	XM_047170841	na	12746	-0.36285877227783203	-0.017732352	No	
row_149	XM_047179611	na	12751	-0.363239586353302	-0.011850626	No	
row_150	XM_047177395	na	12998	-0.3694388270378113	-0.021398865	No	
row_151	XM_047175185	na	13070	-0.3704884350299835	-0.019695574	No	
row_152	XM_047169172	na	13142	-0.38266026973724365	-0.017786589	No	
row_153	XM_047168506	na	13202	-0.39133208990097046	-0.014960738	No	
row_154	XM_047185288	na	13272	-0.39400115609169006	-0.012731712	No	
row_155	XM_047170906	na	13371	-0.40775349736213684	-0.012131882	No	
row_156	XM_047179803	na	13724	-0.4504551291465759	-0.027115468	No	
row_157	XM_047181643	na	14457	-0.5913187265396118	-0.064111926	No	
row_158	XM_047171032	na	14657	-0.639473021030426	-0.0660797	No	
row_159	XM_047181663	na	14892	-0.6884313225746155	-0.06946687	No	
row_160	XM_047178769	na	14907	-0.6946257948875427	-0.05862687	No	
row_161	XM_047177441	na	14943	-0.7073421478271484	-0.048920035	No	
row_162	XM_047174272	na	15139	-0.7804474830627441	-0.048248664	No	
row_163	XM_047171107	na	15459	-0.9898141026496887	-0.05199908	No	
row_164	XM_047168189	na	15712	-1.5296449661254883	-0.04232579	No	
row_165	XM_047169168	na	15742	-2.6185498237609863	6.430013E-5	No	
