NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_239	XM_047173256	na	12344	-0.3342004716396332	-0.344871	Yes	
row_240	XM_047166115	na	12369	-0.33923423290252686	-0.34388232	Yes	
row_241	XM_047177467	na	12382	-0.34147199988365173	-0.34209648	Yes	
row_242	XM_047171274	na	12383	-0.3415614664554596	-0.3395296	Yes	
row_243	XM_047167086	na	12384	-0.3416307866573334	-0.33696222	Yes	
row_244	XM_047175635	na	12388	-0.3422625958919525	-0.3345852	Yes	
row_245	XM_047178257	na	12392	-0.3426399230957031	-0.33220533	Yes	
row_246	XM_047164110	na	12437	-0.3472333252429962	-0.33245707	Yes	
row_247	XM_047173626	na	12501	-0.3472333252429962	-0.33394435	Yes	
row_248	XM_047175713	na	12521	-0.3472333252429962	-0.3325704	Yes	
row_249	XM_047182595	na	12573	-0.3472333252429962	-0.33327734	Yes	
row_250	XM_047184637	na	12587	-0.3472333252429962	-0.33151323	Yes	
row_251	XM_047183465	na	12651	-0.34853285551071167	-0.33299074	Yes	
row_252	XM_047163608	na	12674	-0.35272538661956787	-0.3317706	Yes	
row_253	XM_047181042	na	12696	-0.35576146841049194	-0.33046263	Yes	
row_254	XM_047177770	na	12731	-0.36126014590263367	-0.32995868	Yes	
row_255	XM_047167848	na	12794	-0.3661865293979645	-0.3312385	Yes	
row_256	XM_047176119	na	12825	-0.3661865293979645	-0.33043742	Yes	
row_257	XM_047183968	na	12865	-0.3661865293979645	-0.3302216	Yes	
row_258	XM_047163081	na	12916	-0.3683907985687256	-0.3307045	Yes	
row_259	XM_047180718	na	13020	-0.3694388270378113	-0.33462605	Yes	
row_260	XM_047183042	na	13141	-0.3825889527797699	-0.33955422	Yes	
row_261	XM_047180332	na	13147	-0.3837624192237854	-0.33699536	Yes	
row_262	XM_047170559	na	13230	-0.39400115609169006	-0.3393667	Yes	
row_263	XM_047172908	na	13299	-0.39561572670936584	-0.34081554	Yes	
row_264	XM_047169659	na	13302	-0.39576858282089233	-0.33797136	Yes	
row_265	XM_047185546	na	13366	-0.4069860279560089	-0.3390096	Yes	
row_266	XM_047186477	na	13368	-0.4072556495666504	-0.3360141	Yes	
row_267	XM_047186338	na	13376	-0.40828511118888855	-0.333401	Yes	
row_268	XM_047164464	na	13380	-0.4089524745941162	-0.33052278	Yes	
row_269	XM_047172540	na	13424	-0.41052043437957764	-0.33023387	Yes	
row_270	XM_047172769	na	13442	-0.4128718078136444	-0.3282366	Yes	
row_271	XM_047183206	na	13448	-0.4134587347507477	-0.32545456	Yes	
row_272	XM_047164066	na	13458	-0.4143970310688019	-0.3229256	Yes	
row_273	XM_047174334	na	13463	-0.41548603773117065	-0.32006332	Yes	
row_274	XM_047174491	na	13484	-0.4197410047054291	-0.3182095	Yes	
row_275	XM_047174116	na	13502	-0.42231321334838867	-0.31614125	Yes	
row_276	XM_047186337	na	13578	-0.42664915323257446	-0.31781206	Yes	
row_277	XM_047180067	na	13625	-0.4367223083972931	-0.31752136	Yes	
row_278	XM_047168574	na	13633	-0.4385613799095154	-0.31468073	Yes	
row_279	XM_047179973	na	13653	-0.44071662425994873	-0.31260425	Yes	
row_280	XM_047180717	na	13689	-0.4457976520061493	-0.31153002	Yes	
row_281	XM_047175975	na	13719	-0.4503755569458008	-0.31003124	Yes	
row_282	XM_047172972	na	13736	-0.45274725556373596	-0.30766925	Yes	
row_283	XM_047174366	na	13777	-0.459272563457489	-0.30681893	Yes	
row_284	XM_047171808	na	13778	-0.4593490660190582	-0.3033669	Yes	
row_285	XM_047185425	na	13782	-0.45942240953445435	-0.3001094	Yes	
row_286	XM_047180281	na	13784	-0.4596760869026184	-0.2967199	Yes	
row_287	XM_047176856	na	13786	-0.45971783995628357	-0.29333013	Yes	
row_288	XM_047178210	na	13790	-0.46010103821754456	-0.29006752	Yes	
row_289	XM_047179538	na	13818	-0.466393381357193	-0.2883183	Yes	
row_290	XM_047183966	na	13832	-0.4684903025627136	-0.28564295	Yes	
row_291	XM_047174643	na	13850	-0.47061920166015625	-0.28321168	Yes	
row_292	XM_047165730	na	13876	-0.47593894600868225	-0.28126067	Yes	
row_293	XM_047174897	na	13912	-0.48084622621536255	-0.27992305	Yes	
row_294	XM_047168756	na	13920	-0.4818354845046997	-0.27675724	Yes	
row_295	XM_047178833	na	13951	-0.4867081642150879	-0.27505043	Yes	
row_296	XM_047185830	na	13967	-0.4891265630722046	-0.27235004	Yes	
row_297	XM_047175523	na	13984	-0.4932266175746918	-0.26968384	Yes	
row_298	XM_047186059	na	14030	-0.49926990270614624	-0.26885808	Yes	
row_299	XM_047168573	na	14085	-0.5094183087348938	-0.26854128	Yes	
row_300	XM_047185520	na	14099	-0.5122702717781067	-0.26553687	Yes	
row_301	XM_047184199	na	14133	-0.5184049606323242	-0.26378697	Yes	
row_302	XM_047176654	na	14141	-0.5200288891792297	-0.2603341	Yes	
row_303	XM_047175013	na	14165	-0.5247093439102173	-0.25788653	Yes	
row_304	XM_047175919	na	14178	-0.5278499126434326	-0.25470003	Yes	
row_305	XM_047175111	na	14180	-0.5284251570701599	-0.25079393	Yes	
row_306	XM_047176102	na	14208	-0.5335814356803894	-0.24853978	Yes	
row_307	XM_047177153	na	14264	-0.5455949306488037	-0.24801613	Yes	
row_308	XM_047172097	na	14309	-0.5542333722114563	-0.24671227	Yes	
row_309	XM_047173676	na	14312	-0.5546981692314148	-0.24267374	Yes	
row_310	XM_047185043	na	14321	-0.5562017560005188	-0.23901406	Yes	
row_311	XM_047180538	na	14337	-0.5586257576942444	-0.23579139	Yes	
row_312	XM_047185108	na	14357	-0.5642679333686829	-0.2327864	Yes	
row_313	XM_047174572	na	14396	-0.5729728937149048	-0.23095153	Yes	
row_314	XM_047174793	na	14435	-0.5847318172454834	-0.2290283	Yes	
row_315	XM_047176123	na	14438	-0.5856152772903442	-0.22475742	Yes	
row_316	XM_047175108	na	14454	-0.5903138518333435	-0.2212966	Yes	
row_317	XM_047178250	na	14484	-0.5980119109153748	-0.21868831	Yes	
row_318	XM_047172134	na	14494	-0.5995540618896484	-0.21476787	Yes	
row_319	XM_047172541	na	14527	-0.6074995994567871	-0.21228337	Yes	
row_320	XM_047172412	na	14532	-0.6086317896842957	-0.20796958	Yes	
row_321	XM_047175431	na	14538	-0.6104543209075928	-0.20370711	Yes	
row_322	XM_047184862	na	14543	-0.6116982102394104	-0.19937028	Yes	
row_323	XM_047171247	na	14555	-0.6165189743041992	-0.1954524	Yes	
row_324	XM_047169126	na	14581	-0.6236752867698669	-0.19239116	Yes	
row_325	XM_047178687	na	14595	-0.6261996626853943	-0.18853058	Yes	
row_326	XM_047174903	na	14601	-0.6267499327659607	-0.18414566	Yes	
row_327	XM_047172832	na	14604	-0.6270100474357605	-0.1795637	Yes	
row_328	XM_047184317	na	14625	-0.6331997513771057	-0.17610572	Yes	
row_329	XM_047170480	na	14846	-0.6741782426834106	-0.18534538	Yes	
row_330	XM_047167386	na	14847	-0.6741907000541687	-0.1802788	Yes	
row_331	XM_047173014	na	14883	-0.685187578201294	-0.17740555	Yes	
row_332	XM_047163940	na	14922	-0.7007542252540588	-0.1746104	Yes	
row_333	XM_047180315	na	14928	-0.705250084400177	-0.16963553	Yes	
row_334	XM_047177013	na	14945	-0.7076261043548584	-0.16535814	Yes	
row_335	XM_047179642	na	14946	-0.7080481648445129	-0.16003712	Yes	
row_336	XM_047176995	na	14948	-0.7085562944412231	-0.15477729	Yes	
row_337	XM_047171031	na	14975	-0.7167574167251587	-0.15108155	Yes	
row_338	XM_047179153	na	14988	-0.7213996052742004	-0.14644052	Yes	
row_339	XM_047182210	na	15008	-0.7301902770996094	-0.14218862	Yes	
row_340	XM_047165026	na	15044	-0.742775559425354	-0.13888259	Yes	
row_341	XM_047180563	na	15084	-0.7583341002464294	-0.13571976	Yes	
row_342	XM_047176430	na	15107	-0.7652466297149658	-0.1313995	Yes	
row_343	XM_047178303	na	15119	-0.7694383263587952	-0.12633243	Yes	
row_344	XM_047185840	na	15124	-0.7719597220420837	-0.12079122	Yes	
row_345	XM_047183524	na	15127	-0.7747421264648438	-0.115099035	Yes	
row_346	XM_047168801	na	15156	-0.7854516506195068	-0.1110171	Yes	
row_347	XM_047165469	na	15175	-0.7963093519210815	-0.10620329	Yes	
row_348	XM_047180774	na	15182	-0.8020732402801514	-0.10056583	Yes	
row_349	XM_047177746	na	15193	-0.8105576634407043	-0.095124714	Yes	
row_350	XM_047170595	na	15269	-0.8520190715789795	-0.093598835	Yes	
row_351	XM_047178876	na	15300	-0.8678681254386902	-0.08902759	Yes	
row_352	XM_047165253	na	15303	-0.868464469909668	-0.08263109	Yes	
row_353	XM_047183475	na	15305	-0.8685911297798157	-0.0761686	Yes	
row_354	XM_047181803	na	15309	-0.8711331486701965	-0.06981706	Yes	
row_355	XM_047179777	na	15315	-0.8754783868789673	-0.06356293	Yes	
row_356	XM_047175243	na	15349	-0.8968623280525208	-0.05896887	Yes	
row_357	XM_047168043	na	15446	-0.9784608483314514	-0.057858363	Yes	
row_358	XM_047168425	na	15470	-1.0014736652374268	-0.05182787	Yes	
row_359	XM_047166092	na	15481	-1.017002820968628	-0.04483531	Yes	
row_360	XM_047175402	na	15498	-1.0315337181091309	-0.03812372	Yes	
row_361	XM_047165112	na	15543	-1.0714986324310303	-0.03293257	Yes	
row_362	XM_047162907	na	15592	-1.1205190420150757	-0.027633142	Yes	
row_363	XM_047163119	na	15688	-1.3677940368652344	-0.023531742	Yes	
row_364	XM_047172528	na	15716	-1.567702293395996	-0.013506117	Yes	
row_365	XM_047182592	na	15737	-2.0221474170684814	3.898874E-4	Yes	
