NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047175002	na	5734	0.10944639891386032	0.34754902	No	
row_76	XM_047170005	na	5780	0.1030840054154396	0.34689894	No	
row_77	XM_047178906	na	5814	0.09928324818611145	0.34693664	No	
row_78	XM_047180956	na	5839	0.0959390252828598	0.34747946	No	
row_79	XM_047164486	na	5967	0.07981640100479126	0.34106025	No	
row_80	XM_047172572	na	5994	0.07614319026470184	0.34104478	No	
row_81	XM_047184770	na	6025	0.07252857834100723	0.34069404	No	
row_82	XM_047178595	na	6273	0.044099681079387665	0.32579604	No	
row_83	XM_047185868	na	6321	0.038461729884147644	0.3236142	No	
row_84	XM_047167621	na	6369	0.03473300859332085	0.3213514	No	
row_85	XM_047185089	na	6519	0.019495699554681778	0.31221	No	
row_86	XM_047177256	na	6710	0.007098563946783543	0.30016747	No	
row_87	XM_047175728	na	6772	0.0012893166858702898	0.2962797	No	
row_88	XM_047167451	na	7243	0.0	0.26610893	No	
row_89	XM_047167634	na	7264	0.0	0.26482508	No	
row_90	XM_047167772	na	7285	0.0	0.26354122	No	
row_91	XM_047167773	na	7286	0.0	0.26354122	No	
row_92	XM_047168041	na	7310	0.0	0.26206478	No	
row_93	XM_047168170	na	7325	0.0	0.26116607	No	
row_94	XM_047168817	na	7396	0.0	0.25667256	No	
row_95	XM_047169562	na	7475	0.0	0.2516655	No	
row_96	XM_047170032	na	7522	0.0	0.24871261	No	
row_97	XM_047170034	na	7523	0.0	0.24871261	No	
row_98	XM_047171989	na	7743	0.0	0.23465434	No	
row_99	XM_047172012	na	7751	0.0	0.23420498	No	
row_100	XM_047173017	na	7864	0.0	0.22701535	No	
row_101	XM_047173243	na	7875	0.0	0.22637342	No	
row_102	XM_047173244	na	7876	0.0	0.22637342	No	
row_103	XM_047173321	na	7885	0.0	0.22585988	No	
row_104	XM_047174248	na	7978	0.0	0.21995412	No	
row_105	XM_047174981	na	8052	0.0	0.21526802	No	
row_106	XM_047175482	na	8114	0.0	0.21135224	No	
row_107	XM_047176050	na	8162	0.0	0.20833516	No	
row_108	XM_047176051	na	8163	0.0	0.20833516	No	
row_109	XM_047176052	na	8164	0.0	0.20833516	No	
row_110	XM_047177113	na	8276	0.0	0.20120972	No	
row_111	XM_047177231	na	8282	0.0	0.20088877	No	
row_112	XM_047177585	na	8317	0.0	0.1987062	No	
row_113	XM_047178275	na	8371	0.0	0.19530396	No	
row_114	XM_047178276	na	8372	0.0	0.19530396	No	
row_115	XM_047178661	na	8403	0.0	0.19337818	No	
row_116	XM_047180810	na	8673	0.0	0.17611024	No	
row_117	XM_047181293	na	8718	0.0	0.17328574	No	
row_118	XM_047182865	na	8873	0.0	0.1634	No	
row_119	XM_047185063	na	9077	0.0	0.15036881	No	
row_120	XM_047185099	na	9088	0.0	0.14972687	No	
row_121	XM_047185214	na	9113	0.0	0.14818624	No	
row_122	XM_047185265	na	9123	0.0	0.1476085	No	
row_123	XM_047185301	na	9133	0.0	0.14703076	No	
row_124	XM_047186332	na	9231	0.0	0.14080404	No	
row_125	XM_047180138	na	9682	-0.0014757115859538317	0.11194919	No	
row_126	XM_047175146	na	9904	-0.025134988129138947	0.098308355	No	
row_127	XM_047169478	na	9918	-0.026144346222281456	0.09804161	No	
row_128	XM_047165749	na	9953	-0.03074057400226593	0.096526615	No	
row_129	XM_047180955	na	10038	-0.03877316415309906	0.091976404	No	
row_130	XM_047177686	na	10095	-0.04545627906918526	0.08936874	No	
row_131	XM_047175445	na	10193	-0.05773986130952835	0.08439591	No	
row_132	XM_047183034	na	10204	-0.060116663575172424	0.08505949	No	
row_133	XM_047177684	na	10417	-0.085451140999794	0.07330624	No	
row_134	XM_047185096	na	10633	-0.10994427651166916	0.06189231	No	
row_135	XM_047172571	na	10639	-0.11144106835126877	0.063991435	No	
row_136	XM_047171005	na	10685	-0.11529256403446198	0.06360648	No	
row_137	XM_047163210	na	10725	-0.1204683780670166	0.06371908	No	
row_138	XM_047178960	na	10774	-0.12637872993946075	0.06338229	No	
row_139	XM_047181333	na	11002	-0.1571415513753891	0.052223	No	
row_140	XM_047172787	na	11077	-0.16686159372329712	0.051096335	No	
row_141	XM_047176026	na	11310	-0.19512099027633667	0.04044085	No	
row_142	XM_047185803	na	11558	-0.22412802278995514	0.029452397	No	
row_143	XM_047180655	na	11824	-0.25796613097190857	0.018043306	No	
row_144	XM_047174036	na	11946	-0.2745250463485718	0.016237618	No	
row_145	XM_047166666	na	11977	-0.2781650125980377	0.02035255	No	
row_146	XM_047172508	na	12042	-0.2878553867340088	0.022495355	No	
row_147	XM_047169109	na	12147	-0.30539974570274353	0.022451438	No	
row_148	XM_047169089	na	12471	-0.3472333252429962	0.009257704	No	
row_149	XM_047183450	na	12741	-0.36235281825065613	-1.4126278E-4	No	
row_150	XM_047169238	na	12913	-0.36805132031440735	-0.003125556	No	
row_151	XM_047165143	na	12930	-0.3694388270378113	0.0038702113	No	
row_152	XM_047174038	na	12978	-0.3694388270378113	0.008875993	No	
row_153	XM_047175444	na	13243	-0.39400115609169006	4.8527823E-4	No	
row_154	XM_047177257	na	13443	-0.41289961338043213	-0.0033224807	No	
row_155	XM_047177685	na	13557	-0.42491641640663147	-0.0013486738	No	
row_156	XM_047184291	na	13575	-0.4260733425617218	0.006812794	No	
row_157	XM_047163583	na	13694	-0.4467250406742096	0.008939239	No	
row_158	XM_047174284	na	13826	-0.4676520526409149	0.010685632	No	
row_159	XM_047176998	na	14388	-0.5715433359146118	-0.012914865	No	
row_160	XM_047184876	na	14476	-0.5959216952323914	-0.00555843	No	
row_161	XM_047178274	na	14630	-0.6343533396720886	-0.0016041446	No	
row_162	XM_047171926	na	14931	-0.7059502601623535	-0.0055314205	No	
row_163	XM_047164583	na	15047	-0.7432627081871033	0.003227314	No	
row_164	XM_047183225	na	15147	-0.7837471961975098	0.013892313	No	
row_165	XM_047183266	na	15590	-1.1190990209579468	0.009821695	No	
