NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_135	XM_047184832	na	15278	-0.8563542366027832	-0.21803269	Yes	
row_136	XM_047183475	na	15305	-0.8685911297798157	-0.20486668	Yes	
row_137	XM_047182257	na	15312	-0.8742269277572632	-0.19032195	Yes	
row_138	XM_047184086	na	15331	-0.8858429193496704	-0.17634834	Yes	
row_139	XM_047182428	na	15357	-0.9023388028144836	-0.1625419	Yes	
row_140	XM_047171447	na	15541	-1.0695492029190063	-0.15601139	Yes	
row_141	XM_047178101	na	15582	-1.1145917177200317	-0.13954207	Yes	
row_142	XM_047162907	na	15592	-1.1205190420150757	-0.12098371	Yes	
row_143	XM_047166994	na	15593	-1.1214416027069092	-0.101832494	Yes	
row_144	XM_047175760	na	15620	-1.174418330192566	-0.08344377	Yes	
row_145	XM_047181967	na	15631	-1.2038112878799438	-0.06352713	Yes	
row_146	XM_047178622	na	15635	-1.2090967893600464	-0.04307136	Yes	
row_147	XM_047168637	na	15684	-1.3584526777267456	-0.022950534	Yes	
row_148	XM_047179477	na	15715	-1.5616997480392456	0.0017954237	Yes	
