NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047170512	na	2347	0.4791526794433594	0.39216703	Yes	
row_87	XM_047177063	na	2369	0.4748179018497467	0.39446622	Yes	
row_88	XM_047184638	na	2370	0.474771648645401	0.39812487	Yes	
row_89	XM_047179436	na	2398	0.47099512815475464	0.40000606	Yes	
row_90	XM_047162914	na	2413	0.4685159921646118	0.40270993	Yes	
row_91	XM_047184536	na	2430	0.4660327136516571	0.40526518	Yes	
row_92	XM_047170670	na	2474	0.45758846402168274	0.406007	Yes	
row_93	XM_047174317	na	2497	0.4541459381580353	0.4080821	Yes	
row_94	XM_047184643	na	2570	0.44192588329315186	0.40682533	Yes	
row_95	XM_047174864	na	2575	0.4407719373703003	0.40996298	Yes	
row_96	XM_047162866	na	2604	0.43610185384750366	0.41151053	Yes	
row_97	XM_047183623	na	2637	0.43205079436302185	0.41276783	Yes	
row_98	XM_047163186	na	2701	0.4245935380458832	0.41196027	Yes	
row_99	XM_047175785	na	2729	0.42367297410964966	0.4134768	Yes	
row_100	XM_047183656	na	2736	0.42209741473197937	0.416341	Yes	
row_101	XM_047167311	na	2797	0.41559037566185	0.41565835	Yes	
row_102	XM_047180586	na	2845	0.41252630949020386	0.4157939	Yes	
row_103	XM_047172945	na	2864	0.4123409688472748	0.41780588	Yes	
row_104	XM_047186403	na	2927	0.40352800488471985	0.41690075	Yes	
row_105	XM_047172976	na	2943	0.4023934304714203	0.41903034	Yes	
row_106	XM_047169049	na	2974	0.3979130983352661	0.42015406	Yes	
row_107	XM_047166416	na	3000	0.3947215974330902	0.421577	Yes	
row_108	XM_047177924	na	3031	0.39091041684150696	0.4226468	Yes	
row_109	XM_047174871	na	3056	0.38433393836021423	0.4240544	Yes	
row_110	XM_047162885	na	3062	0.3830123245716095	0.42668217	Yes	
row_111	XM_047167780	na	3131	0.3752251863479614	0.42517042	No	
row_112	XM_047184617	na	3246	0.3752251863479614	0.42068	No	
row_113	XM_047163934	na	3293	0.3736117482185364	0.4205804	No	
row_114	XM_047163066	na	3298	0.3728565573692322	0.42319465	No	
row_115	XM_047185745	na	3480	0.3687800168991089	0.414316	No	
row_116	XM_047165129	na	3529	0.3623338043689728	0.414	No	
row_117	XM_047184772	na	3660	0.35599449276924133	0.40832528	No	
row_118	XM_047165656	na	3671	0.35459792613983154	0.4104103	No	
row_119	XM_047165104	na	3718	0.35110196471214294	0.41013727	No	
row_120	XM_047175609	na	3795	0.35110196471214294	0.40792158	No	
row_121	XM_047176147	na	3799	0.35110196471214294	0.41043296	No	
row_122	XM_047184658	na	3878	0.3505893647670746	0.40808383	No	
row_123	XM_047169521	na	4001	0.3311084508895874	0.40273535	No	
row_124	XM_047172901	na	4016	0.32899004220962524	0.40436405	No	
row_125	XM_047186505	na	4098	0.3164144456386566	0.4015573	No	
row_126	XM_047175924	na	4111	0.314943790435791	0.40320724	No	
row_127	XM_047171811	na	4127	0.31297168135643005	0.4046477	No	
row_128	XM_047184182	na	4165	0.3064698576927185	0.40461352	No	
row_129	XM_047175686	na	4177	0.3051663041114807	0.40625286	No	
row_130	XM_047174567	na	4200	0.30363908410072327	0.40716815	No	
row_131	XM_047174368	na	4284	0.2915210425853729	0.40404007	No	
row_132	XM_047169443	na	4315	0.28601929545402527	0.40430152	No	
row_133	XM_047165702	na	4415	0.27295273542404175	0.39999428	No	
row_134	XM_047174379	na	4583	0.2541906535625458	0.39113915	No	
row_135	XM_047186293	na	4594	0.2526787519454956	0.39243877	No	
row_136	XM_047173525	na	4624	0.2484339028596878	0.39247537	No	
row_137	XM_047169421	na	4647	0.24475020170211792	0.39293686	No	
row_138	XM_047168683	na	4695	0.23929214477539062	0.39173743	No	
row_139	XM_047180101	na	4717	0.23730850219726562	0.3922063	No	
row_140	XM_047164980	na	4747	0.23211637139320374	0.39211717	No	
row_141	XM_047167516	na	4749	0.23130886256694794	0.39383492	No	
row_142	XM_047169554	na	4758	0.23026514053344727	0.39509133	No	
row_143	XM_047177538	na	4770	0.22842495143413544	0.3961393	No	
row_144	XM_047172998	na	4801	0.22552187740802765	0.39593458	No	
row_145	XM_047185177	na	4898	0.2137715220451355	0.39136553	No	
row_146	XM_047171805	na	4911	0.21215876936912537	0.3922234	No	
row_147	XM_047173447	na	4939	0.20899349451065063	0.39208555	No	
row_148	XM_047173546	na	4941	0.2085973173379898	0.3936283	No	
row_149	XM_047184345	na	4962	0.20583705604076385	0.3939194	No	
row_150	XM_047175683	na	5023	0.19886453449726105	0.39156663	No	
row_151	XM_047176760	na	5103	0.18860627710819244	0.38790447	No	
row_152	XM_047177691	na	5149	0.1823364645242691	0.38639563	No	
row_153	XM_047171530	na	5215	0.17517541348934174	0.38353655	No	
row_154	XM_047174659	na	5313	0.1638903021812439	0.37851834	No	
row_155	XM_047177127	na	5332	0.16057188808918	0.37859014	No	
row_156	XM_047179732	na	5403	0.15100745856761932	0.37522104	No	
row_157	XM_047164890	na	5407	0.15054461359977722	0.37618688	No	
row_158	XM_047165127	na	5436	0.14787840843200684	0.37551335	No	
row_159	XM_047169746	na	5471	0.14149557054042816	0.37440208	No	
row_160	XM_047175727	na	5539	0.1320827305316925	0.37108138	No	
row_161	XM_047172491	na	5551	0.1309765726327896	0.37137842	No	
row_162	XM_047182611	na	5563	0.12936241924762726	0.371663	No	
row_163	XM_047178272	na	5595	0.12592007219791412	0.37062597	No	
row_164	XM_047186238	na	5705	0.11223743110895157	0.3644327	No	
row_165	XM_047175624	na	5713	0.11089561879634857	0.36483398	No	
row_166	XM_047167179	na	5720	0.11043033003807068	0.36529645	No	
row_167	XM_047164889	na	5765	0.105044886469841	0.36325675	No	
row_168	XM_047178498	na	5782	0.1028333455324173	0.36301315	No	
row_169	XM_047176613	na	6020	0.0731106773018837	0.34822977	No	
row_170	XM_047168930	na	6037	0.07119143009185791	0.34774232	No	
row_171	XM_047182671	na	6054	0.06952918320894241	0.34724206	No	
row_172	XM_047166311	na	6117	0.06123671680688858	0.3436992	No	
row_173	XM_047184592	na	6270	0.04452607408165932	0.33419967	No	
row_174	XM_047178556	na	6351	0.0365297831594944	0.32930082	No	
row_175	XM_047180628	na	6397	0.031002569943666458	0.3266258	No	
row_176	XM_047178712	na	6422	0.028467778116464615	0.32529107	No	
row_177	XM_047165484	na	6532	0.01817931793630123	0.31837294	No	
row_178	XM_047167054	na	6665	0.009181397035717964	0.30989614	No	
row_179	XM_047179667	na	6711	0.007098563946783543	0.3070369	No	
row_180	XM_047181820	na	6736	0.005086771212518215	0.305522	No	
row_181	XM_047175728	na	6772	0.0012893166858702898	0.30326554	No	
row_182	XM_047165128	na	7063	0.0	0.2844868	No	
row_183	XM_047165268	na	7072	0.0	0.28396878	No	
row_184	XM_047165443	na	7090	0.0	0.28286794	No	
row_185	XM_047165644	na	7099	0.0	0.2823499	No	
row_186	XM_047167211	na	7216	0.0	0.27483842	No	
row_187	XM_047171531	na	7680	0.0	0.24485719	No	
row_188	XM_047171890	na	7723	0.0	0.24213752	No	
row_189	XM_047172938	na	7860	0.0	0.23333094	No	
row_190	XM_047175268	na	8083	0.0	0.2189555	No	
row_191	XM_047177481	na	8310	0.0	0.20432104	No	
row_192	XM_047178136	na	8360	0.0	0.20114808	No	
row_193	XM_047179811	na	8525	0.0	0.19052838	No	
row_194	XM_047179814	na	8526	0.0	0.19052838	No	
row_195	XM_047179827	na	8528	0.0	0.19046362	No	
row_196	XM_047179937	na	8552	0.0	0.18897428	No	
row_197	XM_047181700	na	8760	0.0	0.17557015	No	
row_198	XM_047182551	na	8834	0.0	0.17084308	No	
row_199	XM_047183031	na	8889	0.0	0.16734636	No	
row_200	XM_047183730	na	8958	0.0	0.16294307	No	
row_201	XM_047184640	na	9022	0.0	0.15886354	No	
row_202	XM_047184738	na	9033	0.0	0.158216	No	
row_203	XM_047185014	na	9069	0.0	0.15594961	No	
row_204	XM_047185050	na	9074	0.0	0.1556906	No	
row_205	XM_047185060	na	9075	0.0	0.1556906	No	
row_206	XM_047185091	na	9086	0.0	0.15504305	No	
row_207	XM_047185187	na	9107	0.0	0.15374796	No	
row_208	XM_047170731	na	9768	-0.009739306755363941	0.111085206	No	
row_209	XM_047183454	na	9798	-0.01402062177658081	0.10931538	No	
row_210	XM_047182939	na	9907	-0.025346975773572922	0.10251725	No	
row_211	XM_047184934	na	9996	-0.03620892018079758	0.0970979	No	
row_212	XM_047170732	na	10010	-0.03715170919895172	0.096542396	No	
row_213	XM_047167669	na	10115	-0.04665094614028931	0.09016745	No	
row_214	XM_047178289	na	10133	-0.0490233339369297	0.08944441	No	
row_215	XM_047177404	na	10149	-0.050945814698934555	0.08886569	No	
row_216	XM_047172249	na	10150	-0.05116281285881996	0.08925996	No	
row_217	XM_047185904	na	10168	-0.053711410611867905	0.08857304	No	
row_218	XM_047164556	na	10169	-0.053850989788770676	0.08898803	No	
row_219	XM_047178497	na	10172	-0.05448203533887863	0.08927836	No	
row_220	XM_047165470	na	10180	-0.05628439784049988	0.08925882	No	
row_221	XM_047186124	na	10192	-0.057503506541252136	0.08898965	No	
row_222	XM_047174843	na	10255	-0.06818916648626328	0.08550036	No	
row_223	XM_047174505	na	10397	-0.08308026939630508	0.07701024	No	
row_224	XM_047178228	na	10516	-0.0976823940873146	0.07012199	No	
row_225	XM_047172900	na	10556	-0.10185545682907104	0.06838149	No	
row_226	XM_047166164	na	10620	-0.10852794349193573	0.0651383	No	
row_227	XM_047167207	na	10676	-0.11393028497695923	0.06245478	No	
row_228	XM_047178061	na	10712	-0.11845255643129349	0.06110119	No	
row_229	XM_047164888	na	10868	-0.14145317673683167	0.05215434	No	
row_230	XM_047171485	na	10894	-0.14470162987709045	0.051650576	No	
row_231	XM_047183515	na	11143	-0.17230765521526337	0.036919344	No	
row_232	XM_047174056	na	11146	-0.1723947674036026	0.038118336	No	
row_233	XM_047171096	na	11235	-0.1845332384109497	0.033841997	No	
row_234	XM_047176388	na	11395	-0.20500479638576508	0.025125867	No	
row_235	XM_047171186	na	11415	-0.20677641034126282	0.025488984	No	
row_236	XM_047177671	na	11430	-0.20863303542137146	0.026190178	No	
row_237	XM_047167404	na	11431	-0.20880773663520813	0.02779928	No	
row_238	XM_047183805	na	11439	-0.20965860784053802	0.028961658	No	
row_239	XM_047168533	na	11517	-0.21935059130191803	0.025665926	No	
row_240	XM_047171191	na	11546	-0.2230595201253891	0.025571734	No	
row_241	XM_047180104	na	11758	-0.2509288787841797	0.013842279	No	
row_242	XM_047179666	na	11858	-0.26187875866889954	0.009449681	No	
row_243	XM_047183977	na	11916	-0.270914226770401	0.007846391	No	
row_244	XM_047185792	na	12022	-0.2844758927822113	0.0032394042	No	
row_245	XM_047170145	na	12068	-0.29170048236846924	0.0025733465	No	
row_246	XM_047173332	na	12167	-0.3081209659576416	-0.0013981482	No	
row_247	XM_047167424	na	12196	-0.3125877380371094	-8.0242346E-4	No	
row_248	XM_047175662	na	12520	-0.3472333252429962	-0.01904222	No	
row_249	XM_047180105	na	12552	-0.3472333252429962	-0.018373774	No	
row_250	XM_047184637	na	12587	-0.3472333252429962	-0.017899591	No	
row_251	XM_047185407	na	12595	-0.3472333252429962	-0.015677044	No	
row_252	XM_047183465	na	12651	-0.34853285551071167	-0.016552687	No	
row_253	XM_047165083	na	12669	-0.35201358795166016	-0.014940843	No	
row_254	XM_047174326	na	12677	-0.35313600301742554	-0.012672809	No	
row_255	XM_047171991	na	12689	-0.3549744784832001	-0.010649623	No	
row_256	XM_047181042	na	12696	-0.35576146841049194	-0.008296602	No	
row_257	XM_047165908	na	12782	-0.3661865293979645	-0.010978831	No	
row_258	XM_047176587	na	12828	-0.3661865293979645	-0.0110708885	No	
row_259	XM_047179440	na	13011	-0.3694388270378113	-0.020009218	No	
row_260	XM_047179813	na	13012	-0.3694388270378113	-0.01716227	No	
row_261	XM_047182598	na	13030	-0.3694388270378113	-0.015416147	No	
row_262	XM_047183658	na	13033	-0.3694388270378113	-0.01269871	No	
row_263	XM_047184346	na	13038	-0.3694388270378113	-0.0101107815	No	
row_264	XM_047185070	na	13085	-0.3717169463634491	-0.010224975	No	
row_265	XM_047184897	na	13119	-0.3790801763534546	-0.009440622	No	
row_266	XM_047183042	na	13141	-0.3825889527797699	-0.007852178	No	
row_267	XM_047183973	na	13200	-0.39095208048820496	-0.008595195	No	
row_268	XM_047165705	na	13216	-0.39400115609169006	-0.006530282	No	
row_269	XM_047175579	na	13398	-0.4098438024520874	-0.015092489	No	
row_270	XM_047164066	na	13458	-0.4143970310688019	-0.01571959	No	
row_271	XM_047174334	na	13463	-0.41548603773117065	-0.012776815	No	
row_272	XM_047170520	na	13469	-0.41695553064346313	-0.00988747	No	
row_273	XM_047185906	na	13744	-0.45409315824508667	-0.024130832	No	
row_274	XM_047165610	na	13811	-0.4655846655368805	-0.024816753	No	
row_275	XM_047173832	na	13816	-0.4661775231361389	-0.021483343	No	
row_276	XM_047168756	na	13920	-0.4818354845046997	-0.024439942	No	
row_277	XM_047186016	na	14153	-0.5219519734382629	-0.035440695	No	
row_278	XM_047178946	na	14272	-0.5477383136749268	-0.03886075	No	
row_279	XM_047176135	na	14276	-0.548225462436676	-0.034830313	No	
row_280	XM_047182299	na	14323	-0.5563110113143921	-0.033522	No	
row_281	XM_047184198	na	14359	-0.5648227334022522	-0.0314358	No	
row_282	XM_047185026	na	14360	-0.5652123689651489	-0.027080195	No	
row_283	XM_047169701	na	14545	-0.612133264541626	-0.034277793	No	
row_284	XM_047178096	na	14679	-0.6408941149711609	-0.037951294	No	
row_285	XM_047179795	na	14834	-0.6722949743270874	-0.04274265	No	
row_286	XM_047179642	na	14946	-0.7080481648445129	-0.044474058	No	
row_287	XM_047173326	na	14957	-0.710716187953949	-0.039644722	No	
row_288	XM_047174721	na	15109	-0.7665807604789734	-0.04351524	No	
row_289	XM_047168264	na	15141	-0.7812797427177429	-0.039501972	No	
row_290	XM_047185013	na	15162	-0.7876656651496887	-0.034727197	No	
row_291	XM_047165469	na	15175	-0.7963093519210815	-0.02936778	No	
row_292	XM_047167802	na	15176	-0.7978221774101257	-0.023219654	No	
row_293	XM_047167952	na	15257	-0.8442310690879822	-0.021894235	No	
row_294	XM_047165253	na	15303	-0.868464469909668	-0.01811567	No	
row_295	XM_047179777	na	15315	-0.8754783868789673	-0.012081411	No	
row_296	XM_047168575	na	15382	-0.9153679013252258	-0.0093012415	No	
row_297	XM_047168043	na	15446	-0.9784608483314514	-0.0058406065	No	
row_298	XM_047170140	na	15525	-1.057518720626831	-0.0027420549	No	
row_299	XM_047183637	na	15554	-1.0828298330307007	0.003789261	No	
row_300	XM_047182473	na	15559	-1.0880392789840698	0.011914824	No	
