NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047176880	na	6090	0.06561621278524399	0.19153331	No	
row_102	XM_047171273	na	6205	0.05307347699999809	0.18479632	No	
row_103	XM_047178706	na	6418	0.028559209778904915	0.17144825	No	
row_104	XM_047184868	na	6536	0.017823917791247368	0.16410571	No	
row_105	XM_047183381	na	6650	0.010069462470710278	0.15693071	No	
row_106	XM_047162870	na	6794	0.0	0.14770192	No	
row_107	XM_047163403	na	6847	0.0	0.144346	No	
row_108	XM_047163412	na	6848	0.0	0.144346	No	
row_109	XM_047163739	na	6880	0.0	0.14234535	No	
row_110	XM_047164522	na	6958	0.0	0.13737601	No	
row_111	XM_047164961	na	7046	0.0	0.1317613	No	
row_112	XM_047166631	na	7175	0.0	0.12350057	No	
row_113	XM_047166698	na	7186	0.0	0.1228552	No	
row_114	XM_047167373	na	7235	0.0	0.11975743	No	
row_115	XM_047167559	na	7258	0.0	0.11833762	No	
row_116	XM_047167770	na	7283	0.0	0.11678872	No	
row_117	XM_047167775	na	7287	0.0	0.11659511	No	
row_118	XM_047168672	na	7381	0.0	0.11059318	No	
row_119	XM_047168674	na	7382	0.0	0.11059318	No	
row_120	XM_047170208	na	7550	0.0	0.09981551	No	
row_121	XM_047171268	na	7646	0.0	0.093684494	No	
row_122	XM_047171269	na	7647	0.0	0.093684494	No	
row_123	XM_047171422	na	7670	0.0	0.09226468	No	
row_124	XM_047172938	na	7860	0.0	0.0800672	No	
row_125	XM_047173514	na	7909	0.0	0.07696943	No	
row_126	XM_047174202	na	7973	0.0	0.0729036	No	
row_127	XM_047174476	na	8005	0.0	0.07090295	No	
row_128	XM_047178193	na	8362	0.0	0.0479278	No	
row_129	XM_047178196	na	8363	0.0	0.0479278	No	
row_130	XM_047178198	na	8364	0.0	0.0479278	No	
row_131	XM_047178199	na	8365	0.0	0.0479278	No	
row_132	XM_047178201	na	8366	0.0	0.0479278	No	
row_133	XM_047178987	na	8433	0.0	0.04366836	No	
row_134	XM_047178988	na	8434	0.0	0.04366836	No	
row_135	XM_047179145	na	8451	0.0	0.04263577	No	
row_136	XM_047179613	na	8503	0.0	0.039344385	No	
row_137	XM_047179614	na	8504	0.0	0.039344385	No	
row_138	XM_047179872	na	8536	0.0	0.03734374	No	
row_139	XM_047179873	na	8537	0.0	0.03734374	No	
row_140	XM_047180672	na	8655	0.0	0.029792916	No	
row_141	XM_047181257	na	8713	0.0	0.026114311	No	
row_142	XM_047181281	na	8716	0.0	0.025985237	No	
row_143	XM_047181319	na	8723	0.0	0.025598014	No	
row_144	XM_047181334	na	8725	0.0	0.025533477	No	
row_145	XM_047181477	na	8736	0.0	0.024888108	No	
row_146	XM_047182080	na	8789	0.0	0.021532187	No	
row_147	XM_047182528	na	8827	0.0	0.019144319	No	
row_148	XM_047182544	na	8833	0.0	0.018821634	No	
row_149	XM_047183044	na	8892	0.0	0.0150784915	No	
row_150	XM_047183050	na	8894	0.0	0.015013955	No	
row_151	XM_047183323	na	8918	0.0	0.013529604	No	
row_152	XM_047183326	na	8919	0.0	0.013529604	No	
row_153	XM_047183447	na	8929	0.0	0.012948772	No	
row_154	XM_047183534	na	8933	0.0	0.012755161	No	
row_155	XM_047184715	na	9030	0.0	0.006559614	No	
row_156	XM_047184869	na	9044	0.0	0.0057206335	No	
row_157	XM_047185186	na	9106	0.0	0.0017838797	No	
row_158	XM_047172669	na	9757	-0.00933988019824028	-0.04005599	No	
row_159	XM_047171382	na	9947	-0.03020392172038555	-0.051900502	No	
row_160	XM_047178558	na	9968	-0.03215442970395088	-0.05281548	No	
row_161	XM_047171347	na	10061	-0.04235398396849632	-0.05825792	No	
row_162	XM_047172667	na	10145	-0.05028892681002617	-0.06302679	No	
row_163	XM_047170120	na	10250	-0.06733405590057373	-0.068951756	No	
row_164	XM_047166774	na	10319	-0.07484431564807892	-0.07246562	No	
row_165	XM_047168123	na	10468	-0.09131705015897751	-0.08094993	No	
row_166	XM_047183617	na	10584	-0.10507965832948685	-0.0871437	No	
row_167	XM_047182666	na	10645	-0.1118537187576294	-0.08970876	No	
row_168	XM_047172118	na	10717	-0.1187020018696785	-0.0929037	No	
row_169	XM_047170394	na	11040	-0.16206999123096466	-0.111790605	No	
row_170	XM_047173367	na	11082	-0.1672903448343277	-0.112481624	No	
row_171	XM_047183052	na	11090	-0.16778819262981415	-0.11097257	No	
row_172	XM_047183441	na	11091	-0.16778819262981415	-0.109011754	No	
row_173	XM_047173490	na	11173	-0.1751800775527954	-0.11219205	No	
row_174	XM_047166842	na	11326	-0.19730351865291595	-0.119695924	No	
row_175	XM_047185857	na	11404	-0.2056455761194229	-0.122262046	No	
row_176	XM_047177135	na	11420	-0.20749066770076752	-0.12080531	No	
row_177	XM_047182363	na	11426	-0.20808373391628265	-0.11869627	No	
row_178	XM_047178195	na	11570	-0.22540754079818726	-0.12529089	No	
row_179	XM_047181434	na	11662	-0.23754526674747467	-0.12838773	No	
row_180	XM_047176946	na	11675	-0.2392522692680359	-0.12636621	No	
row_181	XM_047172123	na	11718	-0.24463801085948944	-0.12621787	No	
row_182	XM_047180104	na	11758	-0.2509288787841797	-0.12580238	No	
row_183	XM_047172673	na	11771	-0.2524842917919159	-0.12362623	No	
row_184	XM_047180716	na	11773	-0.2527312934398651	-0.12073729	No	
row_185	XM_047166797	na	11779	-0.25360411405563354	-0.11809629	No	
row_186	XM_047180659	na	11821	-0.2573651671409607	-0.11773467	No	
row_187	XM_047172666	na	11875	-0.2642976939678192	-0.11806648	No	
row_188	XM_047163567	na	11894	-0.2677171230316162	-0.11609954	No	
row_189	XM_047185088	na	11898	-0.26802894473075867	-0.11316089	No	
row_190	XM_047178874	na	12160	-0.30720722675323486	-0.12641494	No	
row_191	XM_047183043	na	12217	-0.3161608874797821	-0.12633426	No	
row_192	XM_047179747	na	12253	-0.3202058672904968	-0.12485105	No	
row_193	XM_047173391	na	12274	-0.3233228921890259	-0.12236336	No	
row_194	XM_047180615	na	12319	-0.33072635531425476	-0.12133803	No	
row_195	XM_047164689	na	12442	-0.3472333252429962	-0.12515368	No	
row_196	XM_047167372	na	12461	-0.3472333252429962	-0.122257486	No	
row_197	XM_047175191	na	12512	-0.3472333252429962	-0.12142648	No	
row_198	XM_047179490	na	12547	-0.3472333252429962	-0.11956288	No	
row_199	XM_047183051	na	12579	-0.3472333252429962	-0.11750566	No	
row_200	XM_047184802	na	12590	-0.3472333252429962	-0.11409318	No	
row_201	XM_047186321	na	12605	-0.3472333252429962	-0.11093884	No	
row_202	XM_047169901	na	12723	-0.35972148180007935	-0.114285864	No	
row_203	XM_047173383	na	12762	-0.36557695269584656	-0.112466045	No	
row_204	XM_047169987	na	12953	-0.3694388270378113	-0.1204107	No	
row_205	XM_047173557	na	12974	-0.3694388270378113	-0.11738409	No	
row_206	XM_047179144	na	13009	-0.3694388270378113	-0.11526099	No	
row_207	XM_047179911	na	13013	-0.3694388270378113	-0.11113724	No	
row_208	XM_047180498	na	13017	-0.3694388270378113	-0.1070135	No	
row_209	XM_047164565	na	13083	-0.3716733753681183	-0.10686493	No	
row_210	XM_047172200	na	13184	-0.38855504989624023	-0.10877787	No	
row_211	XM_047173492	na	13239	-0.39400115609169006	-0.10765847	No	
row_212	XM_047179754	na	13257	-0.39400115609169006	-0.1041512	No	
row_213	XM_047165460	na	13326	-0.4004311263561249	-0.10386017	No	
row_214	XM_047185062	na	13383	-0.40968576073646545	-0.10268655	No	
row_215	XM_047168675	na	13386	-0.4098438024520874	-0.09802608	No	
row_216	XM_047181311	na	13406	-0.4098438024520874	-0.094462745	No	
row_217	XM_047166656	na	13510	-0.4227571189403534	-0.096169606	No	
row_218	XM_047179026	na	13683	-0.4457090198993683	-0.102061294	No	
row_219	XM_047170365	na	13720	-0.4504551291465759	-0.09912049	No	
row_220	XM_047171337	na	13810	-0.4655764102935791	-0.09942343	No	
row_221	XM_047182552	na	13827	-0.4680096507072449	-0.094986744	No	
row_222	XM_047167649	na	13831	-0.4684903025627136	-0.08970545	No	
row_223	XM_047177069	na	13870	-0.4745246469974518	-0.08661244	No	
row_224	XM_047176945	na	13893	-0.47828227281570435	-0.082442924	No	
row_225	XM_047178923	na	13934	-0.4841982126235962	-0.07936594	No	
row_226	XM_047172197	na	13963	-0.48834168910980225	-0.07546609	No	
row_227	XM_047167044	na	13988	-0.49423718452453613	-0.071239196	No	
row_228	XM_047169496	na	13989	-0.49447348713874817	-0.06546065	No	
row_229	XM_047172445	na	14143	-0.5202676057815552	-0.06925482	No	
row_230	XM_047176943	na	14152	-0.5217490792274475	-0.063673824	No	
row_231	XM_047172436	na	14158	-0.5230187773704529	-0.05788438	No	
row_232	XM_047170364	na	14164	-0.5243911743164062	-0.0520789	No	
row_233	XM_047167331	na	14386	-0.5714166164398193	-0.059663843	No	
row_234	XM_047183342	na	14482	-0.5977206230163574	-0.05880974	No	
row_235	XM_047186333	na	14665	-0.639473021030426	-0.06308242	No	
row_236	XM_047166547	na	14708	-0.6447901129722595	-0.05825779	No	
row_237	XM_047183615	na	14712	-0.6455665230751038	-0.050907142	No	
row_238	XM_047182409	na	14742	-0.655348539352417	-0.045120142	No	
row_239	XM_047181338	na	14875	-0.6822952032089233	-0.045665544	No	
row_240	XM_047181316	na	14932	-0.7059502601623535	-0.0410297	No	
row_241	XM_047172866	na	14935	-0.7064740657806396	-0.032902736	No	
row_242	XM_047173711	na	15010	-0.7309727072715759	-0.029136136	No	
row_243	XM_047172120	na	15401	-0.9411669969558716	-0.04330683	No	
row_244	XM_047172847	na	15403	-0.9439066052436829	-0.032340635	No	
row_245	XM_047172198	na	15408	-0.9457430243492126	-0.021546587	No	
row_246	XM_047172671	na	15528	-1.0612671375274658	-0.016824245	No	
row_247	XM_047168188	na	15556	-1.0862854719161987	-0.0058721346	No	
row_248	XM_047168189	na	15712	-1.5296449661254883	0.0020004604	No	
