NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047174021	na	12067	-0.29160499572753906	-0.36314756	No	
row_73	XM_047183268	na	12311	-0.3298799395561218	-0.37223476	No	
row_74	XM_047173680	na	12322	-0.3312254250049591	-0.36638936	No	
row_75	XM_047172072	na	12346	-0.3349646031856537	-0.3613024	No	
row_76	XM_047177467	na	12382	-0.34147199988365173	-0.35685578	No	
row_77	XM_047183249	na	12757	-0.3646816909313202	-0.37364239	No	
row_78	XM_047164925	na	13082	-0.3716709017753601	-0.38709337	No	
row_79	XM_047173254	na	13132	-0.3815057873725891	-0.38275856	No	
row_80	XM_047169631	na	13227	-0.39400115609169006	-0.38105798	No	
row_81	XM_047186502	na	13499	-0.42202305793762207	-0.3901324	No	
row_82	XM_047166906	na	13740	-0.4531451165676117	-0.39661425	Yes	
row_83	XM_047175950	na	13747	-0.45435070991516113	-0.38810223	Yes	
row_84	XM_047182513	na	13861	-0.4721689224243164	-0.3860867	Yes	
row_85	XM_047177942	na	13888	-0.4777873754501343	-0.37839535	Yes	
row_86	XM_047173100	na	13919	-0.48174646496772766	-0.37088233	Yes	
row_87	XM_047176654	na	14141	-0.5200288891792297	-0.37483913	Yes	
row_88	XM_047168762	na	14205	-0.5327591300010681	-0.3684385	Yes	
row_89	XM_047176135	na	14276	-0.548225462436676	-0.36218292	Yes	
row_90	XM_047176798	na	14293	-0.5512120127677917	-0.3524142	Yes	
row_91	XM_047184138	na	14382	-0.5706320405006409	-0.34687147	Yes	
row_92	XM_047165043	na	14539	-0.6110420823097229	-0.34488785	Yes	
row_93	XM_047164341	na	14755	-0.6573044657707214	-0.345773	Yes	
row_94	XM_047173469	na	14899	-0.6922172904014587	-0.34136838	Yes	
row_95	XM_047177868	na	14914	-0.6966455578804016	-0.3286242	Yes	
row_96	XM_047170606	na	14993	-0.723660945892334	-0.31944552	Yes	
row_97	XM_047181651	na	15079	-0.7556208372116089	-0.3100889	Yes	
row_98	XM_047175248	na	15213	-0.8222005367279053	-0.30249953	Yes	
row_99	XM_047182182	na	15413	-0.9508649110794067	-0.29661337	Yes	
row_100	XM_047176909	na	15415	-0.9533358216285706	-0.27801168	Yes	
row_101	XM_047170072	na	15443	-0.9769970774650574	-0.2606101	Yes	
row_102	XM_047179048	na	15506	-1.046669602394104	-0.24408354	Yes	
row_103	XM_047175252	na	15553	-1.081993818283081	-0.22584173	Yes	
row_104	XM_047177911	na	15562	-1.0929657220840454	-0.20495403	Yes	
row_105	XM_047180159	na	15603	-1.136195182800293	-0.18526715	Yes	
row_106	XM_047178622	na	15635	-1.2090967893600464	-0.16357712	Yes	
row_107	XM_047177715	na	15643	-1.222062110900879	-0.14009783	Yes	
row_108	XM_047169832	na	15646	-1.231893539428711	-0.11610617	Yes	
row_109	XM_047170552	na	15693	-1.3847345113754272	-0.09193691	Yes	
row_110	XM_047184126	na	15696	-1.404888391494751	-0.06455813	Yes	
row_111	XM_047178786	na	15698	-1.4181690216064453	-0.03685536	Yes	
row_112	XM_047178256	na	15738	-2.0261335372924805	3.1987042E-4	Yes	
