NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047167116	na	7211	0.0	0.12224455	No	
row_62	XM_047173715	na	7940	0.0	0.0756764	No	
row_63	XM_047186339	na	9232	0.0	-0.0069053257	No	
row_64	XM_047170953	na	9701	-0.0032055340707302094	-0.036773264	No	
row_65	XM_047178587	na	9784	-0.01149656716734171	-0.041772056	No	
row_66	XM_047170672	na	10034	-0.038459617644548416	-0.056875214	No	
row_67	XM_047177686	na	10095	-0.04545627906918526	-0.05973853	No	
row_68	XM_047164094	na	10147	-0.05050703510642052	-0.061917838	No	
row_69	XM_047177404	na	10149	-0.050945814698934555	-0.060889374	No	
row_70	XM_047177558	na	10356	-0.07793701440095901	-0.07239543	No	
row_71	XM_047177945	na	10377	-0.08042623847723007	-0.0719502	No	
row_72	XM_047177684	na	10417	-0.085451140999794	-0.07261259	No	
row_73	XM_047163580	na	10490	-0.09445028007030487	-0.075192936	No	
row_74	XM_047168910	na	10493	-0.09478171914815903	-0.07328847	No	
row_75	XM_047169769	na	10527	-0.0988616868853569	-0.0732795	No	
row_76	XM_047169013	na	10663	-0.1131373718380928	-0.079489075	No	
row_77	XM_047178960	na	10774	-0.12637872993946075	-0.08381554	No	
row_78	XM_047172861	na	10848	-0.13821712136268616	-0.08552136	No	
row_79	XM_047169757	na	11048	-0.16405239701271057	-0.094733074	No	
row_80	XM_047183515	na	11143	-0.17230765521526337	-0.0970512	No	
row_81	XM_047164995	na	11144	-0.17237067222595215	-0.09335507	No	
row_82	XM_047183286	na	11532	-0.22150319814682007	-0.1133607	No	
row_83	XM_047169865	na	11857	-0.26187556982040405	-0.1284707	No	
row_84	XM_047184870	na	11920	-0.27105385065078735	-0.12662446	No	
row_85	XM_047165850	na	11963	-0.276596337556839	-0.12338004	No	
row_86	XM_047182204	na	12244	-0.3194120228290558	-0.13444173	No	
row_87	XM_047169425	na	12248	-0.31985601782798767	-0.12777497	No	
row_88	XM_047166115	na	12369	-0.33923423290252686	-0.12817684	No	
row_89	XM_047177329	na	12527	-0.3472333252429962	-0.13077399	No	
row_90	XM_047167395	na	12938	-0.3694388270378113	-0.1490787	No	
row_91	XM_047182397	na	13177	-0.38719481229782104	-0.15600029	No	
row_92	XM_047162936	na	13352	-0.4042918086051941	-0.15846136	No	
row_93	XM_047175182	na	13519	-0.4227571189403534	-0.16001476	No	
row_94	XM_047177685	na	13557	-0.42491641640663147	-0.15327008	No	
row_95	XM_047174713	na	13764	-0.4567335844039917	-0.1566536	No	
row_96	XM_047167022	na	13987	-0.49385422468185425	-0.16026463	No	
row_97	XM_047185350	na	14268	-0.5467973947525024	-0.16645049	No	
row_98	XM_047174675	na	14302	-0.553697407245636	-0.1566885	No	
row_99	XM_047177098	na	14567	-0.6194961667060852	-0.160292	No	
row_100	XM_047182205	na	14725	-0.650517463684082	-0.15638582	No	
row_101	XM_047165778	na	15149	-0.783930242061615	-0.16663417	No	
row_102	XM_047166806	na	15159	-0.7860445976257324	-0.15035474	No	
row_103	XM_047173352	na	15208	-0.8187804222106934	-0.13586809	No	
row_104	XM_047186329	na	15214	-0.82239830493927	-0.11855325	No	
row_105	XM_047177943	na	15319	-0.877212405204773	-0.1063958	No	
row_106	XM_047175300	na	15454	-0.9836586117744446	-0.09387484	No	
row_107	XM_047172532	na	15521	-1.0571690797805786	-0.07542783	No	
row_108	XM_047164994	na	15642	-1.2197414636611938	-0.056949012	No	
row_109	XM_047164357	na	15658	-1.2572380304336548	-0.030949594	No	
row_110	XM_047163432	na	15728	-1.6939213275909424	9.593812E-4	No	
