NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047174657	na	4505	0.2623720169067383	0.2871974	No	
row_30	XM_047181410	na	4806	0.22459776699543	0.27450213	No	
row_31	XM_047177259	na	4980	0.2033977061510086	0.26931074	No	
row_32	XM_047172589	na	5097	0.18905989825725555	0.26734826	No	
row_33	XM_047166840	na	5199	0.1777917593717575	0.26601943	No	
row_34	XM_047176493	na	5210	0.1761854887008667	0.270459	No	
row_35	XM_047182062	na	5309	0.16406841576099396	0.2689263	No	
row_36	XM_047172342	na	5311	0.1639246642589569	0.27358752	No	
row_37	XM_047179391	na	5374	0.1553308665752411	0.27410328	No	
row_38	XM_047169702	na	5541	0.13192130625247955	0.26729888	No	
row_39	XM_047185802	na	5612	0.12406058609485626	0.26640207	No	
row_40	XM_047163815	na	5638	0.12108555436134338	0.26829493	No	
row_41	XM_047184924	na	5689	0.11454934626817703	0.26840192	No	
row_42	XM_047169277	na	5701	0.112723208963871	0.2709483	No	
row_43	XM_047166664	na	5922	0.0856802687048912	0.25936052	No	
row_44	XM_047172230	na	6223	0.050684936344623566	0.24165218	No	
row_45	XM_047185868	na	6321	0.038461729884147644	0.23656276	No	
row_46	XM_047167211	na	7216	0.0	0.17943814	No	
row_47	XM_047167767	na	7282	0.0	0.1752848	No	
row_48	XM_047168442	na	7357	0.0	0.17055637	No	
row_49	XM_047170792	na	7604	0.0	0.1548375	No	
row_50	XM_047174164	na	7971	0.0	0.13145092	No	
row_51	XM_047176208	na	8176	0.0	0.11841579	No	
row_52	XM_047177113	na	8276	0.0	0.1120899	No	
row_53	XM_047180679	na	8657	0.0	0.08780876	No	
row_54	XM_047181055	na	8697	0.0	0.08531674	No	
row_55	XM_047181448	na	8732	0.0	0.08314422	No	
row_56	XM_047182063	na	8786	0.0	0.07975764	No	
row_57	XM_047185060	na	9075	0.0	0.06135508	No	
row_58	XM_047185316	na	9137	0.0	0.057457317	No	
row_59	XM_047186471	na	9250	0.0	0.050300766	No	
row_60	XM_047180138	na	9682	-0.0014757115859538317	0.022803368	No	
row_61	XM_047180255	na	9841	-0.018094463273882866	0.0132290935	No	
row_62	XM_047175445	na	10193	-0.05773986130952835	-0.007534671	No	
row_63	XM_047164634	na	10364	-0.07876681536436081	-0.016126838	No	
row_64	XM_047181666	na	10562	-0.10188636183738708	-0.025777824	No	
row_65	XM_047171005	na	10685	-0.11529256403446198	-0.030250043	No	
row_66	XM_047164715	na	10920	-0.14695411920547485	-0.040966168	No	
row_67	XM_047164455	na	10988	-0.15537026524543762	-0.040768772	No	
row_68	XM_047174215	na	11208	-0.18058638274669647	-0.04955698	No	
row_69	XM_047164697	na	11446	-0.21035511791706085	-0.058637265	No	
row_70	XM_047179166	na	11462	-0.21223247051239014	-0.053478133	No	
row_71	XM_047185803	na	11558	-0.22412802278995514	-0.05308793	No	
row_72	XM_047185801	na	11636	-0.2339213341474533	-0.051265277	No	
row_73	XM_047171642	na	11682	-0.23997953534126282	-0.047223266	No	
row_74	XM_047186211	na	11752	-0.24992048740386963	-0.044428255	No	
row_75	XM_047170791	na	12263	-0.32203319668769836	-0.06773351	No	
row_76	XM_047182842	na	12356	-0.3372936546802521	-0.063889615	No	
row_77	XM_047167086	na	12384	-0.3416307866573334	-0.05576735	No	
row_78	XM_047169089	na	12471	-0.3472333252429962	-0.05125356	No	
row_79	XM_047178737	na	13003	-0.3694388270378113	-0.0745342	No	
row_80	XM_047166960	na	13139	-0.3825344145298004	-0.07213385	No	
row_81	XM_047166961	na	13179	-0.38747891783714294	-0.06345678	No	
row_82	XM_047175444	na	13243	-0.39400115609169006	-0.056125257	No	
row_83	XM_047181665	na	13358	-0.4055926501750946	-0.051718395	No	
row_84	XM_047184291	na	13575	-0.4260733425617218	-0.05323875	No	
row_85	XM_047179977	na	13660	-0.4409095048904419	-0.045896947	No	
row_86	XM_047169097	na	13718	-0.45018965005874634	-0.036562406	No	
row_87	XM_047179107	na	14751	-0.6563979387283325	-0.08358423	No	
row_88	XM_047172228	na	14820	-0.6707093119621277	-0.06859609	No	
row_89	XM_047171926	na	14931	-0.7059502601623535	-0.055275824	No	
row_90	XM_047164583	na	15047	-0.7432627081871033	-0.041199524	No	
row_91	XM_047171742	na	15210	-0.8204420804977417	-0.02790172	No	
row_92	XM_047166963	na	15414	-0.953167200088501	-0.013397927	No	
row_93	XM_047167376	na	15626	-1.1918929815292358	0.0074759554	No	
