NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047176384	na	4208	0.30276891589164734	0.27359396	No	
row_44	XM_047169042	na	4504	0.26241087913513184	0.26038787	No	
row_45	XM_047176265	na	4756	0.23030026257038116	0.24930428	No	
row_46	XM_047168129	na	4843	0.22119750082492828	0.24859974	No	
row_47	XM_047168437	na	4882	0.21673138439655304	0.25087506	No	
row_48	XM_047170896	na	4986	0.2029547244310379	0.24868421	No	
row_49	XM_047175683	na	5023	0.19886453449726105	0.25069934	No	
row_50	XM_047166390	na	5031	0.19833460450172424	0.2545619	No	
row_51	XM_047176493	na	5210	0.1761854887008667	0.24698149	No	
row_52	XM_047169525	na	5424	0.14900393784046173	0.23656662	No	
row_53	XM_047168128	na	5534	0.13232733309268951	0.23245591	No	
row_54	XM_047163815	na	5638	0.12108555436134338	0.22848544	No	
row_55	XM_047178752	na	5667	0.11803992837667465	0.22925647	No	
row_56	XM_047184371	na	5680	0.11570318043231964	0.23100233	No	
row_57	XM_047180266	na	5819	0.09852137416601181	0.22429778	No	
row_58	XM_047168072	na	5979	0.07838591188192368	0.21580939	No	
row_59	XM_047181627	na	6281	0.04295983165502548	0.19744836	No	
row_60	XM_047169393	na	6317	0.03917413949966431	0.19605632	No	
row_61	XM_047185531	na	6626	0.012560932897031307	0.17658576	No	
row_62	XM_047166371	na	7143	0.0	0.14350885	No	
row_63	XM_047167767	na	7282	0.0	0.13466269	No	
row_64	XM_047168071	na	7312	0.0	0.13280372	No	
row_65	XM_047168339	na	7348	0.0	0.13056013	No	
row_66	XM_047168474	na	7360	0.0	0.129855	No	
row_67	XM_047168525	na	7363	0.0	0.1297268	No	
row_68	XM_047169524	na	7462	0.0	0.12344474	No	
row_69	XM_047169526	na	7463	0.0	0.12344474	No	
row_70	XM_047169590	na	7487	0.0	0.121970385	No	
row_71	XM_047169593	na	7488	0.0	0.121970385	No	
row_72	XM_047172895	na	7855	0.0	0.09850885	No	
row_73	XM_047173629	na	7928	0.0	0.09389347	No	
row_74	XM_047173630	na	7929	0.0	0.09389347	No	
row_75	XM_047173632	na	7930	0.0	0.09389347	No	
row_76	XM_047175556	na	8119	0.0	0.081842184	No	
row_77	XM_047176267	na	8184	0.0	0.07773962	No	
row_78	XM_047176386	na	8199	0.0	0.07684218	No	
row_79	XM_047176921	na	8249	0.0	0.07370116	No	
row_80	XM_047178316	na	8379	0.0	0.06543193	No	
row_81	XM_047179604	na	8501	0.0	0.057675518	No	
row_82	XM_047181448	na	8732	0.0	0.04293193	No	
row_83	XM_047181886	na	8774	0.0	0.040303722	No	
row_84	XM_047184928	na	9056	0.0	0.022290904	No	
row_85	XM_047185124	na	9094	0.0	0.019919109	No	
row_86	XM_047185125	na	9095	0.0	0.019919109	No	
row_87	XM_047185140	na	9098	0.0	0.019790903	No	
row_88	XM_047185232	na	9117	0.0	0.018637057	No	
row_89	XM_047186471	na	9250	0.0	0.01017552	No	
row_90	XM_047169245	na	9662	-0.0012627869145944715	-0.016143184	No	
row_91	XM_047169522	na	9730	-0.00641288235783577	-0.020298656	No	
row_92	XM_047185530	na	10016	-0.03715170919895172	-0.0377603	No	
row_93	XM_047164808	na	10072	-0.04341194033622742	-0.040342275	No	
row_94	XM_047176913	na	10217	-0.06307856738567352	-0.048201874	No	
row_95	XM_047176923	na	10218	-0.0631510391831398	-0.046829127	No	
row_96	XM_047166932	na	10312	-0.07405515760183334	-0.05118089	No	
row_97	XM_047183920	na	10321	-0.07497364282608032	-0.05006397	No	
row_98	XM_047185141	na	10421	-0.085451140999794	-0.05455263	No	
row_99	XM_047176487	na	10473	-0.09216027706861496	-0.055818528	No	
row_100	XM_047168337	na	10583	-0.10480032116174698	-0.06052761	No	
row_101	XM_047171148	na	10617	-0.10840607434511185	-0.06028652	No	
row_102	XM_047164142	na	11064	-0.165575310587883	-0.085277066	No	
row_103	XM_047168064	na	11074	-0.16665767133235931	-0.08223127	No	
row_104	XM_047185135	na	11187	-0.17749236524105072	-0.08555251	No	
row_105	XM_047178614	na	11239	-0.18482334911823273	-0.08480415	No	
row_106	XM_047184561	na	11273	-0.18869012594223022	-0.08281788	No	
row_107	XM_047186227	na	11434	-0.20942248404026031	-0.08852197	No	
row_108	XM_047185854	na	11562	-0.2246384173631668	-0.09177992	No	
row_109	XM_047171158	na	11580	-0.22641640901565552	-0.087947935	No	
row_110	XM_047169963	na	11618	-0.23208728432655334	-0.08527473	No	
row_111	XM_047185306	na	11726	-0.2453756332397461	-0.08679985	No	
row_112	XM_047180268	na	11734	-0.24647283554077148	-0.081890866	No	
row_113	XM_047185532	na	11959	-0.2760871350765228	-0.0902484	No	
row_114	XM_047174247	na	12030	-0.28618288040161133	-0.08851467	No	
row_115	XM_047168196	na	12169	-0.3083643317222595	-0.090657756	No	
row_116	XM_047179663	na	12185	-0.3107149600982666	-0.08486513	No	
row_117	XM_047169121	na	12398	-0.3432510793209076	-0.09099345	No	
row_118	XM_047184560	na	12897	-0.3667033910751343	-0.114945315	No	
row_119	XM_047183900	na	13037	-0.3694388270378113	-0.11582489	No	
row_120	XM_047174128	na	13115	-0.3783623278141022	-0.11253614	No	
row_121	XM_047172063	na	13155	-0.3845774829387665	-0.106676385	No	
row_122	XM_047174400	na	13240	-0.39400115609169006	-0.103496395	No	
row_123	XM_047184373	na	13271	-0.39400115609169006	-0.09685487	No	
row_124	XM_047184644	na	13338	-0.4020254909992218	-0.092346616	No	
row_125	XM_047180331	na	13369	-0.40728339552879333	-0.08541637	No	
row_126	XM_047174328	na	13441	-0.41277942061424255	-0.08099486	No	
row_127	XM_047165641	na	13739	-0.4529883563518524	-0.090186484	No	
row_128	XM_047179519	na	13869	-0.4737776815891266	-0.08815697	No	
row_129	XM_047163225	na	13882	-0.4769614040851593	-0.07855825	No	
row_130	XM_047164802	na	13894	-0.4783977270126343	-0.06886421	No	
row_131	XM_047170715	na	13983	-0.4930764138698578	-0.06378698	No	
row_132	XM_047163825	na	14220	-0.536296546459198	-0.06725744	No	
row_133	XM_047181198	na	14305	-0.5539394617080688	-0.060600802	No	
row_134	XM_047186031	na	14496	-0.5995990037918091	-0.059746504	No	
row_135	XM_047186213	na	14607	-0.6283724308013916	-0.05313854	No	
row_136	XM_047169394	na	14646	-0.6376927495002747	-0.04171259	No	
row_137	XM_047180185	na	14660	-0.639473021030426	-0.028645378	No	
row_138	XM_047163417	na	14693	-0.643559992313385	-0.016707273	No	
row_139	XM_047168065	na	14744	-0.6556251049041748	-0.0056607495	No	
row_140	XM_047167141	na	14796	-0.6662991046905518	0.005553697	No	
row_141	XM_047179427	na	14798	-0.6669530868530273	0.019987488	No	
row_142	XM_047168066	na	15270	-0.8523334860801697	0.00832278	No	
row_143	XM_047185225	na	15474	-1.0090054273605347	0.017243216	No	
