NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_133	XM_047165412	na	14997	-0.7255083918571472	-0.1518283	Yes	
row_134	XM_047176368	na	15016	-0.7330479025840759	-0.13891315	Yes	
row_135	XM_047172928	na	15069	-0.7502939105033875	-0.12784652	Yes	
row_136	XM_047164880	na	15111	-0.7677169442176819	-0.11574036	Yes	
row_137	XM_047171356	na	15207	-0.8184722661972046	-0.106121615	Yes	
row_138	XM_047168043	na	15446	-0.9784608483314514	-0.102598965	Yes	
row_139	XM_047170972	na	15493	-1.0269731283187866	-0.08583756	Yes	
row_140	XM_047184134	na	15595	-1.1219894886016846	-0.07077819	Yes	
row_141	XM_047178622	na	15635	-1.2090967893600464	-0.05007267	Yes	
row_142	XM_047167824	na	15663	-1.269076943397522	-0.027446747	Yes	
row_143	XM_047163432	na	15728	-1.6939213275909424	9.6118124E-4	Yes	
