NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_151	XM_047164820	na	14005	-0.49705201387405396	0.013169301	No	
row_152	XM_047164739	na	14199	-0.5316765904426575	0.008980586	No	
row_153	XM_047182024	na	14307	-0.554080069065094	0.010656089	No	
row_154	XM_047185572	na	14528	-0.6076961159706116	0.0059066694	No	
row_155	XM_047173222	na	14745	-0.6556251049041748	0.0021528355	No	
row_156	XM_047181230	na	14986	-0.7206299304962158	-0.002138993	No	
row_157	XM_047173181	na	15015	-0.7330479025840759	0.00736519	No	
row_158	XM_047183005	na	15050	-0.7446943521499634	0.016663885	No	
row_159	XM_047165282	na	15132	-0.7768291234970093	0.023441877	No	
row_160	XM_047178505	na	15484	-1.0186054706573486	0.016620632	No	
