NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047164385	na	5056	0.19482257962226868	0.31126302	No	
row_42	XM_047166298	na	5567	0.12917332351207733	0.2822997	No	
row_43	XM_047175539	na	6033	0.07167202979326248	0.25459906	No	
row_44	XM_047173647	na	6052	0.06952918320894241	0.2553988	No	
row_45	XM_047164132	na	6919	0.0	0.2000669	No	
row_46	XM_047167524	na	7253	0.0	0.1787903	No	
row_47	XM_047168812	na	7395	0.0	0.16978128	No	
row_48	XM_047170116	na	7531	0.0	0.16115564	No	
row_49	XM_047174724	na	8026	0.0	0.12959217	No	
row_50	XM_047176496	na	8206	0.0	0.11815519	No	
row_51	XM_047180473	na	8630	0.0	0.09112816	No	
row_52	XM_047184933	na	9058	0.0	0.06384556	No	
row_53	XM_047185114	na	9091	0.0	0.06180096	No	
row_54	XM_047185293	na	9132	0.0	0.059245214	No	
row_55	XM_047186183	na	9209	0.0	0.054389294	No	
row_56	XM_047186491	na	9251	0.0	0.05176965	No	
row_57	XM_047186492	na	9252	0.0	0.05176965	No	
row_58	XM_047186493	na	9253	0.0	0.05176965	No	
row_59	XM_047184984	na	9714	-0.004205295350402594	0.022496488	No	
row_60	XM_047166297	na	9716	-0.004608091898262501	0.022561822	No	
row_61	XM_047163155	na	9855	-0.01922626979649067	0.0142836645	No	
row_62	XM_047178714	na	9969	-0.03231954574584961	0.00797003	No	
row_63	XM_047176884	na	10327	-0.07543931901454926	-0.012724435	No	
row_64	XM_047175460	na	10432	-0.08626051992177963	-0.016950335	No	
row_65	XM_047175525	na	10555	-0.10182122886180878	-0.021889945	No	
row_66	XM_047164815	na	10964	-0.15300512313842773	-0.043667775	No	
row_67	XM_047178326	na	11161	-0.1746140718460083	-0.05129415	No	
row_68	XM_047178320	na	11349	-0.19910970330238342	-0.057658546	No	
row_69	XM_047169139	na	11595	-0.22832034528255463	-0.066909604	No	
row_70	XM_047178321	na	11854	-0.26146388053894043	-0.07606182	No	
row_71	XM_047168088	na	11866	-0.2631783187389374	-0.069384225	No	
row_72	XM_047178324	na	12163	-0.30754995346069336	-0.07967199	No	
row_73	XM_047186446	na	12234	-0.31819453835487366	-0.07522127	No	
row_74	XM_047184759	na	12589	-0.3472333252429962	-0.088102005	No	
row_75	XM_047164431	na	12772	-0.3661865293979645	-0.08946152	No	
row_76	XM_047170108	na	12955	-0.3694388270378113	-0.090729825	No	
row_77	XM_047177488	na	13076	-0.3714013397693634	-0.08798169	No	
row_78	XM_047182371	na	13099	-0.3743951618671417	-0.078888014	No	
row_79	XM_047175207	na	13182	-0.3881911337375641	-0.07324108	No	
row_80	XM_047165977	na	13597	-0.4302159547805786	-0.08762831	No	
row_81	XM_047169444	na	13773	-0.45815426111221313	-0.085961476	No	
row_82	XM_047185366	na	13791	-0.46019724011421204	-0.07414214	No	
row_83	XM_047169137	na	14078	-0.50799560546875	-0.078169785	No	
row_84	XM_047168763	na	14145	-0.5205168128013611	-0.067789674	No	
row_85	XM_047167361	na	14315	-0.5551957488059998	-0.0630181	No	
row_86	XM_047183926	na	14559	-0.6174034476280212	-0.06123013	No	
row_87	XM_047169126	na	14581	-0.6236752867698669	-0.045081884	No	
row_88	XM_047182102	na	14774	-0.6603549718856812	-0.03883083	No	
row_89	XM_047163794	na	14941	-0.7073421478271484	-0.029600859	No	
row_90	XM_047164128	na	15074	-0.754767656326294	-0.016868526	No	
row_91	XM_047186387	na	15427	-0.9647938013076782	-0.012302945	No	
row_92	XM_047183253	na	15614	-1.1563916206359863	0.008242055	No	
