NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047169852	na	5050	0.19591283798217773	-0.014967368	No	
row_36	XM_047177212	na	5124	0.18603502213954926	-0.016421081	No	
row_37	XM_047170745	na	5229	0.1738543063402176	-0.020076126	No	
row_38	XM_047169975	na	5237	0.1728370636701584	-0.017522912	No	
row_39	XM_047173067	na	5281	0.166419118642807	-0.017391846	No	
row_40	XM_047167813	na	5371	0.15547987818717957	-0.020403318	No	
row_41	XM_047178345	na	5462	0.14244407415390015	-0.02370543	No	
row_42	XM_047169224	na	5519	0.1354016810655594	-0.024947599	No	
row_43	XM_047177003	na	5555	0.13054116070270538	-0.024926322	No	
row_44	XM_047174779	na	5574	0.1283816695213318	-0.023851415	No	
row_45	XM_047178272	na	5595	0.12592007219791412	-0.022947641	No	
row_46	XM_047176311	na	5762	0.10521592199802399	-0.03177453	No	
row_47	XM_047170746	na	5857	0.0936991348862648	-0.036180172	No	
row_48	XM_047180239	na	6021	0.07287261635065079	-0.045376368	No	
row_49	XM_047182046	na	6022	0.07271753996610641	-0.044113126	No	
row_50	XM_047172596	na	6284	0.04288612678647041	-0.06012036	No	
row_51	XM_047179468	na	6322	0.03842868283390999	-0.06182762	No	
row_52	XM_047179934	na	6346	0.0365966334939003	-0.062668115	No	
row_53	XM_047177004	na	6353	0.03633882477879524	-0.06242195	No	
row_54	XM_047163991	na	6365	0.03485345467925072	-0.062522516	No	
row_55	XM_047180376	na	6425	0.028291665017604828	-0.065817945	No	
row_56	XM_047184660	na	6642	0.0110232038423419	-0.07949038	No	
row_57	XM_047163145	na	6817	0.0	-0.09065854	No	
row_58	XM_047163823	na	6893	0.0	-0.0954724	No	
row_59	XM_047164440	na	6950	0.0	-0.09906676	No	
row_60	XM_047165419	na	7088	0.0	-0.10786008	No	
row_61	XM_047167962	na	7304	0.0	-0.12165982	No	
row_62	XM_047168416	na	7355	0.0	-0.12486907	No	
row_63	XM_047170075	na	7527	0.0	-0.13584468	No	
row_64	XM_047174214	na	7975	0.0	-0.16453531	No	
row_65	XM_047174323	na	7990	0.0	-0.1654339	No	
row_66	XM_047175669	na	8128	0.0	-0.17422722	No	
row_67	XM_047179421	na	8476	0.0	-0.19649936	No	
row_68	XM_047179835	na	8529	0.0	-0.19983697	No	
row_69	XM_047181449	na	8733	0.0	-0.2128665	No	
row_70	XM_047182800	na	8868	0.0	-0.22146727	No	
row_71	XM_047186119	na	9205	0.0	-0.24303338	No	
row_72	XM_047164093	na	9692	-0.0021900509018450975	-0.27418917	No	
row_73	XM_047182723	na	9740	-0.007741776295006275	-0.2770714	No	
row_74	XM_047168304	na	9765	-0.009739306755363941	-0.27844262	No	
row_75	XM_047167021	na	9832	-0.017995458096265793	-0.28236622	No	
row_76	XM_047167020	na	9931	-0.028289807960391045	-0.28816488	No	
row_77	XM_047170315	na	9956	-0.031229788437485695	-0.28916278	No	
row_78	XM_047168477	na	9977	-0.033621497452259064	-0.28986242	No	
row_79	XM_047182460	na	10069	-0.04322557523846626	-0.29495233	No	
row_80	XM_047168686	na	10171	-0.05430063605308533	-0.3004917	No	
row_81	XM_047179420	na	10361	-0.07825794816017151	-0.31126314	No	
row_82	XM_047182950	na	10428	-0.08554601669311523	-0.31401324	No	
row_83	XM_047186361	na	10435	-0.08720459043979645	-0.31288344	No	
row_84	XM_047173957	na	10446	-0.08843456953763962	-0.311989	No	
row_85	XM_047168410	na	10580	-0.10462956875562668	-0.318708	No	
row_86	XM_047184789	na	10592	-0.10615511238574982	-0.3175699	No	
row_87	XM_047170554	na	10610	-0.10766188055276871	-0.31679076	No	
row_88	XM_047173171	na	10675	-0.11387667804956436	-0.31892034	No	
row_89	XM_047174296	na	10764	-0.1250695288181305	-0.32239592	No	
row_90	XM_047181913	na	10768	-0.1254313588142395	-0.32040948	No	
row_91	XM_047185901	na	10860	-0.14041969180107117	-0.32381094	No	
row_92	XM_047165742	na	10862	-0.140676811337471	-0.3214313	No	
row_93	XM_047183267	na	10972	-0.153546541929245	-0.32576007	No	
row_94	XM_047168303	na	11089	-0.16778819262981415	-0.3302907	No	
row_95	XM_047182708	na	11137	-0.1714799553155899	-0.33032846	No	
row_96	XM_047164995	na	11144	-0.17237067222595215	-0.32771915	No	
row_97	XM_047175885	na	11178	-0.1759224236011505	-0.32678115	No	
row_98	XM_047168026	na	11193	-0.17801325023174286	-0.32458732	No	
row_99	XM_047177737	na	11234	-0.1845148503780365	-0.32394934	No	
row_100	XM_047180377	na	11249	-0.18568500876426697	-0.32162222	No	
row_101	XM_047184694	na	11286	-0.1907997578382492	-0.32061833	No	
row_102	XM_047176388	na	11395	-0.20500479638576508	-0.32398897	No	
row_103	XM_047169933	na	11445	-0.21022097766399384	-0.3234821	No	
row_104	XM_047179474	na	11591	-0.22824756801128387	-0.3288238	No	
row_105	XM_047169139	na	11595	-0.22832034528255463	-0.32505	No	
row_106	XM_047181852	na	11645	-0.23515407741069794	-0.32410997	No	
row_107	XM_047184149	na	11684	-0.24027405679225922	-0.322375	No	
row_108	XM_047174705	na	11940	-0.2740420401096344	-0.3339815	No	
row_109	XM_047166528	na	12089	-0.2961738705635071	-0.33833575	No	
row_110	XM_047179211	na	12261	-0.3216058015823364	-0.34372446	Yes	
row_111	XM_047179713	na	12298	-0.32774412631988525	-0.34034157	Yes	
row_112	XM_047173219	na	12342	-0.33393368124961853	-0.33730048	Yes	
row_113	XM_047180304	na	12403	-0.34389716386795044	-0.33517742	Yes	
row_114	XM_047184637	na	12587	-0.3472333252429962	-0.34089115	Yes	
row_115	XM_047183465	na	12651	-0.34853285551071167	-0.33888012	Yes	
row_116	XM_047171342	na	12654	-0.35017654299736023	-0.33292526	Yes	
row_117	XM_047173228	na	12814	-0.3661865293979645	-0.33676928	Yes	
row_118	XM_047180306	na	12846	-0.3661865293979645	-0.33239767	Yes	
row_119	XM_047179928	na	13014	-0.3694388270378113	-0.33669868	Yes	
row_120	XM_047180718	na	13020	-0.3694388270378113	-0.33060175	Yes	
row_121	XM_047183973	na	13200	-0.39095208048820496	-0.33529925	Yes	
row_122	XM_047165411	na	13215	-0.39400115609169006	-0.3293533	Yes	
row_123	XM_047177211	na	13250	-0.39400115609169006	-0.32469103	Yes	
row_124	XM_047182722	na	13408	-0.4098438024520874	-0.3276483	Yes	
row_125	XM_047172540	na	13424	-0.41052043437957764	-0.32147956	Yes	
row_126	XM_047184443	na	13647	-0.4404934346675873	-0.3280764	Yes	
row_127	XM_047180717	na	13689	-0.4457976520061493	-0.32296363	Yes	
row_128	XM_047175975	na	13719	-0.4503755569458008	-0.3170011	Yes	
row_129	XM_047174778	na	13846	-0.4703688621520996	-0.31691718	Yes	
row_130	XM_047184885	na	13878	-0.47606533765792847	-0.31063676	Yes	
row_131	XM_047185539	na	13891	-0.4781586527824402	-0.30310047	Yes	
row_132	XM_047164441	na	13936	-0.48426347970962524	-0.29751202	Yes	
row_133	XM_047178041	na	13939	-0.4845200181007385	-0.28922334	Yes	
row_134	XM_047168679	na	13970	-0.4899844527244568	-0.28263694	Yes	
row_135	XM_047180852	na	14020	-0.4986400902271271	-0.27711967	Yes	
row_136	XM_047177848	na	14025	-0.49904176592826843	-0.2687071	Yes	
row_137	XM_047169137	na	14078	-0.50799560546875	-0.26321986	Yes	
row_138	XM_047179134	na	14117	-0.515911877155304	-0.25669652	Yes	
row_139	XM_047180645	na	14130	-0.51790851354599	-0.2484697	Yes	
row_140	XM_047168521	na	14277	-0.5483412742614746	-0.24831496	Yes	
row_141	XM_047172862	na	14289	-0.55100017786026	-0.23944907	Yes	
row_142	XM_047184138	na	14382	-0.5706320405006409	-0.23544112	Yes	
row_143	XM_047174793	na	14435	-0.5847318172454834	-0.22862083	Yes	
row_144	XM_047176123	na	14438	-0.5856152772903442	-0.21857595	Yes	
row_145	XM_047171247	na	14555	-0.6165189743041992	-0.21531129	Yes	
row_146	XM_047184317	na	14625	-0.6331997513771057	-0.20874016	Yes	
row_147	XM_047164341	na	14755	-0.6573044657707214	-0.2056014	Yes	
row_148	XM_047186132	na	14829	-0.6707093119621277	-0.19863538	Yes	
row_149	XM_047181877	na	14884	-0.6852145195007324	-0.1901979	Yes	
row_150	XM_047172331	na	14958	-0.7107911705970764	-0.1825356	Yes	
row_151	XM_047182737	na	14974	-0.7162153720855713	-0.17105636	Yes	
row_152	XM_047179498	na	15055	-0.745895504951477	-0.16323352	Yes	
row_153	XM_047184932	na	15237	-0.8326005935668945	-0.16038713	Yes	
row_154	XM_047170431	na	15258	-0.8461061716079712	-0.14697236	Yes	
row_155	XM_047177674	na	15297	-0.8663503527641296	-0.13436124	Yes	
row_156	XM_047171652	na	15336	-0.8885026574134827	-0.12136528	Yes	
row_157	XM_047168680	na	15453	-0.9827826023101807	-0.11173793	Yes	
row_158	XM_047185416	na	15575	-1.10262930393219	-0.10034953	Yes	
row_159	XM_047164994	na	15642	-1.2197414636611938	-0.08339651	Yes	
row_160	XM_047175318	na	15650	-1.2368329763412476	-0.062359672	Yes	
row_161	XM_047169361	na	15655	-1.2480303049087524	-0.04093576	Yes	
row_162	XM_047186267	na	15676	-1.3063957691192627	-0.019524883	Yes	
row_163	XM_047163119	na	15688	-1.3677940368652344	0.0035302585	Yes	
