NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047167956	na	6184	0.05329851433634758	-0.16751324	No	
row_35	XM_047178155	na	6374	0.03395910933613777	-0.17909107	No	
row_36	XM_047166807	na	6405	0.03060474433004856	-0.18054064	No	
row_37	XM_047179775	na	6527	0.01867852360010147	-0.18800005	No	
row_38	XM_047165567	na	6603	0.014616318047046661	-0.19257687	No	
row_39	XM_047168163	na	6702	0.007098563946783543	-0.198742	No	
row_40	XM_047167962	na	7304	0.0	-0.23722078	No	
row_41	XM_047171664	na	7695	0.0	-0.26219037	No	
row_42	XM_047180062	na	8563	0.0	-0.31769967	No	
row_43	XM_047178290	na	9694	-0.002295705256983638	-0.39001212	No	
row_44	XM_047165717	na	9761	-0.009591377340257168	-0.3940901	No	
row_45	XM_047178509	na	9961	-0.0315520204603672	-0.40634522	No	
row_46	XM_047180651	na	9986	-0.03466933220624924	-0.40734807	No	
row_47	XM_047180061	na	10025	-0.03756347671151161	-0.4092027	No	
row_48	XM_047164556	na	10169	-0.053850989788770676	-0.41752917	No	
row_49	XM_047174843	na	10255	-0.06818916648626328	-0.42192146	No	
row_50	XM_047180841	na	10300	-0.07274804264307022	-0.42361856	No	
row_51	XM_047167955	na	10302	-0.07296432554721832	-0.4225593	No	
row_52	XM_047186057	na	10571	-0.1038285568356514	-0.4381194	No	
row_53	XM_047174819	na	10574	-0.10393574088811874	-0.43664733	No	
row_54	XM_047179241	na	10708	-0.11806470900774002	-0.44334495	No	
row_55	XM_047178111	na	10819	-0.1337432712316513	-0.44832864	No	
row_56	XM_047166148	na	11132	-0.17090362310409546	-0.4656732	No	
row_57	XM_047178451	na	11198	-0.17902229726314545	-0.46707872	No	
row_58	XM_047175065	na	11269	-0.18847954273223877	-0.46865872	No	
row_59	XM_047163932	na	11509	-0.21840667724609375	-0.48059818	No	
row_60	XM_047167921	na	11634	-0.23364071547985077	-0.48494026	No	
row_61	XM_047166887	na	11749	-0.24931703507900238	-0.48840076	No	
row_62	XM_047174184	na	11924	-0.2713802754878998	-0.49536306	No	
row_63	XM_047183127	na	11939	-0.27385878562927246	-0.49204326	No	
row_64	XM_047176773	na	12182	-0.3100283145904541	-0.5027642	No	
row_65	XM_047166244	na	12187	-0.3112005889415741	-0.4982293	No	
row_66	XM_047167093	na	12193	-0.3119588792324066	-0.49374673	No	
row_67	XM_047175659	na	12519	-0.3472333252429962	-0.509209	No	
row_68	XM_047179815	na	12843	-0.3661865293979645	-0.52425134	No	
row_69	XM_047174133	na	12900	-0.3667295575141907	-0.5221908	No	
row_70	XM_047175658	na	12988	-0.3694388270378113	-0.5220733	No	
row_71	XM_047184217	na	13103	-0.3756426274776459	-0.523589	No	
row_72	XM_047165718	na	13217	-0.39400115609169006	-0.52475804	No	
row_73	XM_047171477	na	13234	-0.39400115609169006	-0.5197167	No	
row_74	XM_047172908	na	13299	-0.39561572670936584	-0.5177236	No	
row_75	XM_047175016	na	13496	-0.42190054059028625	-0.5237771	No	
row_76	XM_047179252	na	13823	-0.46740958094596863	-0.53745323	No	
row_77	XM_047175015	na	13973	-0.491303950548172	-0.5394291	No	
row_78	XM_047171475	na	14193	-0.5308593511581421	-0.54527783	No	
row_79	XM_047184138	na	14382	-0.5706320405006409	-0.5485294	Yes	
row_80	XM_047176681	na	14422	-0.5809148550033569	-0.54208297	Yes	
row_81	XM_047176123	na	14438	-0.5856152772903442	-0.53402764	Yes	
row_82	XM_047177802	na	14459	-0.5914328098297119	-0.52620286	Yes	
row_83	XM_047174903	na	14601	-0.6267499327659607	-0.5255813	Yes	
row_84	XM_047185267	na	14611	-0.6295501589775085	-0.5164654	Yes	
row_85	XM_047169199	na	14732	-0.6521413922309875	-0.5141085	Yes	
row_86	XM_047165100	na	14754	-0.6570909023284912	-0.5053369	Yes	
row_87	XM_047164341	na	14755	-0.6573044657707214	-0.4952175	Yes	
row_88	XM_047169236	na	14813	-0.669690728187561	-0.4885568	Yes	
row_89	XM_047178869	na	14876	-0.6825806498527527	-0.48201782	Yes	
row_90	XM_047167144	na	14891	-0.6877058148384094	-0.47232673	Yes	
row_91	XM_047173326	na	14957	-0.710716187953949	-0.46554664	Yes	
row_92	XM_047182737	na	14974	-0.7162153720855713	-0.45554468	Yes	
row_93	XM_047181940	na	15046	-0.7431036233901978	-0.44865012	Yes	
row_94	XM_047164708	na	15115	-0.7687024474143982	-0.4411694	Yes	
row_95	XM_047168628	na	15194	-0.8121613264083862	-0.43365985	Yes	
row_96	XM_047186157	na	15218	-0.8256307244300842	-0.4224216	Yes	
row_97	XM_047163816	na	15231	-0.8314746022224426	-0.4103891	Yes	
row_98	XM_047177934	na	15252	-0.8400104641914368	-0.3987374	Yes	
row_99	XM_047183475	na	15305	-0.8685911297798157	-0.38869447	Yes	
row_100	XM_047180119	na	15310	-0.8712126016616821	-0.375538	Yes	
row_101	XM_047163235	na	15313	-0.8743271827697754	-0.3622055	Yes	
row_102	XM_047164389	na	15321	-0.8787358999252319	-0.3491253	Yes	
row_103	XM_047185873	na	15346	-0.8950435519218445	-0.3368824	Yes	
row_104	XM_047175066	na	15348	-0.8954998850822449	-0.32315996	Yes	
row_105	XM_047165405	na	15354	-0.9004087448120117	-0.30961803	Yes	
row_106	XM_047167979	na	15366	-0.9059627652168274	-0.29637474	Yes	
row_107	XM_047177655	na	15412	-0.9504393935203552	-0.28462356	Yes	
row_108	XM_047177904	na	15441	-0.9744289517402649	-0.27141464	Yes	
row_109	XM_047170072	na	15443	-0.9769970774650574	-0.2564375	Yes	
row_110	XM_047164555	na	15450	-0.9822563529014587	-0.24169952	Yes	
row_111	XM_047164249	na	15465	-0.9977260231971741	-0.22723559	Yes	
row_112	XM_047172525	na	15491	-1.025687336921692	-0.21304545	Yes	
row_113	XM_047179048	na	15506	-1.046669602394104	-0.197828	Yes	
row_114	XM_047178771	na	15512	-1.0504353046417236	-0.18197636	Yes	
row_115	XM_047182810	na	15527	-1.0611106157302856	-0.1665366	Yes	
row_116	XM_047175252	na	15553	-1.081993818283081	-0.15147962	Yes	
row_117	XM_047177911	na	15562	-1.0929657220840454	-0.13516527	Yes	
row_118	XM_047165034	na	15585	-1.1164798736572266	-0.11938529	Yes	
row_119	XM_047180159	na	15603	-1.136195182800293	-0.10298165	Yes	
row_120	XM_047169187	na	15630	-1.1982430219650269	-0.08619899	Yes	
row_121	XM_047165802	na	15648	-1.232818841934204	-0.0683078	Yes	
row_122	XM_047184126	na	15696	-1.404888391494751	-0.04968829	Yes	
row_123	XM_047175582	na	15724	-1.6487435102462769	-0.02603407	Yes	
row_124	XM_047185536	na	15731	-1.765903353691101	7.6837954E-4	Yes	
