NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_160	XM_047170384	na	11853	-0.2614201009273529	-0.089177676	No	
row_161	XM_047171156	na	12025	-0.2855917811393738	-0.096620455	No	
row_162	XM_047178030	na	12208	-0.3152928948402405	-0.10440063	No	
row_163	XM_047166102	na	12246	-0.31968483328819275	-0.10279282	No	
row_164	XM_047170847	na	12312	-0.329976350069046	-0.102858864	No	
row_165	XM_047184461	na	12361	-0.33783236145973206	-0.10173263	No	
row_166	XM_047168640	na	12390	-0.3424606919288635	-0.099261306	No	
row_167	XM_047164141	na	12438	-0.3472333252429962	-0.097953394	No	
row_168	XM_047165962	na	12452	-0.3472333252429962	-0.094457015	No	
row_169	XM_047169107	na	12472	-0.3472333252429962	-0.09134684	No	
row_170	XM_047177658	na	12529	-0.3472333252429962	-0.09061822	No	
row_171	XM_047182702	na	12576	-0.3472333252429962	-0.08924594	No	
row_172	XM_047164134	na	12771	-0.3661865293979645	-0.0971634	No	
row_173	XM_047170200	na	12957	-0.3694388270378113	-0.104460984	No	
row_174	XM_047163546	na	13096	-0.3741189241409302	-0.10867493	No	
row_175	XM_047182701	na	13134	-0.38155049085617065	-0.1062951	No	
row_176	XM_047182506	na	13433	-0.41161251068115234	-0.12033982	No	
row_177	XM_047184078	na	13438	-0.41256970167160034	-0.1154488	No	
row_178	XM_047174388	na	13445	-0.4131438136100769	-0.11067936	No	
row_179	XM_047170520	na	13469	-0.41695553064346313	-0.10695658	No	
row_180	XM_047175182	na	13519	-0.4227571189403534	-0.10483493	No	
row_181	XM_047176074	na	13717	-0.45016881823539734	-0.111897476	No	
row_182	XM_047186220	na	13853	-0.4712147116661072	-0.11470665	No	
row_183	XM_047176455	na	13938	-0.4843715727329254	-0.11406895	No	
row_184	XM_047182893	na	14054	-0.5027463436126709	-0.11519731	No	
row_185	XM_047170846	na	14103	-0.5130046010017395	-0.11188509	No	
row_186	XM_047171915	na	14278	-0.5492367744445801	-0.11623093	No	
row_187	XM_047186278	na	14294	-0.5513538718223572	-0.110316046	No	
row_188	XM_047174675	na	14302	-0.553697407245636	-0.10385699	No	
row_189	XM_047180542	na	14394	-0.5727769732475281	-0.10256664	No	
row_190	XM_047182923	na	14485	-0.5980224609375	-0.10089688	No	
row_191	XM_047166657	na	14614	-0.62983238697052	-0.10127609	No	
row_192	XM_047178248	na	14651	-0.6391366124153137	-0.095617466	No	
row_193	XM_047182882	na	14723	-0.6499572992324829	-0.09207664	No	
row_194	XM_047172602	na	14780	-0.6621202230453491	-0.087418534	No	
row_195	XM_047175141	na	14857	-0.676155686378479	-0.08387261	No	
row_196	XM_047180280	na	14910	-0.6951006650924683	-0.07854547	No	
row_197	XM_047173182	na	14939	-0.7070512771606445	-0.071524404	No	
row_198	XM_047185420	na	14979	-0.7180432081222534	-0.0650742	No	
row_199	XM_047165334	na	15007	-0.7296373844146729	-0.057706907	No	
row_200	XM_047178040	na	15082	-0.7575346231460571	-0.05301672	No	
row_201	XM_047184133	na	15104	-0.7641491889953613	-0.044832554	No	
row_202	XM_047178294	na	15238	-0.8326576948165894	-0.04300253	No	
row_203	XM_047179179	na	15482	-1.0171416997909546	-0.04595065	No	
row_204	XM_047177021	na	15488	-1.0244536399841309	-0.033488266	No	
row_205	XM_047174988	na	15536	-1.0667312145233154	-0.023201693	No	
row_206	XM_047182141	na	15681	-1.3416268825531006	-0.015728246	No	
row_207	XM_047174813	na	15718	-1.5750011205673218	0.00160909	No	
