NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	XM_047183008	na	11623	-0.23251307010650635	-0.2778392	Yes	
row_69	XM_047185480	na	11719	-0.24493595957756042	-0.27601585	Yes	
row_70	XM_047186211	na	11752	-0.24992048740386963	-0.27000365	Yes	
row_71	XM_047169865	na	11857	-0.26187556982040405	-0.26820955	Yes	
row_72	XM_047164253	na	11901	-0.26835814118385315	-0.26230618	Yes	
row_73	XM_047183127	na	11939	-0.27385878562927246	-0.25584182	Yes	
row_74	XM_047172140	na	11968	-0.27708926796913147	-0.24869786	Yes	
row_75	XM_047168473	na	11995	-0.2810717821121216	-0.2412976	Yes	
row_76	XM_047170653	na	12267	-0.32276231050491333	-0.24821807	Yes	
row_77	XM_047182798	na	12295	-0.32733991742134094	-0.23938991	Yes	
row_78	XM_047186047	na	12354	-0.336637407541275	-0.23224409	Yes	
row_79	XM_047173896	na	12372	-0.3396194577217102	-0.22238061	Yes	
row_80	XM_047169312	na	12476	-0.3472333252429962	-0.21777037	Yes	
row_81	XM_047170758	na	12485	-0.3472333252429962	-0.20708595	Yes	
row_82	XM_047184848	na	12667	-0.3518773317337036	-0.2073132	Yes	
row_83	XM_047167349	na	12902	-0.3667434751987457	-0.21044983	Yes	
row_84	XM_047170186	na	12956	-0.3694388270378113	-0.20192668	Yes	
row_85	XM_047181809	na	13157	-0.3846359848976135	-0.2023125	Yes	
row_86	XM_047179369	na	13178	-0.38727307319641113	-0.19110434	Yes	
row_87	XM_047170269	na	13324	-0.4000549614429474	-0.18747638	Yes	
row_88	XM_047182722	na	13408	-0.4098438024520874	-0.1795686	Yes	
row_89	XM_047185548	na	13415	-0.4098438024520874	-0.16673754	Yes	
row_90	XM_047170078	na	13871	-0.47466903924942017	-0.18052477	Yes	
row_91	XM_047169462	na	13950	-0.48664793372154236	-0.16982087	Yes	
row_92	XM_047181749	na	14171	-0.5259241461753845	-0.16692989	Yes	
row_93	XM_047169126	na	14581	-0.6236752867698669	-0.17297147	Yes	
row_94	XM_047185556	na	14602	-0.6267499327659607	-0.15404181	Yes	
row_95	XM_047183442	na	14681	-0.6408941149711609	-0.13836452	Yes	
row_96	XM_047186304	na	14860	-0.676506757736206	-0.12793285	Yes	
row_97	XM_047170760	na	14949	-0.7087526917457581	-0.11070697	Yes	
row_98	XM_047183081	na	14966	-0.7139093279838562	-0.08871125	Yes	
row_99	XM_047178402	na	14998	-0.7255547642707825	-0.06729912	Yes	
row_100	XM_047185559	na	15206	-0.8184570670127869	-0.05414472	Yes	
row_101	XM_047170761	na	15212	-0.8216325640678406	-0.027972335	Yes	
row_102	XM_047185229	na	15381	-0.9150822758674622	-0.00920882	Yes	
row_103	XM_047168425	na	15470	-1.0014736652374268	0.017455319	Yes	
