NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	XM_047185651	na	13746	-0.454326868057251	-0.21331078	Yes	
row_106	XM_047174778	na	13846	-0.4703688621520996	-0.20764528	Yes	
row_107	XM_047182736	na	13889	-0.47784000635147095	-0.19813973	Yes	
row_108	XM_047175015	na	13973	-0.491303950548172	-0.19091558	Yes	
row_109	XM_047171475	na	14193	-0.5308593511581421	-0.1913893	Yes	
row_110	XM_047176681	na	14422	-0.5809148550033569	-0.19116183	Yes	
row_111	XM_047174903	na	14601	-0.6267499327659607	-0.1865634	Yes	
row_112	XM_047174666	na	14692	-0.6432802677154541	-0.17590895	Yes	
row_113	XM_047165100	na	14754	-0.6570909023284912	-0.16304533	Yes	
row_114	XM_047186304	na	14860	-0.676506757736206	-0.15250331	Yes	
row_115	XM_047178869	na	14876	-0.6825806498527527	-0.13604406	Yes	
row_116	XM_047176995	na	14948	-0.7085562944412231	-0.12250728	Yes	
row_117	XM_047173326	na	14957	-0.710716187953949	-0.10488184	Yes	
row_118	XM_047169125	na	15018	-0.7336832284927368	-0.08999955	Yes	
row_119	XM_047164708	na	15115	-0.7687024474143982	-0.07652844	Yes	
row_120	XM_047186157	na	15218	-0.8256307244300842	-0.06198866	Yes	
row_121	XM_047183475	na	15305	-0.8685911297798157	-0.04532812	Yes	
row_122	XM_047165405	na	15354	-0.9004087448120117	-0.02542266	Yes	
row_123	XM_047167979	na	15366	-0.9059627652168274	-0.0030065477	Yes	
row_124	XM_047182810	na	15527	-1.0611106157302856	0.0138293095	Yes	
