NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047184650	na	9023	0.0	0.10688704	No	
row_50	XM_047177973	na	9670	-0.0012627869145944715	0.06567845	No	
row_51	XM_047181051	na	9724	-0.005592947360128164	0.062495954	No	
row_52	XM_047181918	na	9760	-0.009505250491201878	0.06060435	No	
row_53	XM_047182593	na	9819	-0.016721582040190697	0.057504747	No	
row_54	XM_047167889	na	9850	-0.018229126930236816	0.05624774	No	
row_55	XM_047168296	na	9991	-0.035151515156030655	0.048577618	No	
row_56	XM_047179701	na	10077	-0.04467492178082466	0.04476404	No	
row_57	XM_047186112	na	10207	-0.06082391366362572	0.038724218	No	
row_58	XM_047166272	na	10483	-0.09384173154830933	0.024553994	No	
row_59	XM_047181666	na	10562	-0.10188636183738708	0.023255136	No	
row_60	XM_047174707	na	10829	-0.1349450796842575	0.011145188	No	
row_61	XM_047166737	na	10837	-0.13621562719345093	0.015621168	No	
row_62	XM_047175107	na	10858	-0.14024385809898376	0.01941254	No	
row_63	XM_047175947	na	10886	-0.14327797293663025	0.022866542	No	
row_64	XM_047176025	na	10982	-0.15468572080135345	0.022390282	No	
row_65	XM_047169192	na	11133	-0.17104704678058624	0.018992987	No	
row_66	XM_047163045	na	11190	-0.17760631442070007	0.021835689	No	
row_67	XM_047175319	na	11518	-0.21961449086666107	0.008890279	No	
row_68	XM_047176261	na	11526	-0.22059392929077148	0.016415797	No	
row_69	XM_047168947	na	11608	-0.2305808961391449	0.019576542	No	
row_70	XM_047163216	na	11619	-0.23222005367279053	0.027330661	No	
row_71	XM_047168962	na	11935	-0.27323660254478455	0.017089557	No	
row_72	XM_047179211	na	12261	-0.3216058015823364	0.007957965	No	
row_73	XM_047184402	na	12650	-0.3481771647930145	-0.0042365487	No	
row_74	XM_047164737	na	12744	-0.3626122772693634	0.0029296475	No	
row_75	XM_047170379	na	12799	-0.3661865293979645	0.012715601	No	
row_76	XM_047164306	na	13164	-0.38515132665634155	0.0033900458	No	
row_77	XM_047181665	na	13358	-0.4055926501750946	0.005723503	No	
row_78	XM_047175092	na	13471	-0.41704750061035156	0.013643698	No	
row_79	XM_047168412	na	13607	-0.43228864669799805	0.020645924	No	
row_80	XM_047177324	na	13898	-0.4789283275604248	0.019435305	No	
row_81	XM_047176455	na	13938	-0.4843715727329254	0.034450535	No	
row_82	XM_047186202	na	14216	-0.5349028706550598	0.036093105	No	
row_83	XM_047165826	na	14930	-0.7059502601623535	0.01607413	No	
row_84	XM_047165097	na	15460	-0.9900316596031189	0.018072654	No	
