NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_138	XM_047169492	na	12224	-0.31705373525619507	-0.032530226	No	
row_139	XM_047166590	na	12236	-0.3183576762676239	-0.028318463	No	
row_140	XM_047170663	na	12265	-0.3221915066242218	-0.02513876	No	
row_141	XM_047177121	na	12315	-0.33034491539001465	-0.02318116	No	
row_142	XM_047179363	na	12546	-0.3472333252429962	-0.032581624	No	
row_143	XM_047176271	na	13086	-0.37187308073043823	-0.061437123	No	
row_144	XM_047183735	na	13451	-0.4136471748352051	-0.078413524	No	
row_145	XM_047183891	na	13624	-0.4366108179092407	-0.08271011	No	
row_146	XM_047181156	na	13655	-0.44071662425994873	-0.077827856	No	
row_147	XM_047174293	na	13834	-0.46850982308387756	-0.08201683	No	
row_148	XM_047174778	na	13846	-0.4703688621520996	-0.07545686	No	
row_149	XM_047186071	na	13980	-0.4927988052368164	-0.07638194	No	
row_150	XM_047166775	na	14184	-0.529106080532074	-0.08123968	No	
row_151	XM_047184437	na	14566	-0.6193464398384094	-0.09612978	No	
row_152	XM_047179146	na	14650	-0.6390825510025024	-0.09158547	No	
row_153	XM_047174666	na	14692	-0.6432802677154541	-0.0842802	No	
row_154	XM_047173670	na	14717	-0.6472934484481812	-0.07582165	No	
row_155	XM_047184000	na	14839	-0.6725912690162659	-0.07319905	No	
row_156	XM_047173469	na	14899	-0.6922172904014587	-0.06629329	No	
row_157	XM_047176988	na	14909	-0.6950345635414124	-0.05613436	No	
row_158	XM_047170901	na	15019	-0.7343648076057434	-0.05178718	No	
row_159	XM_047164708	na	15115	-0.7687024474143982	-0.046010856	No	
row_160	XM_047181810	na	15121	-0.7703195810317993	-0.034432173	No	
row_161	XM_047170158	na	15150	-0.7842918038368225	-0.024114093	No	
row_162	XM_047173352	na	15208	-0.8187804222106934	-0.015124844	No	
row_163	XM_047185873	na	15346	-0.8950435519218445	-0.010092955	No	
row_164	XM_047184134	na	15595	-1.1219894886016846	-0.008680712	No	
row_165	XM_047185032	na	15619	-1.1728118658065796	0.007960064	No	
