NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_162	XM_047172945	na	2864	0.4123409688472748	0.529197	Yes	
row_163	XM_047177617	na	2890	0.4077361226081848	0.5300758	Yes	
row_164	XM_047174440	na	2903	0.4058452248573303	0.53178936	Yes	
row_165	XM_047167510	na	2916	0.40429019927978516	0.53349334	Yes	
row_166	XM_047175725	na	2933	0.4032745957374573	0.53493065	Yes	
row_167	XM_047170422	na	2941	0.4026644825935364	0.5369502	Yes	
row_168	XM_047172976	na	2943	0.4023934304714203	0.5393587	Yes	
row_169	XM_047169049	na	2974	0.3979130983352661	0.53985155	Yes	
row_170	XM_047185386	na	3019	0.3922504186630249	0.5393982	Yes	
row_171	XM_047182152	na	3023	0.3918144404888153	0.54161143	Yes	
row_172	XM_047177924	na	3031	0.39091041684150696	0.5435587	Yes	
row_173	XM_047169888	na	3039	0.38914453983306885	0.5454951	Yes	
row_174	XM_047183517	na	3045	0.3876361846923828	0.54755247	Yes	
row_175	XM_047174871	na	3056	0.38433393836021423	0.54926395	Yes	
row_176	XM_047184826	na	3059	0.38379430770874023	0.551493	Yes	
row_177	XM_047162885	na	3062	0.3830123245716095	0.5537172	Yes	
row_178	XM_047185837	na	3104	0.3764178156852722	0.55336183	Yes	
row_179	XM_047170313	na	3111	0.3753677308559418	0.55527866	Yes	
row_180	XM_047184617	na	3246	0.3752251863479614	0.54886127	No	
row_181	XM_047171176	na	3283	0.3752216100692749	0.5488241	No	
row_182	XM_047163066	na	3298	0.3728565573692322	0.55020463	No	
row_183	XM_047166370	na	3350	0.3689509630203247	0.5491523	No	
row_184	XM_047179193	na	3420	0.3689509630203247	0.5469281	No	
row_185	XM_047179726	na	3425	0.3689509630203247	0.5489357	No	
row_186	XM_047184809	na	3454	0.3689509630203247	0.5493808	No	
row_187	XM_047183901	na	3481	0.3687528073787689	0.54995483	No	
row_188	XM_047179620	na	3495	0.3668905198574066	0.5513638	No	
row_189	XM_047168946	na	3509	0.36554649472236633	0.55276453	No	
row_190	XM_047180271	na	3572	0.3623338043689728	0.5509554	No	
row_191	XM_047182902	na	3587	0.3623338043689728	0.5522713	No	
row_192	XM_047182033	na	3628	0.3615422248840332	0.5518896	No	
row_193	XM_047178269	na	3632	0.3610368072986603	0.5539136	No	
row_194	XM_047165656	na	3671	0.35459792613983154	0.55361944	No	
row_195	XM_047165104	na	3718	0.35110196471214294	0.5527829	No	
row_196	XM_047178179	na	3815	0.35110196471214294	0.54869115	No	
row_197	XM_047184658	na	3878	0.3505893647670746	0.54680985	No	
row_198	XM_047172282	na	3885	0.34935271739959717	0.54856676	No	
row_199	XM_047172901	na	4016	0.32899004220962524	0.5421256	No	
row_200	XM_047164454	na	4036	0.3261612057685852	0.5428935	No	
row_201	XM_047173238	na	4075	0.3205854296684265	0.5423903	No	
row_202	XM_047175924	na	4111	0.314943790435791	0.5420476	No	
row_203	XM_047175213	na	4133	0.3123982846736908	0.5426008	No	
row_204	XM_047184182	na	4165	0.3064698576927185	0.5424665	No	
row_205	XM_047176384	na	4208	0.30276891589164734	0.5415933	No	
row_206	XM_047174368	na	4284	0.2915210425853729	0.5385025	No	
row_207	XM_047163350	na	4375	0.27793389558792114	0.53435165	No	
row_208	XM_047177009	na	4378	0.2777712047100067	0.5359289	No	
row_209	XM_047170004	na	4385	0.27647846937179565	0.5372379	No	
row_210	XM_047184230	na	4391	0.27599814534187317	0.53860897	No	
row_211	XM_047164064	na	4408	0.274082213640213	0.5392521	No	
row_212	XM_047165702	na	4415	0.27295273542404175	0.5405394	No	
row_213	XM_047186293	na	4594	0.2526787519454956	0.53050405	No	
row_214	XM_047173525	na	4624	0.2484339028596878	0.5301432	No	
row_215	XM_047179441	na	4640	0.24617086350917816	0.5306799	No	
row_216	XM_047180101	na	4717	0.23730850219726562	0.52719074	No	
row_217	XM_047178394	na	4729	0.23498502373695374	0.5279191	No	
row_218	XM_047177538	na	4770	0.22842495143413544	0.5267191	No	
row_219	XM_047180088	na	4786	0.22644945979118347	0.52713454	No	
row_220	XM_047165376	na	4792	0.22613951563835144	0.52819914	No	
row_221	XM_047168129	na	4843	0.22119750082492828	0.5263037	No	
row_222	XM_047185177	na	4898	0.2137715220451355	0.52410215	No	
row_223	XM_047171805	na	4911	0.21215876936912537	0.52462506	No	
row_224	XM_047173447	na	4939	0.20899349451065063	0.524152	No	
row_225	XM_047173546	na	4941	0.2085973173379898	0.52536917	No	
row_226	XM_047164910	na	5004	0.20114284753799438	0.5225691	No	
row_227	XM_047175683	na	5023	0.19886453449726105	0.5226197	No	
row_228	XM_047184593	na	5074	0.1912831962108612	0.52054036	No	
row_229	XM_047177691	na	5149	0.1823364645242691	0.5168435	No	
row_230	XM_047176493	na	5210	0.1761854887008667	0.51402026	No	
row_231	XM_047168990	na	5264	0.16795490682125092	0.5116022	No	
row_232	XM_047164297	na	5267	0.16770946979522705	0.51250297	No	
row_233	XM_047178181	na	5289	0.16573303937911987	0.5121545	No	
row_234	XM_047177127	na	5332	0.16057188808918	0.5104072	No	
row_235	XM_047163641	na	5448	0.14675645530223846	0.5038224	No	
row_236	XM_047168128	na	5534	0.13232733309268951	0.49910197	No	
row_237	XM_047175727	na	5539	0.1320827305316925	0.4996535	No	
row_238	XM_047182611	na	5563	0.12936241924762726	0.4989513	No	
row_239	XM_047165666	na	5627	0.12193039804697037	0.49559927	No	
row_240	XM_047163815	na	5638	0.12108555436134338	0.49569255	No	
row_241	XM_047186238	na	5705	0.11223743110895157	0.4920856	No	
row_242	XM_047164352	na	5745	0.10824338346719742	0.49021193	No	
row_243	XM_047170005	na	5780	0.1030840054154396	0.48863208	No	
row_244	XM_047180116	na	5793	0.10219371318817139	0.48847902	No	
row_245	XM_047180266	na	5819	0.09852137416601181	0.48745704	No	
row_246	XM_047164962	na	5950	0.08250268548727036	0.47950065	No	
row_247	XM_047168072	na	5979	0.07838591188192368	0.4781596	No	
row_248	XM_047172572	na	5994	0.07614319026470184	0.4777162	No	
row_249	XM_047176613	na	6020	0.0731106773018837	0.476538	No	
row_250	XM_047182671	na	6054	0.06952918320894241	0.47481698	No	
row_251	XM_047175689	na	6234	0.04936819151043892	0.46346682	No	
row_252	XM_047167457	na	6288	0.04267802834510803	0.46027863	No	
row_253	XM_047180628	na	6397	0.031002569943666458	0.45343795	No	
row_254	XM_047178712	na	6422	0.028467778116464615	0.45205048	No	
row_255	XM_047165484	na	6532	0.01817931793630123	0.44506586	No	
row_256	XM_047182901	na	6585	0.015213358215987682	0.44177395	No	
row_257	XM_047185168	na	6627	0.012506408616900444	0.43918157	No	
row_258	XM_047167054	na	6665	0.009181397035717964	0.43682915	No	
row_259	XM_047179667	na	6711	0.007098563946783543	0.4339431	No	
row_260	XM_047175728	na	6772	0.0012893166858702898	0.43004477	No	
row_261	XM_047166371	na	7143	0.0	0.40595624	No	
row_262	XM_047167308	na	7232	0.0	0.40022707	No	
row_263	XM_047168041	na	7310	0.0	0.39521405	No	
row_264	XM_047168071	na	7312	0.0	0.39514893	No	
row_265	XM_047169191	na	7419	0.0	0.3882479	No	
row_266	XM_047170899	na	7615	0.0	0.3755526	No	
row_267	XM_047171648	na	7693	0.0	0.37053958	No	
row_268	XM_047171649	na	7694	0.0	0.37053958	No	
row_269	XM_047171799	na	7712	0.0	0.3694328	No	
row_270	XM_047171863	na	7721	0.0	0.36891195	No	
row_271	XM_047172007	na	7748	0.0	0.36721927	No	
row_272	XM_047172895	na	7855	0.0	0.3603182	No	
row_273	XM_047173905	na	7950	0.0	0.35419843	No	
row_274	XM_047173906	na	7951	0.0	0.35419843	No	
row_275	XM_047174147	na	7970	0.0	0.35302654	No	
row_276	XM_047175178	na	8068	0.0	0.34671146	No	
row_277	XM_047175268	na	8083	0.0	0.34579998	No	
row_278	XM_047175724	na	8131	0.0	0.3427401	No	
row_279	XM_047175756	na	8133	0.0	0.34267497	No	
row_280	XM_047176386	na	8199	0.0	0.33844322	No	
row_281	XM_047177481	na	8310	0.0	0.33128175	No	
row_282	XM_047178136	na	8360	0.0	0.32809165	No	
row_283	XM_047179384	na	8472	0.0	0.3208651	No	
row_284	XM_047179484	na	8483	0.0	0.32021403	No	
row_285	XM_047179727	na	8513	0.0	0.31832603	No	
row_286	XM_047179827	na	8528	0.0	0.31741455	No	
row_287	XM_047179937	na	8552	0.0	0.31591716	No	
row_288	XM_047180424	na	8622	0.0	0.31142497	No	
row_289	XM_047180426	na	8623	0.0	0.31142497	No	
row_290	XM_047181700	na	8760	0.0	0.30257082	No	
row_291	XM_047182551	na	8834	0.0	0.2978182	No	
row_292	XM_047182865	na	8873	0.0	0.29534426	No	
row_293	XM_047183730	na	8958	0.0	0.2898755	No	
row_294	XM_047184426	na	9014	0.0	0.28629476	No	
row_295	XM_047184640	na	9022	0.0	0.28583905	No	
row_296	XM_047184786	na	9035	0.0	0.28505778	No	
row_297	XM_047185050	na	9074	0.0	0.28258383	No	
row_298	XM_047185060	na	9075	0.0	0.28258383	No	
row_299	XM_047185082	na	9084	0.0	0.282063	No	
row_300	XM_047185091	na	9086	0.0	0.2819979	No	
row_301	XM_047185099	na	9088	0.0	0.2819328	No	
row_302	XM_047185187	na	9107	0.0	0.2807609	No	
row_303	XM_047185287	na	9130	0.0	0.2793286	No	
row_304	XM_047185387	na	9147	0.0	0.27828696	No	
row_305	XM_047186265	na	9223	0.0	0.27340415	No	
row_306	XM_047180422	na	9778	-0.010452735237777233	0.2374007	No	
row_307	XM_047183810	na	9893	-0.02455507591366768	0.23012976	No	
row_308	XM_047180439	na	9900	-0.025103909894824028	0.22989345	No	
row_309	XM_047172600	na	10011	-0.03715170919895172	0.22296037	No	
row_310	XM_047178289	na	10133	-0.0490233339369297	0.21538413	No	
row_311	XM_047177404	na	10149	-0.050945814698934555	0.21472073	No	
row_312	XM_047172249	na	10150	-0.05116281285881996	0.21503523	No	
row_313	XM_047165470	na	10180	-0.05628439784049988	0.2134932	No	
row_314	XM_047186124	na	10192	-0.057503506541252136	0.21313053	No	
row_315	XM_047180419	na	10231	-0.06515098363161087	0.21105708	No	
row_316	XM_047182227	na	10274	-0.06917160749435425	0.20874791	No	
row_317	XM_047184012	na	10396	-0.08305595815181732	0.20138086	No	
row_318	XM_047176487	na	10473	-0.09216027706861496	0.19699948	No	
row_319	XM_047172900	na	10556	-0.10185545682907104	0.19228704	No	
row_320	XM_047169479	na	10596	-0.10657265782356262	0.1904031	No	
row_321	XM_047167001	na	10604	-0.10732510685920715	0.19060712	No	
row_322	XM_047172571	na	10639	-0.11144106835126877	0.18907863	No	
row_323	XM_047185836	na	10647	-0.1118537187576294	0.18931048	No	
row_324	XM_047165800	na	10649	-0.11193661391735077	0.18993346	No	
row_325	XM_047170176	na	10658	-0.11284087598323822	0.19010629	No	
row_326	XM_047174296	na	10764	-0.1250695288181305	0.18403916	No	
row_327	XM_047180423	na	10803	-0.13132455945014954	0.18237248	No	
row_328	XM_047170631	na	10960	-0.15249137580394745	0.17315362	No	
row_329	XM_047164455	na	10988	-0.15537026524543762	0.17235088	No	
row_330	XM_047168064	na	11074	-0.16665767133235931	0.16784151	No	
row_331	XM_047185389	na	11084	-0.1673944592475891	0.16828457	No	
row_332	XM_047183515	na	11143	-0.17230765521526337	0.16556773	No	
row_333	XM_047171714	na	11189	-0.17760279774665833	0.16372979	No	
row_334	XM_047174215	na	11208	-0.18058638274669647	0.163668	No	
row_335	XM_047178614	na	11239	-0.18482334911823273	0.16285102	No	
row_336	XM_047182032	na	11325	-0.1972913146018982	0.15852995	No	
row_337	XM_047178999	na	11346	-0.1988922506570816	0.15845048	No	
row_338	XM_047186227	na	11434	-0.20942248404026031	0.15407377	No	
row_339	XM_047183805	na	11439	-0.20965860784053802	0.15510216	No	
row_340	XM_047177687	na	11441	-0.20998907089233398	0.1563279	No	
row_341	XM_047178716	na	11468	-0.21307002007961273	0.15594496	No	
row_342	XM_047175157	na	11588	-0.22809705138206482	0.14959972	No	
row_343	XM_047180440	na	11724	-0.24536645412445068	0.14231896	No	
row_344	XM_047180268	na	11734	-0.24647283554077148	0.14324813	No	
row_345	XM_047180104	na	11758	-0.2509288787841797	0.14329323	No	
row_346	XM_047171029	na	11849	-0.26112526655197144	0.13903904	No	
row_347	XM_047179666	na	11858	-0.26187875866889954	0.14012802	No	
row_348	XM_047185792	na	12022	-0.2844758927822113	0.13126475	No	
row_349	XM_047173332	na	12167	-0.3081209659576416	0.12378381	No	
row_350	XM_047184556	na	12188	-0.3113195598125458	0.12439546	No	
row_351	XM_047185384	na	12200	-0.3133547902107239	0.12560555	No	
row_352	XM_047171028	na	12487	-0.3472333252429962	0.109120265	No	
row_353	XM_047175662	na	12520	-0.3472333252429962	0.10917143	No	
row_354	XM_047180105	na	12552	-0.3472333252429962	0.109287694	No	
row_355	XM_047170623	na	12660	-0.351188987493515	0.10448036	No	
row_356	XM_047165083	na	12669	-0.35201358795166016	0.10612341	No	
row_357	XM_047165143	na	12930	-0.3694388270378113	0.09146732	No	
row_358	XM_047179440	na	13011	-0.3694388270378113	0.08852999	No	
row_359	XM_047182598	na	13030	-0.3694388270378113	0.08962911	No	
row_360	XM_047183900	na	13037	-0.3694388270378113	0.091509484	No	
row_361	XM_047172063	na	13155	-0.3845774829387665	0.086256355	No	
row_362	XM_047168390	na	13224	-0.39400115609169006	0.084251255	No	
row_363	XM_047180331	na	13369	-0.40728339552879333	0.07737989	No	
row_364	XM_047175579	na	13398	-0.4098438024520874	0.07807635	No	
row_365	XM_047167175	na	13426	-0.41073253750801086	0.07884338	No	
row_366	XM_047177443	na	13521	-0.4227571189403534	0.07532234	No	
row_367	XM_047176310	na	13666	-0.44210395216941833	0.06866502	No	
row_368	XM_047185906	na	13744	-0.45409315824508667	0.066443376	No	
row_369	XM_047165610	na	13811	-0.4655846655368805	0.06500852	No	
row_370	XM_047168756	na	13920	-0.4818354845046997	0.060939193	No	
row_371	XM_047186016	na	14153	-0.5219519734382629	0.049043544	No	
row_372	XM_047175549	na	14235	-0.5404708981513977	0.047092468	No	
row_373	XM_047180542	na	14394	-0.5727769732475281	0.040326957	No	
row_374	XM_047165751	na	14408	-0.577599823474884	0.043031197	No	
row_375	XM_047180185	na	14660	-0.639473021030426	0.030620992	No	
row_376	XM_047168389	na	14733	-0.6522216200828552	0.029942801	No	
row_377	XM_047168065	na	14744	-0.6556251049041748	0.033321988	No	
row_378	XM_047184627	na	14952	-0.7097139954566956	0.024208149	No	
row_379	XM_047164583	na	15047	-0.7432627081871033	0.022657309	No	
row_380	XM_047183225	na	15147	-0.7837471961975098	0.021029813	No	
row_381	XM_047168066	na	15270	-0.8523334860801697	0.01832653	No	
row_382	XM_047166376	na	15410	-0.9494526386260986	0.015113485	No	
row_383	XM_047170140	na	15525	-1.057518720626831	0.014192342	No	
