NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047167700	na	5221	0.1747361123561859	0.2892718	No	
row_87	XM_047167009	na	5279	0.1665414422750473	0.2875757	No	
row_88	XM_047174659	na	5313	0.1638903021812439	0.2873947	No	
row_89	XM_047168101	na	5341	0.1591241955757141	0.28754377	No	
row_90	XM_047165012	na	5391	0.15289750695228577	0.28620124	No	
row_91	XM_047165127	na	5436	0.14787840843200684	0.2851213	No	
row_92	XM_047163641	na	5448	0.14675645530223846	0.28615463	No	
row_93	XM_047169493	na	5506	0.13692082464694977	0.28410688	No	
row_94	XM_047176010	na	5544	0.13169659674167633	0.28328595	No	
row_95	XM_047183261	na	5625	0.12240871787071228	0.27958378	No	
row_96	XM_047165814	na	5665	0.11810953915119171	0.27847266	No	
row_97	XM_047182730	na	5764	0.10514706373214722	0.27340564	No	
row_98	XM_047170407	na	5831	0.09643946588039398	0.27029738	No	
row_99	XM_047179514	na	5925	0.08529042452573776	0.2653168	No	
row_100	XM_047168072	na	5979	0.07838591188192368	0.26283196	No	
row_101	XM_047176750	na	5993	0.0768025666475296	0.26290596	No	
row_102	XM_047168930	na	6037	0.07119143009185791	0.26098013	No	
row_103	XM_047176274	na	6076	0.0673222690820694	0.25933054	No	
row_104	XM_047165389	na	6113	0.062047794461250305	0.25774723	No	
row_105	XM_047175103	na	6151	0.056843675673007965	0.2560377	No	
row_106	XM_047170374	na	6226	0.05037054046988487	0.25186703	No	
row_107	XM_047178556	na	6351	0.0365297831594944	0.24430995	No	
row_108	XM_047162872	na	6389	0.03234121948480606	0.24230954	No	
row_109	XM_047170356	na	6464	0.023972388356924057	0.23782547	No	
row_110	XM_047171688	na	6476	0.023562420159578323	0.23739633	No	
row_111	XM_047167010	na	6531	0.018355969339609146	0.2341344	No	
row_112	XM_047165390	na	6563	0.015213358215987682	0.23231733	No	
row_113	XM_047173661	na	6743	0.004037221893668175	0.22083026	No	
row_114	XM_047170306	na	6788	1.9135131151415408E-4	0.21799712	No	
row_115	XM_047164310	na	6931	0.0	0.20884645	No	
row_116	XM_047164311	na	6932	0.0	0.20884645	No	
row_117	XM_047164484	na	6953	0.0	0.20755762	No	
row_118	XM_047164913	na	7038	0.0	0.20214456	No	
row_119	XM_047164998	na	7055	0.0	0.20111349	No	
row_120	XM_047165128	na	7063	0.0	0.2006624	No	
row_121	XM_047165251	na	7070	0.0	0.20027576	No	
row_122	XM_047166623	na	7172	0.0	0.19376719	No	
row_123	XM_047166868	na	7193	0.0	0.19247836	No	
row_124	XM_047167262	na	7224	0.0	0.19054513	No	
row_125	XM_047168071	na	7312	0.0	0.18493873	No	
row_126	XM_047168175	na	7329	0.0	0.18390767	No	
row_127	XM_047169582	na	7483	0.0	0.17404816	No	
row_128	XM_047169584	na	7484	0.0	0.17404816	No	
row_129	XM_047169596	na	7489	0.0	0.17379038	No	
row_130	XM_047169820	na	7510	0.0	0.17250156	No	
row_131	XM_047169959	na	7518	0.0	0.17205048	No	
row_132	XM_047171531	na	7680	0.0	0.16167542	No	
row_133	XM_047171689	na	7697	0.0	0.16064437	No	
row_134	XM_047172891	na	7853	0.0	0.15065596	No	
row_135	XM_047172938	na	7860	0.0	0.15026931	No	
row_136	XM_047173645	na	7932	0.0	0.14569399	No	
row_137	XM_047173652	na	7933	0.0	0.14569399	No	
row_138	XM_047173684	na	7937	0.0	0.14550066	No	
row_139	XM_047173964	na	7956	0.0	0.14434071	No	
row_140	XM_047178136	na	8360	0.0	0.118370876	No	
row_141	XM_047180760	na	8665	0.0	0.09878072	No	
row_142	XM_047183778	na	8963	0.0	0.079641655	No	
row_143	XM_047184640	na	9022	0.0	0.075904064	No	
row_144	XM_047185060	na	9075	0.0	0.07255311	No	
row_145	XM_047185287	na	9130	0.0	0.06907328	No	
row_146	XM_047186063	na	9202	0.0	0.064497955	No	
row_147	XM_047186306	na	9228	0.0	0.06288692	No	
row_148	XM_047183264	na	9674	-0.0012627869145944715	0.034225535	No	
row_149	XM_047169819	na	9689	-0.0019319753628224134	0.03334629	No	
row_150	XM_047181676	na	9758	-0.009440717287361622	0.029076356	No	
row_151	XM_047178587	na	9784	-0.01149656716734171	0.0276018	No	
row_152	XM_047166558	na	9874	-0.02142360992729664	0.02212085	No	
row_153	XM_047185080	na	10142	-0.04998806118965149	0.0055084415	No	
row_154	XM_047176731	na	10166	-0.05348208174109459	0.004661187	No	
row_155	XM_047184716	na	10170	-0.05391767621040344	0.0051079295	No	
row_156	XM_047182938	na	10311	-0.07395544648170471	-0.0030359132	No	
row_157	XM_047170660	na	10339	-0.07625995576381683	-0.0038705326	No	
row_158	XM_047164634	na	10364	-0.07876681536436081	-0.004482069	No	
row_159	XM_047177945	na	10377	-0.08042623847723007	-0.00430061	No	
row_160	XM_047163580	na	10490	-0.09445028007030487	-0.010396799	No	
row_161	XM_047169769	na	10527	-0.0988616868853569	-0.011543081	No	
row_162	XM_047179823	na	10614	-0.10796955227851868	-0.015803307	No	
row_163	XM_047166788	na	10642	-0.1118537187576294	-0.016215386	No	
row_164	XM_047178189	na	10681	-0.1148158609867096	-0.017301155	No	
row_165	XM_047172217	na	10714	-0.11855228990316391	-0.017955922	No	
row_166	XM_047185357	na	10821	-0.13404087722301483	-0.023195475	No	
row_167	XM_047185512	na	10884	-0.14304141700267792	-0.025492767	No	
row_168	XM_047169598	na	10929	-0.14799851179122925	-0.026571266	No	
row_169	XM_047164031	na	10930	-0.14800934493541718	-0.024814222	No	
row_170	XM_047169757	na	11048	-0.16405239701271057	-0.030406358	No	
row_171	XM_047165247	na	11054	-0.16455155611038208	-0.028775143	No	
row_172	XM_047181924	na	11124	-0.17015108466148376	-0.031201698	No	
row_173	XM_047164995	na	11144	-0.17237067222595215	-0.030379841	No	
row_174	XM_047184667	na	11162	-0.1748773753643036	-0.029399343	No	
row_175	XM_047172533	na	11322	-0.19684633612632751	-0.03730871	No	
row_176	XM_047186227	na	11434	-0.20942248404026031	-0.041975603	No	
row_177	XM_047183286	na	11532	-0.22150319814682007	-0.045596905	No	
row_178	XM_047176659	na	11541	-0.2226642668247223	-0.043469146	No	
row_179	XM_047163885	na	11742	-0.24818438291549683	-0.053411163	No	
row_180	XM_047172144	na	11750	-0.2496403604745865	-0.05089873	No	
row_181	XM_047165961	na	11859	-0.2623116075992584	-0.05474444	No	
row_182	XM_047164253	na	11901	-0.26835814118385315	-0.054200806	No	
row_183	XM_047174538	na	11997	-0.2814747989177704	-0.05698129	No	
row_184	XM_047166513	na	12041	-0.2878553867340088	-0.056335084	No	
row_185	XM_047165620	na	12123	-0.3015812635421753	-0.057974707	No	
row_186	XM_047164356	na	12183	-0.3105824589729309	-0.058089763	No	
row_187	XM_047167424	na	12196	-0.3125877380371094	-0.055152275	No	
row_188	XM_047185516	na	12303	-0.32862257957458496	-0.058081914	No	
row_189	XM_047180856	na	12327	-0.3317376375198364	-0.055625945	No	
row_190	XM_047166512	na	12421	-0.34626418352127075	-0.057508424	No	
row_191	XM_047178054	na	12662	-0.3515220284461975	-0.06880135	No	
row_192	XM_047181996	na	12690	-0.35504695773124695	-0.06632644	No	
row_193	XM_047181042	na	12696	-0.35576146841049194	-0.06242534	No	
row_194	XM_047164101	na	12769	-0.3661865293979645	-0.06271805	No	
row_195	XM_047169633	na	12904	-0.36702027916908264	-0.06699622	No	
row_196	XM_047167395	na	12938	-0.3694388270378113	-0.06473711	No	
row_197	XM_047184897	na	13119	-0.3790801763534546	-0.07183641	No	
row_198	XM_047185757	na	13372	-0.407947838306427	-0.0832328	No	
row_199	XM_047172534	na	13552	-0.42491641640663147	-0.089723535	No	
row_200	XM_047172883	na	13662	-0.44121357798576355	-0.09150991	No	
row_201	XM_047169863	na	13692	-0.44601091742515564	-0.08808403	No	
row_202	XM_047180281	na	13784	-0.4596760869026184	-0.08849129	No	
row_203	XM_047173832	na	13816	-0.4661775231361389	-0.084954895	No	
row_204	XM_047179482	na	13845	-0.4702257215976715	-0.081177115	No	
row_205	XM_047176012	na	14098	-0.5119468569755554	-0.09133891	No	
row_206	XM_047182165	na	14167	-0.5254034996032715	-0.08948376	No	
row_207	XM_047181612	na	14173	-0.5267913341522217	-0.08355234	No	
row_208	XM_047173372	na	14185	-0.5294560790061951	-0.07797592	No	
row_209	XM_047180819	na	14389	-0.5716031789779663	-0.0842719	No	
row_210	XM_047177186	na	14502	-0.6015908718109131	-0.08434773	No	
row_211	XM_047171032	na	14657	-0.639473021030426	-0.0866804	No	
row_212	XM_047169446	na	14765	-0.6603549718856812	-0.085736424	No	
row_213	XM_047179642	na	14946	-0.7080481648445129	-0.08893049	No	
row_214	XM_047164583	na	15047	-0.7432627081871033	-0.08655122	No	
row_215	XM_047166806	na	15159	-0.7860445976257324	-0.08437292	No	
row_216	XM_047165469	na	15175	-0.7963093519210815	-0.07588641	No	
row_217	XM_047173352	na	15208	-0.8187804222106934	-0.06822865	No	
row_218	XM_047165253	na	15303	-0.868464469909668	-0.06397643	No	
row_219	XM_047179777	na	15315	-0.8754783868789673	-0.05429233	No	
row_220	XM_047177943	na	15319	-0.877212405204773	-0.044072106	No	
row_221	XM_047168575	na	15382	-0.9153679013252258	-0.037200972	No	
row_222	XM_047164555	na	15450	-0.9822563529014587	-0.029858	No	
row_223	XM_047178147	na	15621	-1.1757241487503052	-0.02685579	No	
row_224	XM_047164994	na	15642	-1.2197414636611938	-0.013664848	No	
row_225	XM_047163432	na	15728	-1.6939213275909424	9.664833E-4	No	
