NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047182159	na	3228	0.3752251863479614	0.1650435	No	
row_48	XM_047184757	na	3318	0.370579332113266	0.16348484	No	
row_49	XM_047163617	na	3522	0.3623338043689728	0.15449655	No	
row_50	XM_047185441	na	3598	0.3623338043689728	0.15374614	No	
row_51	XM_047177584	na	3633	0.36072003841400146	0.15561627	No	
row_52	XM_047166977	na	3907	0.3456055521965027	0.14193471	No	
row_53	XM_047176702	na	4019	0.3284349739551544	0.13848601	No	
row_54	XM_047182158	na	4039	0.3261612057685852	0.14093271	No	
row_55	XM_047171138	na	4192	0.30420586466789246	0.13457273	No	
row_56	XM_047167941	na	4211	0.3016178011894226	0.13680765	No	
row_57	XM_047165558	na	4251	0.29547253251075745	0.13762192	No	
row_58	XM_047175870	na	4274	0.29257726669311523	0.1394977	No	
row_59	XM_047173262	na	4333	0.2833523452281952	0.13895279	No	
row_60	XM_047167371	na	4432	0.27029523253440857	0.13568665	No	
row_61	XM_047171088	na	4451	0.26810556650161743	0.13754454	No	
row_62	XM_047170168	na	4536	0.2596109211444855	0.13505922	No	
row_63	XM_047172970	na	4566	0.2561277747154236	0.13607441	No	
row_64	XM_047170440	na	4636	0.2471371591091156	0.13441412	No	
row_65	XM_047184811	na	4637	0.24703717231750488	0.13719343	No	
row_66	XM_047181206	na	4645	0.2450045496225357	0.13949937	No	
row_67	XM_047173028	na	4668	0.24161674082279205	0.14080182	No	
row_68	XM_047174841	na	4705	0.23863382637500763	0.14116968	No	
row_69	XM_047176701	na	4811	0.22447918355464935	0.13693757	No	
row_70	XM_047163132	na	5043	0.196722149848938	0.12428404	No	
row_71	XM_047178464	na	5051	0.19577167928218842	0.12603608	No	
row_72	XM_047163675	na	5115	0.1872871220111847	0.124088585	No	
row_73	XM_047167513	na	5142	0.18315429985523224	0.12447586	No	
row_74	XM_047169951	na	5175	0.18004341423511505	0.12444199	No	
row_75	XM_047186218	na	5394	0.15249724686145782	0.11212755	No	
row_76	XM_047186366	na	5566	0.12921060621738434	0.102575965	No	
row_77	XM_047170849	na	5599	0.12535296380519867	0.10192679	No	
row_78	XM_047177273	na	5603	0.12499836087226868	0.10314002	No	
row_79	XM_047176703	na	5658	0.11875371634960175	0.10100072	No	
row_80	XM_047176338	na	5692	0.11436469852924347	0.100163564	No	
row_81	XM_047170673	na	5709	0.111501045525074	0.10038828	No	
row_82	XM_047182332	na	5740	0.10875837504863739	0.099681124	No	
row_83	XM_047174520	na	5751	0.10743148624897003	0.100246206	No	
row_84	XM_047177800	na	5996	0.0759354829788208	0.08539709	No	
row_85	XM_047176041	na	6131	0.060205183923244476	0.07745041	No	
row_86	XM_047182968	na	6173	0.05441528931260109	0.075423926	No	
row_87	XM_047165673	na	6183	0.05329851433634758	0.07544434	No	
row_88	XM_047167942	na	6212	0.05238501727581024	0.07423167	No	
row_89	XM_047173766	na	6221	0.050915349274873734	0.07428963	No	
row_90	XM_047176361	na	6246	0.04730852320790291	0.07327727	No	
row_91	XM_047180901	na	6333	0.03711986914277077	0.06816008	No	
row_92	XM_047176847	na	6337	0.03681553900241852	0.0683812	No	
row_93	XM_047175294	na	6410	0.029835283756256104	0.06408306	No	
row_94	XM_047166325	na	6636	0.011703711934387684	0.049734104	No	
row_95	XM_047162967	na	6799	0.0	0.039308053	No	
row_96	XM_047162969	na	6800	0.0	0.039308053	No	
row_97	XM_047163124	na	6815	0.0	0.038407035	No	
row_98	XM_047163651	na	6870	0.0	0.034931686	No	
row_99	XM_047166382	na	7146	0.0	0.01723314	No	
row_100	XM_047168948	na	7405	0.0	6.2868616E-4	No	
row_101	XM_047169629	na	7495	0.0	-0.0050992067	No	
row_102	XM_047169630	na	7496	0.0	-0.0050992067	No	
row_103	XM_047171863	na	7721	0.0	-0.019515477	No	
row_104	XM_047172007	na	7748	0.0	-0.021188794	No	
row_105	XM_047172261	na	7770	0.0	-0.02254032	No	
row_106	XM_047173715	na	7940	0.0	-0.03341688	No	
row_107	XM_047177824	na	8333	0.0	-0.058645353	No	
row_108	XM_047179220	na	8455	0.0	-0.066432714	No	
row_109	XM_047184425	na	9013	0.0	-0.10228031	No	
row_110	XM_047170718	na	9708	-0.003992767073214054	-0.14690009	No	
row_111	XM_047185107	na	9743	-0.008114770986139774	-0.14899698	No	
row_112	XM_047163509	na	9833	-0.018094463273882866	-0.15452129	No	
row_113	XM_047170736	na	9932	-0.028294989839196205	-0.16051008	No	
row_114	XM_047177823	na	9950	-0.030516529455780983	-0.16126084	No	
row_115	XM_047182877	na	10058	-0.041564714163541794	-0.16767955	No	
row_116	XM_047185450	na	10101	-0.04545627906918526	-0.1698712	No	
row_117	XM_047167783	na	10244	-0.06620000302791595	-0.17826529	No	
row_118	XM_047163609	na	10328	-0.07551733404397964	-0.18275742	No	
row_119	XM_047173705	na	10479	-0.0934307873249054	-0.19136003	No	
row_120	XM_047178690	na	10694	-0.11724555492401123	-0.20381363	No	
row_121	XM_047181388	na	10733	-0.12172859162092209	-0.20488973	No	
row_122	XM_047185838	na	10743	-0.12258509546518326	-0.2040898	No	
row_123	XM_047163768	na	10827	-0.13470958173274994	-0.20791598	No	
row_124	XM_047176650	na	10830	-0.1349717527627945	-0.20652619	No	
row_125	XM_047178092	na	10887	-0.1438387632369995	-0.208512	No	
row_126	XM_047164265	na	10897	-0.14506126940250397	-0.2074592	No	
row_127	XM_047172125	na	10973	-0.15356330573558807	-0.21055838	No	
row_128	XM_047170669	na	11179	-0.1760711371898651	-0.22177094	No	
row_129	XM_047178689	na	11313	-0.19542433321475983	-0.22813196	No	
row_130	XM_047186341	na	11350	-0.19958065450191498	-0.22820348	No	
row_131	XM_047163131	na	11354	-0.19984003901481628	-0.22614823	No	
row_132	XM_047169505	na	11527	-0.2209438681602478	-0.23473212	No	
row_133	XM_047173783	na	11539	-0.22260640561580658	-0.2329356	No	
row_134	XM_047175340	na	11552	-0.22378310561180115	-0.23119022	No	
row_135	XM_047167810	na	11564	-0.22482645511627197	-0.22936873	No	
row_136	XM_047183843	na	11576	-0.22583989799022675	-0.22753584	No	
row_137	XM_047166896	na	11672	-0.23916363716125488	-0.23095916	No	
row_138	XM_047181840	na	11710	-0.24351565539836884	-0.23060073	No	
row_139	XM_047183138	na	11845	-0.2607885003089905	-0.23629072	No	
row_140	XM_047171029	na	11849	-0.26112526655197144	-0.23354599	No	
row_141	XM_047165233	na	12130	-0.30204957723617554	-0.2481681	No	
row_142	XM_047178851	na	12235	-0.31821224093437195	-0.2512813	No	
row_143	XM_047168599	na	12304	-0.3287821412086487	-0.25195867	No	
row_144	XM_047175848	na	12313	-0.3300209045410156	-0.24876061	No	
row_145	XM_047173680	na	12322	-0.3312254250049591	-0.245549	No	
row_146	XM_047172072	na	12346	-0.3349646031856537	-0.2432607	No	
row_147	XM_047183808	na	12424	-0.34700635075569153	-0.24431226	No	
row_148	XM_047168452	na	12467	-0.3472333252429962	-0.24310873	No	
row_149	XM_047168613	na	12470	-0.3472333252429962	-0.23933087	No	
row_150	XM_047171028	na	12487	-0.3472333252429962	-0.23645404	No	
row_151	XM_047170623	na	12660	-0.351188987493515	-0.2435726	No	
row_152	XM_047170668	na	12680	-0.3539188802242279	-0.24081361	No	
row_153	XM_047179815	na	12843	-0.3661865293979645	-0.24711984	No	
row_154	XM_047184233	na	12869	-0.3661865293979645	-0.244609	No	
row_155	XM_047168614	na	12945	-0.3694388270378113	-0.24527948	No	
row_156	XM_047169036	na	13183	-0.3885239064693451	-0.25616127	Yes	
row_157	XM_047176761	na	13188	-0.38949257135391235	-0.2520367	Yes	
row_158	XM_047168390	na	13224	-0.39400115609169006	-0.2498565	Yes	
row_159	XM_047169631	na	13227	-0.39400115609169006	-0.24555248	Yes	
row_160	XM_047169073	na	13314	-0.39766332507133484	-0.24661335	Yes	
row_161	XM_047178849	na	13400	-0.4098438024520874	-0.24747282	Yes	
row_162	XM_047167175	na	13426	-0.41073253750801086	-0.2444608	Yes	
row_163	XM_047163134	na	13610	-0.4335385262966156	-0.25136083	Yes	
row_164	XM_047178446	na	13699	-0.4473186731338501	-0.25199178	Yes	
row_165	XM_047184117	na	13738	-0.45287588238716125	-0.24934226	Yes	
row_166	XM_047182777	na	13866	-0.4725632965564728	-0.25219917	Yes	
row_167	XM_047170740	na	13933	-0.4840377867221832	-0.25100112	Yes	
row_168	XM_047183307	na	13992	-0.4952934980392456	-0.24916156	Yes	
row_169	XM_047169725	na	14029	-0.4991728663444519	-0.24586247	Yes	
row_170	XM_047173891	na	14125	-0.516802966594696	-0.24616218	Yes	
row_171	XM_047176654	na	14141	-0.5200288891792297	-0.24127693	Yes	
row_172	XM_047179221	na	14163	-0.5243359804153442	-0.23672937	Yes	
row_173	XM_047163114	na	14170	-0.5255098938941956	-0.23120323	Yes	
row_174	XM_047173372	na	14185	-0.5294560790061951	-0.22614756	Yes	
row_175	XM_047184668	na	14257	-0.543902575969696	-0.22459778	Yes	
row_176	XM_047176798	na	14293	-0.5512120127677917	-0.22064887	Yes	
row_177	XM_047182299	na	14323	-0.5563110113143921	-0.21625644	Yes	
row_178	XM_047174706	na	14339	-0.5591743588447571	-0.21093078	Yes	
row_179	XM_047168061	na	14342	-0.5601323246955872	-0.20475769	Yes	
row_180	XM_047165071	na	14361	-0.5655865669250488	-0.19955295	Yes	
row_181	XM_047165751	na	14408	-0.577599823474884	-0.1960151	Yes	
row_182	XM_047167425	na	14497	-0.600080668926239	-0.1949274	Yes	
row_183	XM_047167391	na	14561	-0.617931604385376	-0.19202988	Yes	
row_184	XM_047175020	na	14636	-0.6353997588157654	-0.18964379	Yes	
row_185	XM_047168389	na	14733	-0.6522216200828552	-0.18848431	Yes	
row_186	XM_047173255	na	14735	-0.6528304815292358	-0.18120395	Yes	
row_187	XM_047177868	na	14914	-0.6966455578804016	-0.18482207	Yes	
row_188	XM_047170606	na	14993	-0.723660945892334	-0.18170041	Yes	
row_189	XM_047179453	na	15295	-0.8655204176902771	-0.19133466	Yes	
row_190	XM_047181681	na	15323	-0.8812434673309326	-0.18315785	Yes	
row_191	XM_047169621	na	15390	-0.9232974648475647	-0.17701787	Yes	
row_192	XM_047174121	na	15400	-0.9410357475280762	-0.16700989	Yes	
row_193	XM_047182953	na	15439	-0.9724971055984497	-0.15851435	Yes	
row_194	XM_047163263	na	15487	-1.0219464302062988	-0.1500417	Yes	
row_195	XM_047183637	na	15554	-1.0828298330307007	-0.14210689	Yes	
row_196	XM_047170507	na	15557	-1.0870957374572754	-0.13000515	Yes	
row_197	XM_047178782	na	15617	-1.165992259979248	-0.1206842	Yes	
row_198	XM_047185032	na	15619	-1.1728118658065796	-0.10755375	Yes	
row_199	XM_047183189	na	15633	-1.2067875862121582	-0.09481335	Yes	
row_200	XM_047177715	na	15643	-1.222062110900879	-0.08164366	Yes	
row_201	XM_047183933	na	15670	-1.2842237949371338	-0.06886872	Yes	
row_202	XM_047185175	na	15690	-1.3777669668197632	-0.05459085	Yes	
row_203	XM_047164500	na	15708	-1.4847326278686523	-0.038980838	Yes	
row_204	XM_047186069	na	15720	-1.6274194717407227	-0.021379368	Yes	
row_205	XM_047178256	na	15738	-2.0261335372924805	3.2171802E-4	Yes	
