NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047164980	na	4747	0.23211637139320374	-0.058371052	No	
row_34	XM_047166117	na	4959	0.20639385282993317	-0.06897058	No	
row_35	XM_047163258	na	5194	0.17841751873493195	-0.0814394	No	
row_36	XM_047172498	na	5383	0.153636172413826	-0.091311514	No	
row_37	XM_047178770	na	5575	0.1281988024711609	-0.10173562	No	
row_38	XM_047176526	na	5655	0.11905506253242493	-0.105113246	No	
row_39	XM_047163600	na	5986	0.0775487869977951	-0.12515941	No	
row_40	XM_047172596	na	6284	0.04288612678647041	-0.14358155	No	
row_41	XM_047178556	na	6351	0.0365297831594944	-0.14729348	No	
row_42	XM_047178155	na	6374	0.03395910933613777	-0.14822271	No	
row_43	XM_047171104	na	6492	0.022940296679735184	-0.1553944	No	
row_44	XM_047166405	na	7148	0.0	-0.19736007	No	
row_45	XM_047166936	na	7200	0.0	-0.20062762	No	
row_46	XM_047174466	na	8003	0.0	-0.25201154	No	
row_47	XM_047174467	na	8004	0.0	-0.25201154	No	
row_48	XM_047178325	na	8381	0.0	-0.27610174	No	
row_49	XM_047179387	na	8473	0.0	-0.2819321	No	
row_50	XM_047185398	na	9148	0.0	-0.32511505	No	
row_51	XM_047165717	na	9761	-0.009591377340257168	-0.36419007	No	
row_52	XM_047167021	na	9832	-0.017995458096265793	-0.36842042	No	
row_53	XM_047174894	na	9885	-0.022693775594234467	-0.37143108	No	
row_54	XM_047178509	na	9961	-0.0315520204603672	-0.37579003	No	
row_55	XM_047180651	na	9986	-0.03466933220624924	-0.37683737	No	
row_56	XM_047164556	na	10169	-0.053850989788770676	-0.38773638	No	
row_57	XM_047166253	na	10220	-0.06328163295984268	-0.39004484	No	
row_58	XM_047174843	na	10255	-0.06818916648626328	-0.39125875	No	
row_59	XM_047170037	na	10260	-0.0687922015786171	-0.39054206	No	
row_60	XM_047174819	na	10574	-0.10393574088811874	-0.40912583	No	
row_61	XM_047179821	na	10630	-0.1096639335155487	-0.41109863	No	
row_62	XM_047179241	na	10708	-0.11806470900774002	-0.4143621	No	
row_63	XM_047165742	na	10862	-0.140676811337471	-0.42217508	No	
row_64	XM_047168143	na	10928	-0.14788465201854706	-0.42424795	No	
row_65	XM_047179382	na	10959	-0.15221048891544342	-0.42401722	No	
row_66	XM_047166148	na	11132	-0.17090362310409546	-0.43262	No	
row_67	XM_047165623	na	11165	-0.1749115139245987	-0.43219632	No	
row_68	XM_047175065	na	11269	-0.18847954273223877	-0.4361297	No	
row_69	XM_047175598	na	11297	-0.19263742864131927	-0.43513498	No	
row_70	XM_047167404	na	11431	-0.20880773663520813	-0.44070292	No	
row_71	XM_047169933	na	11445	-0.21022097766399384	-0.4385625	No	
row_72	XM_047167921	na	11634	-0.23364071547985077	-0.44730306	No	
row_73	XM_047165048	na	11706	-0.24312010407447815	-0.44841337	No	
row_74	XM_047174184	na	11924	-0.2713802754878998	-0.45847818	No	
row_75	XM_047178185	na	12059	-0.2897149622440338	-0.46296588	No	
row_76	XM_047175036	na	12112	-0.29923269152641296	-0.46206522	No	
row_77	XM_047167093	na	12193	-0.3119588792324066	-0.46277854	No	
row_78	XM_047180304	na	12403	-0.34389716386795044	-0.4713051	No	
row_79	XM_047168452	na	12467	-0.3472333252429962	-0.4704303	No	
row_80	XM_047182445	na	12569	-0.3472333252429962	-0.47199017	No	
row_81	XM_047181042	na	12696	-0.35576146841049194	-0.47503117	No	
row_82	XM_047180306	na	12846	-0.3661865293979645	-0.4793983	No	
row_83	XM_047165718	na	13217	-0.39400115609169006	-0.49753144	No	
row_84	XM_047171477	na	13234	-0.39400115609169006	-0.4929839	No	
row_85	XM_047172908	na	13299	-0.39561572670936584	-0.49148887	No	
row_86	XM_047179252	na	13823	-0.46740958094596863	-0.5183864	No	
row_87	XM_047185830	na	13967	-0.4891265630722046	-0.5206303	No	
row_88	XM_047171475	na	14193	-0.5308593511581421	-0.52753764	Yes	
row_89	XM_047170904	na	14254	-0.5432297587394714	-0.5236985	Yes	
row_90	XM_047170286	na	14372	-0.5678293704986572	-0.52316344	Yes	
row_91	XM_047176123	na	14438	-0.5856152772903442	-0.5190452	Yes	
row_92	XM_047177802	na	14459	-0.5914328098297119	-0.5119615	Yes	
row_93	XM_047179140	na	14509	-0.6041321754455566	-0.5065562	Yes	
row_94	XM_047172412	na	14532	-0.6086317896842957	-0.49935743	Yes	
row_95	XM_047174903	na	14601	-0.6267499327659607	-0.4948496	Yes	
row_96	XM_047185267	na	14611	-0.6295501589775085	-0.48652202	Yes	
row_97	XM_047168931	na	14628	-0.6338151693344116	-0.47858262	Yes	
row_98	XM_047165100	na	14754	-0.6570909023284912	-0.4772976	Yes	
row_99	XM_047178869	na	14876	-0.6825806498527527	-0.4753958	Yes	
row_100	XM_047173469	na	14899	-0.6922172904014587	-0.4670148	Yes	
row_101	XM_047179642	na	14946	-0.7080481648445129	-0.45994753	Yes	
row_102	XM_047173326	na	14957	-0.710716187953949	-0.45053604	Yes	
row_103	XM_047182737	na	14974	-0.7162153720855713	-0.4414312	Yes	
row_104	XM_047181940	na	15046	-0.7431036233901978	-0.43546987	Yes	
row_105	XM_047178303	na	15119	-0.7694383263587952	-0.42920017	Yes	
row_106	XM_047185573	na	15130	-0.7754079699516296	-0.4188737	Yes	
row_107	XM_047168801	na	15156	-0.7854516506195068	-0.4093662	Yes	
row_108	XM_047175248	na	15213	-0.8222005367279053	-0.4013251	Yes	
row_109	XM_047182992	na	15283	-0.8586481809616089	-0.39360142	Yes	
row_110	XM_047183475	na	15305	-0.8685911297798157	-0.38266176	Yes	
row_111	XM_047163235	na	15313	-0.8743271827697754	-0.370744	Yes	
row_112	XM_047185873	na	15346	-0.8950435519218445	-0.36013493	Yes	
row_113	XM_047175066	na	15348	-0.8954998850822449	-0.3475333	Yes	
row_114	XM_047164249	na	15465	-0.9977260231971741	-0.3408538	Yes	
row_115	XM_047180872	na	15472	-1.0071743726730347	-0.326993	Yes	
row_116	XM_047176980	na	15486	-1.021666169166565	-0.3133757	Yes	
row_117	XM_047163263	na	15487	-1.0219464302062988	-0.29892159	Yes	
row_118	XM_047172525	na	15491	-1.025687336921692	-0.28460672	Yes	
row_119	XM_047178771	na	15512	-1.0504353046417236	-0.27103102	Yes	
row_120	XM_047182810	na	15527	-1.0611106157302856	-0.25691992	Yes	
row_121	XM_047167103	na	15569	-1.0999376773834229	-0.24398954	Yes	
row_122	XM_047177781	na	15584	-1.1155869960784912	-0.22910795	Yes	
row_123	XM_047165034	na	15585	-1.1164798736572266	-0.21331674	Yes	
row_124	XM_047171289	na	15588	-1.1181601285934448	-0.19762991	Yes	
row_125	XM_047179549	na	15589	-1.1187959909439087	-0.18180594	Yes	
row_126	XM_047174327	na	15622	-1.1776260137557983	-0.16720013	Yes	
row_127	XM_047169187	na	15630	-1.1982430219650269	-0.15070099	Yes	
row_128	XM_047180826	na	15640	-1.2182174921035767	-0.13404745	Yes	
row_129	XM_047177715	na	15643	-1.222062110900879	-0.11689106	Yes	
row_130	XM_047165802	na	15648	-1.232818841934204	-0.099710666	Yes	
row_131	XM_047169210	na	15680	-1.3397939205169678	-0.082747124	Yes	
row_132	XM_047163119	na	15688	-1.3677940368652344	-0.06384988	Yes	
row_133	XM_047178625	na	15700	-1.422303318977356	-0.044437952	Yes	
row_134	XM_047179477	na	15715	-1.5616997480392456	-0.023246648	Yes	
row_135	XM_047185536	na	15731	-1.765903353691101	7.6879136E-4	Yes	
