NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047165717	na	9761	-0.009591377340257168	-0.3487742	No	
row_88	XM_047167021	na	9832	-0.017995458096265793	-0.3531113	No	
row_89	XM_047174894	na	9885	-0.022693775594234467	-0.35624447	No	
row_90	XM_047167089	na	9896	-0.024831846356391907	-0.35665235	No	
row_91	XM_047167020	na	9931	-0.028289807960391045	-0.35857302	No	
row_92	XM_047178509	na	9961	-0.0315520204603672	-0.36014065	No	
row_93	XM_047180651	na	9986	-0.03466933220624924	-0.36135662	No	
row_94	XM_047180955	na	10038	-0.03877316415309906	-0.36427248	No	
row_95	XM_047173390	na	10146	-0.05043992027640343	-0.37068397	No	
row_96	XM_047164556	na	10169	-0.053850989788770676	-0.3715887	No	
row_97	XM_047165600	na	10188	-0.056974563747644424	-0.37220612	No	
row_98	XM_047166253	na	10220	-0.06328163295984268	-0.37360078	No	
row_99	XM_047174843	na	10255	-0.06818916648626328	-0.37514198	No	
row_100	XM_047170037	na	10260	-0.0687922015786171	-0.37474534	No	
row_101	XM_047185795	na	10334	-0.07588597387075424	-0.3787251	No	
row_102	XM_047169846	na	10346	-0.07715954631567001	-0.37869972	No	
row_103	XM_047174819	na	10574	-0.10393574088811874	-0.3923309	No	
row_104	XM_047179821	na	10630	-0.1096639335155487	-0.39483014	No	
row_105	XM_047179621	na	10667	-0.11359024047851562	-0.39606836	No	
row_106	XM_047179241	na	10708	-0.11806470900774002	-0.39752164	No	
row_107	XM_047181913	na	10768	-0.1254313588142395	-0.40012854	No	
row_108	XM_047165742	na	10862	-0.140676811337471	-0.40478018	No	
row_109	XM_047168143	na	10928	-0.14788465201854706	-0.40755996	No	
row_110	XM_047179382	na	10959	-0.15221048891544342	-0.40804446	No	
row_111	XM_047175551	na	11015	-0.15862084925174713	-0.41007808	No	
row_112	XM_047166148	na	11132	-0.17090362310409546	-0.4159235	No	
row_113	XM_047182708	na	11137	-0.1714799553155899	-0.41455024	No	
row_114	XM_047165623	na	11165	-0.1749115139245987	-0.4146256	No	
row_115	XM_047166646	na	11184	-0.1768951117992401	-0.4141025	No	
row_116	XM_047175065	na	11269	-0.18847954273223877	-0.41771987	No	
row_117	XM_047175598	na	11297	-0.19263742864131927	-0.41762665	No	
row_118	XM_047167404	na	11431	-0.20880773663520813	-0.4242065	No	
row_119	XM_047169933	na	11445	-0.21022097766399384	-0.42304438	No	
row_120	XM_047185535	na	11497	-0.21592557430267334	-0.4242754	No	
row_121	XM_047167921	na	11634	-0.23364071547985077	-0.43081224	No	
row_122	XM_047165048	na	11706	-0.24312010407447815	-0.4330727	No	
row_123	XM_047174184	na	11924	-0.2713802754878998	-0.44446734	No	
row_124	XM_047167181	na	11985	-0.27951690554618835	-0.44567317	No	
row_125	XM_047178185	na	12059	-0.2897149622440338	-0.4476193	No	
row_126	XM_047175036	na	12112	-0.29923269152641296	-0.44812238	No	
row_127	XM_047180117	na	12133	-0.3022119104862213	-0.4465362	No	
row_128	XM_047178886	na	12166	-0.3080931305885315	-0.44566697	No	
row_129	XM_047167093	na	12193	-0.3119588792324066	-0.44437453	No	
row_130	XM_047185663	na	12337	-0.3328614830970764	-0.45041856	No	
row_131	XM_047171610	na	12373	-0.33968237042427063	-0.4494421	No	
row_132	XM_047180304	na	12403	-0.34389716386795044	-0.4480391	No	
row_133	XM_047168452	na	12467	-0.3472333252429962	-0.44879413	No	
row_134	XM_047182445	na	12569	-0.3472333252429962	-0.4519965	No	
row_135	XM_047184637	na	12587	-0.3472333252429962	-0.44978896	No	
row_136	XM_047183465	na	12651	-0.34853285551071167	-0.45053163	No	
row_137	XM_047181042	na	12696	-0.35576146841049194	-0.44998187	No	
row_138	XM_047180306	na	12846	-0.3661865293979645	-0.45609537	No	
row_139	XM_047173254	na	13132	-0.3815057873725891	-0.47082213	No	
row_140	XM_047184040	na	13143	-0.38287463784217834	-0.46782476	No	
row_141	XM_047169036	na	13183	-0.3885239064693451	-0.4666414	No	
row_142	XM_047165718	na	13217	-0.39400115609169006	-0.4650195	No	
row_143	XM_047171477	na	13234	-0.39400115609169006	-0.46230274	No	
row_144	XM_047172908	na	13299	-0.39561572670936584	-0.46266204	No	
row_145	XM_047174334	na	13463	-0.41548603773117065	-0.46920833	No	
row_146	XM_047171393	na	13732	-0.45190101861953735	-0.4821707	No	
row_147	XM_047179252	na	13823	-0.46740958094596863	-0.48352167	No	
row_148	XM_047164441	na	13936	-0.48426347970962524	-0.48612922	No	
row_149	XM_047185830	na	13967	-0.4891265630722046	-0.48340943	No	
row_150	XM_047171475	na	14193	-0.5308593511581421	-0.4928515	No	
row_151	XM_047170904	na	14254	-0.5432297587394714	-0.49154925	No	
row_152	XM_047170286	na	14372	-0.5678293704986572	-0.49368405	Yes	
row_153	XM_047169397	na	14374	-0.5682271718978882	-0.48834425	Yes	
row_154	XM_047173694	na	14417	-0.5799557566642761	-0.48553345	Yes	
row_155	XM_047176123	na	14438	-0.5856152772903442	-0.48125193	Yes	
row_156	XM_047177802	na	14459	-0.5914328098297119	-0.4769151	Yes	
row_157	XM_047179140	na	14509	-0.6041321754455566	-0.47432518	Yes	
row_158	XM_047172412	na	14532	-0.6086317896842957	-0.46995357	Yes	
row_159	XM_047174903	na	14601	-0.6267499327659607	-0.4683722	Yes	
row_160	XM_047185267	na	14611	-0.6295501589775085	-0.4629644	Yes	
row_161	XM_047168931	na	14628	-0.6338151693344116	-0.45796686	Yes	
row_162	XM_047165100	na	14754	-0.6570909023284912	-0.45976797	Yes	
row_163	XM_047178869	na	14876	-0.6825806498527527	-0.46106905	Yes	
row_164	XM_047173469	na	14899	-0.6922172904014587	-0.4559025	Yes	
row_165	XM_047179642	na	14946	-0.7080481648445129	-0.45213103	Yes	
row_166	XM_047173326	na	14957	-0.710716187953949	-0.4460157	Yes	
row_167	XM_047182737	na	14974	-0.7162153720855713	-0.44023445	Yes	
row_168	XM_047181940	na	15046	-0.7431036233901978	-0.43773973	Yes	
row_169	XM_047184133	na	15104	-0.7641491889953613	-0.4341432	Yes	
row_170	XM_047164708	na	15115	-0.7687024474143982	-0.42747635	Yes	
row_171	XM_047178303	na	15119	-0.7694383263587952	-0.42035168	Yes	
row_172	XM_047178218	na	15128	-0.7747607231140137	-0.4134984	Yes	
row_173	XM_047185573	na	15130	-0.7754079699516296	-0.40618816	Yes	
row_174	XM_047168801	na	15156	-0.7854516506195068	-0.40032807	Yes	
row_175	XM_047168628	na	15194	-0.8121613264083862	-0.39498684	Yes	
row_176	XM_047175248	na	15213	-0.8222005367279053	-0.3883264	Yes	
row_177	XM_047168842	na	15273	-0.8539584279060364	-0.38400453	Yes	
row_178	XM_047182992	na	15283	-0.8586481809616089	-0.37641785	Yes	
row_179	XM_047183475	na	15305	-0.8685911297798157	-0.36950943	Yes	
row_180	XM_047163235	na	15313	-0.8743271827697754	-0.36164483	Yes	
row_181	XM_047171505	na	15335	-0.888348400592804	-0.3545485	Yes	
row_182	XM_047171652	na	15336	-0.8885026574134827	-0.34609824	Yes	
row_183	XM_047185873	na	15346	-0.8950435519218445	-0.33816543	Yes	
row_184	XM_047175066	na	15348	-0.8954998850822449	-0.32971302	Yes	
row_185	XM_047177904	na	15441	-0.9744289517402649	-0.32637072	Yes	
row_186	XM_047164249	na	15465	-0.9977260231971741	-0.31836295	Yes	
row_187	XM_047177288	na	15468	-0.999081552028656	-0.30898982	Yes	
row_188	XM_047168425	na	15470	-1.0014736652374268	-0.29952952	Yes	
row_189	XM_047180872	na	15472	-1.0071743726730347	-0.29001504	Yes	
row_190	XM_047176980	na	15486	-1.021666169166565	-0.28113556	Yes	
row_191	XM_047163263	na	15487	-1.0219464302062988	-0.27141616	Yes	
row_192	XM_047172525	na	15491	-1.025687336921692	-0.26185438	Yes	
row_193	XM_047179048	na	15506	-1.046669602394104	-0.2528015	Yes	
row_194	XM_047178771	na	15512	-1.0504353046417236	-0.24313317	Yes	
row_195	XM_047182810	na	15527	-1.0611106157302856	-0.23394296	Yes	
row_196	XM_047179669	na	15533	-1.0649664402008057	-0.22413643	Yes	
row_197	XM_047175252	na	15553	-1.081993818283081	-0.2150696	Yes	
row_198	XM_047177911	na	15562	-1.0929657220840454	-0.20519	Yes	
row_199	XM_047167103	na	15569	-1.0999376773834229	-0.19511527	Yes	
row_200	XM_047177781	na	15584	-1.1155869960784912	-0.18540694	Yes	
row_201	XM_047165034	na	15585	-1.1164798736572266	-0.17478846	Yes	
row_202	XM_047171289	na	15588	-1.1181601285934448	-0.16428281	Yes	
row_203	XM_047179549	na	15589	-1.1187959909439087	-0.15364231	Yes	
row_204	XM_047180159	na	15603	-1.136195182800293	-0.14367358	Yes	
row_205	XM_047174327	na	15622	-1.1776260137557983	-0.13363284	Yes	
row_206	XM_047169187	na	15630	-1.1982430219650269	-0.12268756	Yes	
row_207	XM_047180826	na	15640	-1.2182174921035767	-0.11168113	Yes	
row_208	XM_047177715	na	15643	-1.222062110900879	-0.1001873	Yes	
row_209	XM_047169832	na	15646	-1.231893539428711	-0.08859997	Yes	
row_210	XM_047165802	na	15648	-1.232818841934204	-0.07693944	Yes	
row_211	XM_047185394	na	15649	-1.2349705696105957	-0.06519404	Yes	
row_212	XM_047169210	na	15680	-1.3397939205169678	-0.054383814	Yes	
row_213	XM_047163119	na	15688	-1.3677940368652344	-0.041826	Yes	
row_214	XM_047178625	na	15700	-1.422303318977356	-0.029007379	Yes	
row_215	XM_047179477	na	15715	-1.5616997480392456	-0.015056217	Yes	
row_216	XM_047185536	na	15731	-1.765903353691101	7.7265495E-4	Yes	
