NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_398	XM_047182475	na	14365	-0.5663195848464966	-0.07260857	No	
row_399	XM_047168150	na	14376	-0.5689283609390259	-0.06938547	No	
row_400	XM_047185648	na	14402	-0.5749327540397644	-0.067100964	No	
row_401	XM_047183426	na	14441	-0.5862020254135132	-0.06558857	No	
row_402	XM_047178137	na	14540	-0.6113874316215515	-0.067822576	No	
row_403	XM_047166391	na	14588	-0.625001072883606	-0.066633545	No	
row_404	XM_047169195	na	14596	-0.6263014078140259	-0.06282367	No	
row_405	XM_047167352	na	14598	-0.6267499327659607	-0.058618937	No	
row_406	XM_047163302	na	14670	-0.6403502225875854	-0.058892526	No	
row_407	XM_047174624	na	14709	-0.6448194980621338	-0.056980778	No	
row_408	XM_047168750	na	14716	-0.6472934484481812	-0.052962583	No	
row_409	XM_047180723	na	14724	-0.6502822041511536	-0.048989322	No	
row_410	XM_047171735	na	14859	-0.6764764785766602	-0.053130668	No	
row_411	XM_047177624	na	14871	-0.6801809668540955	-0.04921491	No	
row_412	XM_047174355	na	14895	-0.6908723711967468	-0.046009906	No	
row_413	XM_047180280	na	14910	-0.6951006650924683	-0.0421884	No	
row_414	XM_047171926	na	14931	-0.7059502601623535	-0.03868477	No	
row_415	XM_047169500	na	14968	-0.714817464351654	-0.036165528	No	
row_416	XM_047165412	na	14997	-0.7255083918571472	-0.03305105	No	
row_417	XM_047165334	na	15007	-0.7296373844146729	-0.028667746	No	
row_418	XM_047180257	na	15020	-0.7352338433265686	-0.024442213	No	
row_419	XM_047165200	na	15103	-0.763940691947937	-0.024592081	No	
row_420	XM_047167648	na	15186	-0.8049312233924866	-0.024462681	No	
row_421	XM_047168265	na	15203	-0.8154335021972656	-0.019951949	No	
row_422	XM_047170181	na	15227	-0.8287337422370911	-0.0158077	No	
row_423	XM_047170595	na	15269	-0.8520190715789795	-0.012680204	No	
row_424	XM_047178876	na	15300	-0.8678681254386902	-0.008726432	No	
row_425	XM_047168484	na	15344	-0.8938129544258118	-0.005444794	No	
row_426	XM_047166092	na	15481	-1.017002820968628	-0.007396742	No	
row_427	XM_047179179	na	15482	-1.0171416997909546	-4.6698045E-4	No	
row_428	XM_047186070	na	15623	-1.183113694190979	-0.0015484178	No	
row_429	XM_047163119	na	15688	-1.3677940368652344	0.0035911473	No	
